tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58372.126365699805,618126363215015026,2,618126363215,20.30497,1,618,0.94395286,19.773071,19.35643,19.4468,0.18827708,0.12558442,0.12827459,0.1878,276.5306552,-8.318886,0.54333335,t8_f5_c3,0.0,19.7464,0.3174,383120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuyupy
ztf,58720.14032409992,966140323215015011,2,966140323215,19.81073,1,966,0.9929028,18.932034,18.720072,18.9485,0.124292955,0.101210244,0.102249704,0.1773,276.530629,-8.3189201,0.8742857,t17_f5_c3,0.9980629,19.0982,0.2611,383120232.0,False,True,False,bulk_1.0.0,0.0,9.81234533215015e+17,ZTF18abuyupy
ztf,58735.23453699984,981234533215015008,2,981234533215,18.843561,1,981,1.0340457,18.57005,18.4141,18.3585,0.13684832,0.11802986,0.11853867,0.2036,276.5306097,-8.3189573,0.79571426,t17_f5_c3,0.9999484,18.2925,0.2461,383120232.0,False,True,False,bulk_1.0.0,0.0,9.97131193215015e+17,ZTF18abuyupy
ztf,58751.13119209977,997131193215015010,2,997131193215,19.47341,1,997,0.8064402,18.558788,18.404339,18.4654,0.149859,0.12953249,0.12998803,0.1199,276.5306727,-8.3189885,0.7228571,t17_f5_c3,0.9999995,18.406,0.1457,383120232.0,False,True,False,bulk_1.0.0,0.0,1.014112983215015e+18,ZTF18abuyupy
ztf,58768.112986099906,1014112983215015010,2,1014112983215,19.442852,1,1014,1.0750911,18.718815,18.54174,18.6991,0.14658871,0.12391624,0.12452914,0.1868,276.5306105,-8.3188893,0.9114286,t17_f5_c3,0.9999857,18.7561,0.2528,383120232.0,False,True,False,bulk_1.0.0,0.0,1.028107563215015e+18,ZTF18abuyupy
ztf,58775.089849499986,1021089843215015004,2,1021089843215,19.362091,1,1021,0.9362204,18.684357,18.5124,18.7123,0.13772999,0.116940975,0.11755616,0.1974,276.5306435,-8.3189285,0.68142855,t17_f5_c3,0.9999894,18.7605,0.2652,383120232.0,False,True,False,bulk_1.0.0,0.0,1.028107563215015e+18,ZTF18abuyupy
ztf,58782.10756940022,1028107563215015008,2,1028107563215,19.555063,1,1028,1.0488902,18.936434,18.72369,19.0462,0.1343643,0.10948737,0.11045536,0.2255,276.5306051,-8.3189341,0.8814286,t17_f5_c3,0.9999998,18.8686,0.2461,383120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuyupy
ztf,59019.35653939983,1265356533215015018,2,1265356533215,20.395443,1,1265,0.9672607,19.53338,19.187542,19.5472,0.14676617,0.104360685,0.106730916,0.1702,276.5306296,-8.3189465,0.67142856,t17_f5_c3,0.9998884,19.6649,0.2449,383120232.0,False,True,False,bulk_1.0.0,0.0,1.270252603215015e+18,ZTF18abuyupy
ztf,59024.25260420004,1270252603215015018,2,1270252603215,20.251461,1,1270,0.90814215,19.246716,18.971874,19.4236,0.16046458,0.12322114,0.12457828,0.1823,276.5306608,-8.3188975,0.73571426,t17_f5_c3,0.99963844,19.4544,0.2413,383120232.0,False,True,False,bulk_1.0.0,0.0,1.278316113215015e+18,ZTF18abuyupy
ztf,59027.272361100186,1273272363215015015,2,1273272363215,20.197964,1,1273,0.94814634,19.122585,18.874298,19.2841,0.1359568,0.10685805,0.10816477,0.1676,276.5306535,-8.3188887,0.8585714,t17_f5_c3,0.99999726,19.4202,0.2441,383120232.0,False,True,False,bulk_1.0.0,0.0,1.278316113215015e+18,ZTF18abuyupy
