tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59509.34944440005,1755349445215015000,2,1755349445215,19.690332,1,1755,0.64387447,18.098743,17.864372,18.1856,0.079330675,0.06292858,0.06392821,0.1017,93.1440643,51.159331,0.9257143,t17_f5_c3,0.999798,18.1156,0.122,745120252.0,True,True,False,correction_1.0.6,0.0,,ZTF21aciobmz
ztf,59509.40401619999,1755404015215015006,1,1755404015215,19.761562,1,1755,0.47517687,18.16061,17.988909,18.2726,0.07510638,0.062497504,0.064120375,0.1089,93.1440779,51.1593202,0.94714284,t17_f5_c3,0.99999225,18.2168,0.1325,745120152.0,True,True,False,correction_1.0.6,0.0,,ZTF21aciobmz
ztf,59512.42733799992,1758427335215015004,1,1758427335215,19.9025,1,1758,0.469033,18.0526,17.896042,18.0969,0.06466,0.054408524,0.055977345,0.0823,93.1440684,51.1593234,0.945714,t17_f5_c3,,18.1796,0.1134,,False,True,False,correction_1.0.6,0.0,1.764347965215015e+18,ZTF21aciobmz
ztf,59518.34796300018,1764347965215015004,1,1764347965215,20.759298,1,1764,0.5235727,18.13701,17.968729,18.1145,0.067642964,0.056196056,0.057930846,0.037,93.1440142,51.1593155,0.9457143,t17_f5_c3,0.999993,18.1086,0.0457,745120152.0,True,True,False,correction_1.0.6,0.0,,ZTF21aciobmz
ztf,59518.49655089993,1764496555215015006,2,1764496555215,20.562555,1,1764,0.62472314,17.916895,17.715528,17.9565,0.05772375,0.0469362,0.047952134,0.0373,93.1440494,51.1593426,0.92142856,t17_f5_c3,0.99992204,17.9439,0.0459,745120252.0,True,True,False,correction_1.0.6,0.0,,ZTF21aciobmz
ztf,59522.34310190007,1768343105215015011,2,1768343105215,20.430498,1,1768,0.65774065,17.846361,17.656618,17.8771,0.06275103,0.051862188,0.052689407,0.039,93.1440675,51.1593259,0.93857145,t17_f5_c3,0.9999827,17.8586,0.0479,745120252.0,True,True,False,correction_1.0.6,0.0,,ZTF21aciobmz
ztf,59522.362372700125,1768362375215015006,1,1768362375215,20.811136,1,1768,0.47896686,18.162203,17.990267,18.1741,0.06275538,0.05160576,0.053564485,0.037,93.1440405,51.1593215,0.93714285,t17_f5_c3,0.99995565,18.1872,0.0464,745120152.0,True,True,False,correction_1.0.6,0.0,,ZTF21aciobmz
ztf,59524.34142359998,1770341425215015008,1,1770341425215,20.772936,1,1770,0.49107727,18.201202,18.023468,18.209,0.06458743,0.05279993,0.054834507,0.0405,93.1440475,51.1593186,0.93714285,t17_f5_c3,0.99999964,18.197,0.05,745120152.0,True,True,False,correction_1.0.6,0.0,,ZTF21aciobmz
ztf,59524.363645799924,1770363645215015006,2,1770363645215,20.49748,1,1770,0.69041836,17.814354,17.629679,17.8375,0.050023384,0.041212417,0.042199094,0.0362,93.1440487,51.159324,0.9285714,t17_f5_c3,0.99998724,17.8442,0.0454,745120252.0,True,True,False,correction_1.0.6,0.0,,ZTF21aciobmz
ztf,59526.33881939994,1772338815215015008,2,1772338815215,20.495798,1,1772,0.68358845,17.821625,17.635809,17.8469,0.059796993,0.049558256,0.050391026,0.0365,93.1440546,51.1593221,0.9285714,t17_f5_c3,0.99998784,17.861,0.0461,745120252.0,True,True,False,correction_1.0.6,0.0,,ZTF21aciobmz
