tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59996.55262729991,2242552624715015016,2,2242552624715,20.0022,1,2242,0.311119,15.8761,13.403517,15.982,0.020882,100.0,0.0021416028,0.0169,301.2630611,19.4609075,0.692857,t17_f5_c3,15.9126,0.0176,False,True,False,1.1.6,0.0,2.242554984715015e+18,,,ZTF22aaobgeh
ztf,59996.55262729991,2242552624715015017,2,2242552624715,20.002195,1,2242,0.7793476,15.970733,13.412851,15.8543,0.10770691,100.0,0.010211532,0.0149,301.2631652,19.4608185,0.58285713,t17_f5_c3,15.8561,0.0167,True,True,False,1.1.6,0.0,,0.02198511,592120247.0,ZTF22aaobgeh
ztf,59996.55498840008,2242554984715015018,2,2242554984715,19.817812,1,2242,0.54003096,15.862617,13.402126,15.9346,0.077773415,100.0,0.008065569,0.0166,301.2631496,19.4609179,0.7057143,t17_f5_c3,15.9537,0.0193,True,True,False,1.1.6,0.0,,0.82819223,592120247.0,ZTF22aaobgeh
ztf,59996.55734949978,2242557344715015018,2,2242557344715,19.8552,1,2242,0.146272,16.1593,13.429388,16.2632,0.165655,100.0,0.0134041635,0.022,301.2630448,19.461002,0.637143,t17_f5_c3,16.2838,0.0259,False,True,False,1.1.6,0.0,2.242559714715015e+18,,,ZTF22aaobgeh
ztf,59996.55971059995,2242559714715015011,2,2242559714715,19.603245,1,2242,0.7300047,15.589479,13.370387,15.6444,0.01744699,100.0,0.0022598705,0.0144,301.2631684,19.4608446,0.52,t17_f5_c3,15.6828,0.0172,True,True,False,1.1.6,0.0,,0.25474054,592120247.0,ZTF22aaobgeh
ztf,60016.509189799894,2262509184715015018,2,2262509184715,19.3946,1,2262,0.47573,16.0872,13.423372,16.4196,0.150567,100.0,0.01294788,0.0266,301.263099,19.4608763,0.454286,t17_f5_c3,16.4278,0.0309,False,True,False,1.1.6,0.0,2.275503914715015e+18,,,ZTF22aaobgeh
ztf,60029.47805560008,2275478054715015025,2,2275478054715,20.0511,1,2275,0.428255,15.4189,13.346722,15.5366,0.055031,100.0,0.008160868,0.011,301.2631096,19.4609068,0.76,t17_f5_c3,15.5338,0.0121,False,True,False,1.1.6,0.0,2.275503914715015e+18,,,ZTF22aaobgeh
ztf,60029.503911999986,2275503914715015014,1,2275503914715,20.066334,1,2275,0.8302436,17.43226,15.429221,18.0645,0.042887345,100.0,0.006778183,0.0643,301.2632298,19.460882,0.5971429,t17_f5_c3,17.9573,0.0689,True,True,False,1.1.6,0.0,,0.99982655,592120147.0,ZTF22aaobgeh
ztf,60029.503911999986,2275503914715015015,1,2275503914715,20.066334,1,2275,0.7437703,17.538036,15.445268,17.4739,0.070489384,100.0,0.010256904,0.0374,301.2631514,19.4608237,0.8857143,t17_f5_c3,17.5571,0.0483,True,True,False,1.1.6,0.0,,0.99982655,592120147.0,ZTF22aaobgeh
ztf,60044.43313660007,2290433134715015014,2,2290433134715,20.1878,1,2290,0.19578,15.6391,13.376688,15.6081,0.01622,100.0,0.002018766,0.0115,301.263059,19.4609586,0.565714,t17_f5_c3,15.631,0.0129,False,True,False,1.2.0,0.0,2.319399744715015e+18,,,ZTF22aaobgeh
ztf,60044.43313660007,2290433134715015015,2,2290433134715,20.1878,1,2290,0.349164,15.5238,13.361652,15.7262,0.102429,100.0,0.0139818285,0.0122,301.2630668,19.4608981,0.551429,t17_f5_c3,15.722,0.0136,False,True,False,1.2.0,0.0,2.319399744715015e+18,,,ZTF22aaobgeh
ztf,60073.399745400064,2319399744715015015,2,2319399744715,19.383581,1,2319,0.6808515,15.44018,13.349852,15.749,0.042057265,100.0,0.006133518,0.016,301.2631841,19.460888,0.6585714,t17_f5_c3,15.6807,0.0178,True,True,False,1.2.0,0.0,,0.9754921,592120247.0,ZTF22aaobgeh
ztf,60073.399745400064,2319399744715015016,2,2319399744715,19.3836,1,2319,0.349701,15.4187,13.346692,15.443,0.015432,100.0,0.002288859,0.0127,301.2630962,19.4609306,0.765714,t17_f5_c3,15.4278,0.0146,False,True,False,1.2.0,0.0,2.332405824715015e+18,,,ZTF22aaobgeh
ztf,60073.42178239999,2319421784715015011,1,2319421784715,19.3983,1,2319,0.488862,17.5083,15.44089,17.4835,0.078753,100.0,0.011730129,0.0625,301.2631146,19.4608901,0.918571,t17_f5_c3,17.6036,0.0871,False,True,False,1.2.0,0.0,2.332405824715015e+18,,,ZTF22aaobgeh
ztf,60077.41202550009,2323412024715015014,1,2323412024715,20.4734,1,2323,0.770679,17.2849,15.404559,18.0265,0.066845,100.0,0.011828569,0.0549,301.2632092,19.4608882,0.154286,t17_f5_c3,17.9277,0.0577,False,True,False,1.2.0,0.0,2.332405824715015e+18,,,ZTF22aaobgeh
ztf,60077.46284720022,2323462844715015021,2,2323462844715,20.4733,1,2323,0.67967,15.3727,13.3397455,15.8839,0.110857,0.009140424,0.017044384,0.0118,301.2631423,19.4608331,0.347143,t17_f5_c3,15.8478,0.0124,False,True,False,1.2.0,0.0,2.332405824715015e+18,,,ZTF22aaobgeh
ztf,60077.46284720022,2323462844715015022,2,2323462844715,20.4733,1,2323,0.073428,15.3987,13.343702,15.4923,0.012407,100.0,0.0018692521,0.0095,301.2629853,19.4609821,0.628571,t17_f5_c3,15.4797,0.0101,False,True,False,1.2.0,0.0,2.332405824715015e+18,,,ZTF22aaobgeh
ztf,60079.433032399975,2325433034715015014,2,2325433034715,20.5712,1,2325,0.516871,15.3923,13.342736,15.3898,0.086643,100.0,0.013119218,0.0083,301.2629904,19.4608314,0.495714,t17_f5_c3,15.3625,0.0089,False,True,False,1.2.0,0.0,2.332405824715015e+18,,,ZTF22aaobgeh
ztf,60079.433032399975,2325433034715015015,2,2325433034715,20.5712,1,2325,0.301585,15.3637,13.338357,15.4805,0.01191,100.0,0.0018440575,0.0093,301.2629454,19.4609113,0.64,t17_f5_c3,15.4042,0.0092,False,True,False,1.2.0,0.0,2.332405824715015e+18,,,ZTF22aaobgeh
ztf,60079.44791670004,2325447914715015031,1,2325447914715,20.9948,1,2325,0.326875,17.3362,15.413462,17.3273,0.066522,100.0,0.01132061,0.025,301.2629668,19.4608994,0.848571,t17_f5_c3,17.4354,0.0308,False,True,False,1.2.0,0.0,2.332405824715015e+18,,,ZTF22aaobgeh
ztf,60082.42458330002,2328424584715015020,1,2328424584715,20.8861,1,2328,0.361798,17.2259,15.393883,17.9139,0.030198,100.0,0.0055868994,0.0441,301.2630515,19.4608947,0.56,t17_f5_c3,17.8366,0.0453,False,True,False,1.2.0,0.0,2.332405824715015e+18,,,ZTF22aaobgeh
ztf,60082.42458330002,2328424584715015021,1,2328424584715,20.8861,1,2328,0.510376,17.3729,15.4196205,17.2531,0.06473,100.0,0.010710107,0.0246,301.2630259,19.4608446,0.855714,t17_f5_c3,17.3168,0.0292,False,True,False,1.2.0,0.0,2.332405824715015e+18,,,ZTF22aaobgeh
ztf,60082.44509259984,2328445094715015017,2,2328445094715,20.7391,1,2328,0.423785,15.5979,13.371474,15.4807,0.078659,100.0,0.01011994,0.0093,301.2630894,19.4608863,0.678571,t17_f5_c3,15.4836,0.0098,False,True,False,1.2.0,0.0,2.332405824715015e+18,,,ZTF22aaobgeh
ztf,60084.405798600055,2330405794715015021,2,2330405794715,20.0115,1,2330,0.455414,15.3621,13.338109,15.415,0.044848,100.0,0.0069525912,0.0095,301.2630997,19.4608832,0.752857,t17_f5_c3,15.4067,0.0103,False,True,False,1.2.0,0.0,2.332405824715015e+18,,,ZTF22aaobgeh
ztf,60084.42627310008,2330426274715015016,1,2330426274715,20.3745,1,2330,0.419823,17.6166,15.456352,17.5536,0.070907,100.0,0.009695941,0.0365,301.2628859,19.4609485,0.911429,t17_f5_c3,17.6059,0.0445,False,True,False,1.2.0,0.0,2.332405824715015e+18,,,ZTF22aaobgeh
ztf,60086.40582180023,2332405824715015017,2,2332405824715,20.926554,1,2332,0.814637,15.933167,13.409233,15.7556,0.18693854,0.009958019,0.018286271,0.0113,301.2631567,19.4607985,0.3557143,t17_f5_c3,15.7921,0.0122,True,True,False,1.2.0,0.0,,0.00868371,592120247.0,ZTF22aaobgeh
ztf,60352.559652800206,2598559651115015023,2,2598559651115,18.930054,1,2598,0.58246946,16.002123,13.420326,16.1455,0.08658067,100.0,0.008029752,0.0248,301.2631639,19.4609143,0.52,t17_f5_c3,16.1054,0.0283,True,True,False,23.12.x,0.0,,0.98784333,1637120211.0,ZTF22aaobgeh
ztf,60354.56245370023,2600562454715015018,2,2600562454715,19.5431,1,2600,2.08041,17.2097,,17.0435,0.148913,,,0.0517,301.2635563,19.4607075,0.252857,t17_f5_c3,17.0942,0.0652,False,False,True,23.12.x,0.0,2.601560624715015e+18,,,ZTF22aaobgeh
ztf,60355.560624999925,2601560624715015011,2,2601560624715,19.436281,1,2601,0.86259747,16.449818,13.450212,17.1732,0.18752015,100.0,0.011836013,0.0524,301.2632606,19.4609614,0.30857143,t17_f5_c3,17.0844,0.0561,True,True,False,23.12.x,0.0,,0.00091052,592120247.0,ZTF22aaobgeh
ztf,60469.40371529991,2715403714715010035,2,2715403714715,20.395,-1,2715,0.171014,15.5728,13.698866,15.6065,0.093618,100.0,0.016664246,0.0096,301.2630172,19.4609281,0.644286,t17_f5_c3,15.5653,0.01,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60469.45710649993,2715457104715010049,1,2715457104715,20.6896,-1,2715,0.070506,17.0092,15.968385,17.4993,0.05402,100.0,0.02071233,0.0288,301.2629909,19.4609994,0.728571,t17_f5_c3,17.4779,0.0322,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60469.45710649993,2715457104715010050,1,2715457104715,20.6896,-1,2715,0.124964,17.1016,15.934942,17.1253,0.023852,100.0,0.008144446,0.0208,301.2630078,19.4610184,0.9,t17_f5_c3,17.0463,0.0224,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60472.391643499956,2718391644715010040,2,2718391644715,20.9099,-1,2718,0.211154,15.3113,13.752815,15.6516,0.13227,0.023413545,0.031482372,0.0085,301.2629526,19.4609437,0.512857,t17_f5_c3,15.642,0.0088,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60472.391643499956,2718391644715010042,2,2718391644715,20.9099,-1,2718,0.053092,15.3944,13.733939,15.4163,0.009899,100.0,0.002144901,0.0073,301.2629973,19.4609891,0.607143,t17_f5_c3,15.3992,0.0076,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60472.44125000015,2718441254715010046,1,2718441254715,20.6992,-1,2718,0.03805,16.9955,15.973683,17.0827,0.048984,100.0,0.019112935,0.0202,301.2630119,19.4609814,0.897143,t17_f5_c3,17.0927,0.0232,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60474.40626160009,2720406264715010033,2,2720406264715,20.3664,-1,2720,0.032087,15.2686,13.763231,15.6177,0.046975,100.0,0.011741377,0.0093,301.2630092,19.4609696,0.568571,t17_f5_c3,15.6184,0.0102,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60474.40626160009,2720406264715010034,2,2720406264715,20.3664,-1,2720,0.10483,15.4044,13.731785,15.5038,0.010457,100.0,0.0022405833,0.0086,301.2630319,19.4609884,0.635714,t17_f5_c3,15.4951,0.0094,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60474.44108799985,2720441084715010036,1,2720441084715,20.837,-1,2720,0.065041,16.9139,16.007263,17.0443,0.075073,0.023120103,0.032570854,0.0187,301.263002,19.4610026,0.818571,t17_f5_c3,17.039,0.0209,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60476.379768500105,2722379764715010048,1,2722379764715,20.6102,-1,2722,0.039537,17.096,15.936861,17.1203,0.063372,0.003530545,0.02178922,0.0217,301.2629979,19.4609944,0.845714,t17_f5_c3,17.1025,0.0245,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60476.45549769979,2722455494715010073,2,2722455494715,20.5623,-1,2722,0.173282,15.6687,13.682649,15.7759,0.086833,100.0,0.013940048,0.0094,301.2630194,19.4609293,0.572857,t17_f5_c3,15.7219,0.0097,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60476.45549769979,2722455494715010074,2,2722455494715,20.5623,-1,2722,0.235484,15.6596,13.684117,15.6734,0.012121,100.0,0.0019649211,0.009,301.2630682,19.4609486,0.608571,t17_f5_c3,15.6214,0.0093,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60481.37321759993,2727373214715010025,2,2727373214715,20.2538,-1,2727,0.045851,15.7404,13.671567,15.8894,0.159814,0.013556347,0.02377286,0.0131,301.2630058,19.460991,0.568571,t17_f5_c3,15.8747,0.0143,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60481.41599539993,2727415994715020034,1,2727415994715,20.2675,-1,2727,0.11668,17.3696,15.856737,17.4709,0.077665,100.0,0.0192788,0.0367,301.2630273,19.4610103,0.907143,t17_f5_c3,17.4631,0.044,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60494.35851849988,2740358514715015017,2,2740358514715,20.5799,1,2740,0.529474,16.4014,13.447091,16.5043,0.120826,100.0,0.007951275,0.0217,301.2628472,19.4609524,0.425714,t17_f5_c3,16.5706,0.0247,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60496.19939809991,2742199391115015002,2,2742199391115,20.1849,1,2742,0.431396,16.5163,13.458991,16.8444,0.255758,100.0,0.015307544,0.037,301.2631141,19.4609111,0.402857,t17_f5_c3,16.9063,0.0427,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60496.20317129977,2742203171115015002,2,2742203171115,20.1568,1,2742,0.840071,16.7576,13.472019,17.0789,0.262995,100.0,0.012756005,0.0459,301.2632502,19.4609881,0.342857,t17_f5_c3,17.041,0.0483,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60496.207881900016,2742207881115015006,2,2742207881115,20.0179,1,2742,0.231372,16.3468,13.448067,16.631,0.262732,0.0071056075,0.01819783,0.0311,301.2630407,19.4609172,0.402857,t17_f5_c3,16.6993,0.0366,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60496.21776620019,2742217761115015002,2,2742217761115,20.018845,1,2742,0.61656713,16.497503,13.457857,16.9206,0.17438786,100.0,0.010608589,0.0397,301.2631637,19.4608902,0.41142857,t17_f5_c3,17.001,0.0475,True,True,False,24.5.1,0.0,,0.254396,1637120211.0,ZTF22aaobgeh
ztf,60496.220115699805,2742220111115015002,2,2742220111115,19.979027,1,2742,0.5565834,16.358711,13.448887,16.8447,0.15745355,100.0,0.010795006,0.0371,301.2631629,19.4609513,0.40285715,t17_f5_c3,16.9205,0.0442,True,True,False,24.5.1,0.0,,0.00186557,1637120211.0,ZTF22aaobgeh
ztf,60496.22153940005,2742221531115015003,2,2742221531115,19.9049,1,2742,0.592032,16.7596,13.4721155,16.9806,0.047932,100.0,0.002320769,0.041,301.2631221,19.4608576,0.525714,t17_f5_c3,16.9368,0.0442,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60496.22153940005,2742221531115015004,2,2742221531115,19.9049,1,2742,0.530933,16.6911,13.468698,16.658,0.127353,100.0,0.006547093,0.0315,301.2629942,19.460826,0.6,t17_f5_c3,16.6894,0.0362,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60496.22247690009,2742222471115015004,2,2742222471115,19.9038,1,2742,0.413604,16.5905,13.463292,16.7331,0.184167,100.0,0.010335433,0.0337,301.2630815,19.460884,0.465714,t17_f5_c3,16.772,0.0389,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60496.22341440013,2742223411115015006,2,2742223411115,20.001163,1,2742,0.8504636,16.708868,13.469604,16.8534,0.045012377,100.0,0.0022783808,0.0373,301.2632433,19.4609171,0.39714286,t17_f5_c3,16.8373,0.0406,True,True,False,24.5.1,0.0,,0.01253781,1637120211.0,ZTF22aaobgeh
ztf,60496.22530090017,2742225301115015006,2,2742225301115,19.948996,1,2742,0.63504696,16.434267,13.453903,16.7321,0.14183126,100.0,0.009112264,0.0334,301.2631846,19.4610125,0.46857142,t17_f5_c3,16.7497,0.0378,True,True,False,24.5.1,0.0,,0.01000416,1637120211.0,ZTF22aaobgeh
ztf,60496.226712999865,2742226711115015007,2,2742226711115,19.878956,1,2742,0.83329517,16.228525,13.4394455,16.5536,0.08861169,100.0,0.0067898356,0.0281,301.2632028,19.4608339,0.56,t17_f5_c3,16.5356,0.0307,True,True,False,24.5.1,0.0,,0.02280501,1637120211.0,ZTF22aaobgeh
ztf,60496.232847199775,2742232841115015004,2,2742232841115,20.2315,1,2742,0.776213,16.4658,13.455901,16.9587,0.147799,100.0,0.009240858,0.0394,301.2632084,19.4608879,0.397143,t17_f5_c3,17.0896,0.0485,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60496.23378469981,2742233781115015006,2,2742233781115,20.158241,1,2742,0.54984826,16.57933,13.462662,16.9482,0.13925639,100.0,0.007891287,0.0391,301.2631599,19.4609318,0.4457143,t17_f5_c3,17.0138,0.0456,True,True,False,24.5.1,0.0,,0.14718139,1637120211.0,ZTF22aaobgeh
ztf,60496.23613430001,2742236131115015007,2,2742236131115,19.85323,1,2742,0.88573235,16.24569,13.440751,16.6928,0.18477254,100.0,0.013952828,0.0318,301.2632578,19.4609839,0.39,t17_f5_c3,16.6894,0.0353,True,True,False,24.5.1,0.0,,0.04118052,1637120211.0,ZTF22aaobgeh
ztf,60496.24273149995,2742242731115015003,2,2742242731115,20.1311,1,2742,0.354483,16.5808,13.462746,16.9152,0.142038,100.0,0.008038649,0.0379,301.263104,19.4609888,0.49,t17_f5_c3,16.9936,0.0449,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60496.24508100003,2742245081115015007,2,2742245081115,20.065832,1,2742,0.7781874,16.462854,13.455717,16.8371,0.17914897,100.0,0.011229473,0.0355,301.2632323,19.4609694,0.41142857,t17_f5_c3,16.8297,0.0391,True,True,False,24.5.1,0.0,,0.02777573,1637120211.0,ZTF22aaobgeh
ztf,60496.24601850007,2742246011115015005,2,2742246011115,20.232,1,2742,0.664945,16.7847,13.473318,17.1329,0.142597,100.0,0.006753942,0.0456,301.2631714,19.4610636,0.397143,t17_f5_c3,17.1723,0.0516,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60496.247430600226,2742247431115015004,2,2742247431115,20.3667,1,2742,0.808185,16.9949,13.482407,17.2444,0.28631,100.0,0.011267807,0.049,301.2632289,19.4610405,0.364286,t17_f5_c3,17.2236,0.0516,False,True,False,24.5.1,0.0,2.742248371115015e+18,,,ZTF22aaobgeh
ztf,60496.24837959977,2742248371115015006,2,2742248371115,20.108725,1,2742,0.50935364,16.725237,13.470427,16.8422,0.13265291,100.0,0.006619004,0.0355,301.2631486,19.4609604,0.51857144,t17_f5_c3,16.8933,0.0411,True,True,False,24.5.1,0.0,,0.0374181,1637120211.0,ZTF22aaobgeh
ztf,60496.25120369997,2742251201115015003,2,2742251201115,19.98799,1,2742,0.6747894,16.4395,13.454238,16.707,0.13560227,100.0,0.008672852,0.0315,301.2631958,19.4610147,0.54571426,t17_f5_c3,16.7128,0.0352,True,True,False,24.5.1,0.0,,0.1941267,1637120211.0,ZTF22aaobgeh
ztf,60593.182743099984,2839182744715015024,2,2839182744715,20.1166,1,2839,0.038716,14.944,13.26179,15.1031,0.119427,0.021541946,0.025364045,0.0073,301.2629884,19.4609722,0.615714,t17_f5_c3,15.1081,0.008,False,True,False,25.0.0,0.0,2.86812924471501e+18,,,ZTF22aaobgeh
ztf,60593.2119907001,2839211994715015018,1,2839211994715,20.1365,1,2839,0.341286,16.9748,15.342834,16.9638,0.049651,100.0,0.01104439,0.0246,301.26293,19.4609203,0.935714,t17_f5_c3,16.959,0.0291,False,True,False,25.0.0,0.0,2.86812924471501e+18,,,ZTF22aaobgeh
ztf,60596.13131939992,2842131314715015019,2,2842131314715,20.4903,1,2842,0.504321,15.3043,13.328944,15.3183,0.137824,0.017216772,0.022345107,0.0077,301.2629675,19.4608427,0.477143,t17_f5_c3,15.3298,0.0085,False,True,False,25.0.0,0.0,2.86812924471501e+18,,,ZTF22aaobgeh
ztf,60596.13131939992,2842131314715015020,2,2842131314715,20.4903,1,2842,0.171612,15.2297,13.316496,15.2589,0.010549,100.0,0.0018110467,0.0077,301.2629679,19.4610103,0.63,t17_f5_c3,15.2694,0.0084,False,True,False,25.0.0,0.0,2.86812924471501e+18,,,ZTF22aaobgeh
ztf,60596.1716781999,2842171674715015013,1,2842171674715,20.268,1,2842,0.307898,17.0148,15.351605,17.4169,0.028578,100.0,0.006176668,0.0369,301.2629887,19.4608944,0.701429,t17_f5_c3,17.3813,0.0422,False,True,False,25.0.0,0.0,2.86812924471501e+18,,,ZTF22aaobgeh
ztf,60596.1716781999,2842171674715015014,1,2842171674715,20.268,1,2842,0.431777,17.2437,15.397154,17.0425,0.099399,0.012577169,0.018145267,0.0259,301.2629358,19.4608751,0.791429,t17_f5_c3,17.1177,0.0333,False,True,False,25.0.0,0.0,2.86812924471501e+18,,,ZTF22aaobgeh
ztf,60598.13136570016,2844131364715015019,2,2844131364715,20.0441,1,2844,0.594101,15.1994,13.3112335,15.4693,0.110221,0.013363937,0.01936412,0.0096,301.2630165,19.4608094,0.515714,t17_f5_c3,15.4573,0.0108,False,True,False,25.0.0,0.0,2.86812924471501e+18,,,ZTF22aaobgeh
ztf,60598.13136570016,2844131364715015020,2,2844131364715,20.0441,1,2844,0.519255,15.1774,13.307336,15.5785,0.010559,100.0,0.0018862417,0.0107,301.2629317,19.4608462,0.577143,t17_f5_c3,15.5028,0.0113,False,True,False,25.0.0,0.0,2.86812924471501e+18,,,ZTF22aaobgeh
ztf,60598.13136570016,2844131364715015021,2,2844131364715,20.0441,1,2844,0.248859,15.1774,13.307336,15.1905,0.010559,100.0,0.0018862417,0.0081,301.2629588,19.4609195,0.655714,t17_f5_c3,15.1875,0.0089,False,True,False,25.0.0,0.0,2.86812924471501e+18,,,ZTF22aaobgeh
ztf,60598.167118099984,2844167114715015018,1,2844167114715,19.967,1,2844,0.239033,17.0051,15.349502,17.6701,0.032742,100.0,0.007126327,0.0554,301.262971,19.4609233,0.585714,t17_f5_c3,17.6003,0.0634,False,True,False,25.0.0,0.0,2.86812924471501e+18,,,ZTF22aaobgeh
ztf,60598.167118099984,2844167114715015019,1,2844167114715,19.967,1,2844,0.320819,17.201,15.389233,17.0426,0.08016,0.007727213,0.015109515,0.0314,301.2629559,19.460905,0.895714,t17_f5_c3,17.0779,0.0397,False,True,False,25.0.0,0.0,2.86812924471501e+18,,,ZTF22aaobgeh
ztf,60600.226111100055,2846226114715015011,2,2846226114715,19.4051,1,2846,0.691751,15.1988,13.311129,15.3633,0.122212,0.01628119,0.021480534,0.0122,301.262991,19.4607797,0.578571,t17_f5_c3,15.3557,0.0146,False,True,False,25.0.0,0.0,2.86812924471501e+18,,,ZTF22aaobgeh
ztf,60600.226111100055,2846226114715015012,2,2846226114715,19.4051,1,2846,0.219376,15.2624,13.322041,15.25,0.013766,100.0,0.0023049633,0.0114,301.2629387,19.4609662,0.687143,t17_f5_c3,15.2506,0.0135,False,True,False,25.0.0,0.0,2.86812924471501e+18,,,ZTF22aaobgeh
