tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59308.482511600014,1554482511715015003,2,1554482511715,19.77143,1,1554,0.08403625,18.154156,18.084743,18.1263,0.06280216,0.058325447,0.058912847,0.0833,276.3131825,-10.046649,0.9242857,t17_f5_c3,1.0,18.1408,0.1084,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimljt
ztf,59310.48792820005,1556487921715015004,2,1556487921715,20.076792,1,1556,0.1312497,18.14742,18.078424,18.1466,0.065908775,0.06129802,0.06185076,0.0606,276.3131907,-10.0466705,0.9042857,t17_f5_c3,0.9999988,18.183,0.0804,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimljt
ztf,59320.48060189979,1566480601715015020,2,1566480601715,19.732508,1,1566,0.04614751,18.24253,18.167433,18.4093,0.09524222,0.08842484,0.08887716,0.1121,276.3131681,-10.0466481,0.88857144,t17_f5_c3,0.9999956,18.3914,0.1418,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimljt
ztf,59322.47967590019,1568479671715015004,2,1568479671715,19.917303,1,1568,0.12933165,18.266792,18.190056,18.3241,0.08356242,0.07732155,0.07786034,0.0771,276.3131936,-10.0466501,0.9028571,t17_f5_c3,0.99988717,18.2515,0.0921,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimljt
ztf,59336.46136569977,1582461361715015004,2,1582461361715,19.67064,1,1582,0.0747783,18.559423,18.460007,18.6085,0.09981428,0.09032281,0.091080636,0.1367,276.313173,-10.0466616,0.8814286,t17_f5_c3,0.9998868,18.6437,0.1814,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimljt
ztf,59336.46136569977,1582461361715025004,2,1582461361715,19.6706,1,1582,0.074778,18.5594,18.459986,18.6085,0.099814,0.09032275,0.09108055,0.1367,276.313173,-10.0466616,0.881429,t17_f5_c3,,18.6437,0.1814,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimljt
ztf,59336.46136569977,1582461361715035004,2,1582461361715,19.6706,1,1582,0.074778,18.5594,18.459986,18.6085,0.099814,0.09032275,0.09108055,0.1367,276.313173,-10.0466616,0.881429,t17_f5_c3,,18.6437,0.1814,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimljt
ztf,59339.44204859994,1585442041715015007,2,1585442041715,20.43212,1,1585,0.11567699,18.599125,18.496176,18.7407,0.09756281,0.087905124,0.088736996,0.0826,276.3131883,-10.0466603,0.92,t17_f5_c3,0.99998707,18.7981,0.1126,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimljt
ztf,59349.44061340019,1595440611715015007,2,1595440611715,20.232342,1,1595,0.17351763,18.840757,18.713598,18.8761,0.12843825,0.11327933,0.1142433,0.1024,276.3132062,-10.046652,0.87,t17_f5_c3,0.999998,18.9885,0.1465,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimljt
ztf,59357.441469899844,1603441461715015003,2,1603441461715,19.864594,1,1603,0.076789655,19.02771,18.878235,19.1213,0.135133,0.11648471,0.117752776,0.1744,276.3131576,-10.0466324,0.85571426,t17_f5_c3,0.99984837,19.2262,0.2477,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimljt
ztf,59361.39994210005,1607399941715015002,2,1607399941715,19.345667,1,1607,0.23260045,19.1721,19.002941,19.1798,0.20880637,0.17763293,0.17868182,0.3408,276.3130951,-10.0466397,0.61285716,t17_f5_c3,0.99748254,19.0293,0.3814,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimljt
ztf,59373.391655100044,1619391651715015008,2,1619391651715,20.209297,1,1619,0.14777394,19.468857,19.251547,19.5471,0.14195792,0.11363739,0.11620785,0.1892,276.3131954,-10.0466687,0.75,t17_f5_c3,0.9999547,19.5395,0.2443,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimljt
ztf,59671.5004166998,1917500411715025006,2,1917500411715,20.7765,1,1917,0.240698,19.8787,19.57463,20.0166,0.23611,0.17541014,0.17843774,0.2,276.3132269,-10.0466449,0.51,t17_f5_c3,,20.4729,0.3973,,False,True,False,correction_1.0.6,0.0,1.935422521715015e+18,ZTF19aaimljt
ztf,59679.46354170004,1925463541715015003,2,1925463541715,19.76856,1,1925,0.1717964,19.156956,18.98997,19.2328,0.123284034,0.103968725,0.10570906,0.1776,276.3132038,-10.046665,0.69142854,t17_f5_c3,0.9995903,19.2994,0.2445,383120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimljt
ztf,59689.42252309993,1935422521715015002,2,1935422521715,18.67985,1,1935,0.3841834,18.53794,18.440386,18.4203,0.2146093,0.19582926,0.19616751,0.1925,276.3131969,-10.0467529,0.4457143,t17_f5_c3,0.8990705,18.5245,0.2727,383120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimljt
ztf,59698.461041700095,1944461041715015002,2,1944461041715,19.807186,1,1944,0.17572246,18.247187,18.171776,18.3191,0.08916476,0.08269461,0.08318197,0.081,276.3132003,-10.0466724,0.8457143,t17_f5_c3,0.9999994,18.2049,0.094,383120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimljt
ztf,59700.40078700008,1946400781715015004,2,1946400781715,20.371449,1,1946,0.09244826,18.201565,18.129156,18.2882,0.07450704,0.06916199,0.0697002,0.0582,276.3131831,-10.0466497,0.93142855,t17_f5_c3,0.99992085,18.3098,0.0756,383120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimljt
ztf,59702.4202083,1948420201715015001,2,1948420201715,19.94667,1,1948,0.17976615,18.199438,18.127167,18.2294,0.0788162,0.073234014,0.07374065,0.0691,276.3132095,-10.0466507,0.89428574,t17_f5_c3,1.0,18.1975,0.0864,383120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimljt
ztf,59708.363298600074,1954363291715015005,2,1954363291715,19.43987,1,1954,0.15938152,18.04237,17.979557,18.1828,0.11761926,0.1107519,0.11100774,0.0797,276.3132034,-10.0466429,0.67142856,t17_f5_c3,0.9982326,18.1265,0.0968,383120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimljt
ztf,59708.44072919991,1954440721715015006,2,1954440721715,19.931984,1,1954,0.11201226,18.178352,18.107428,18.1957,0.07576584,0.07046698,0.07097464,0.0669,276.3131872,-10.0466577,0.87857145,t17_f5_c3,1.0,18.1857,0.0853,383120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimljt
ztf,59710.38163190009,1956381631715015003,2,1956381631715,19.654577,1,1956,0.190977,18.18157,18.110441,18.1815,0.061306447,0.056786608,0.05741884,0.0872,276.313205,-10.0466745,0.9142857,t17_f5_c3,1.0,18.2836,0.1231,383120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimljt
ztf,59712.39890050003,1958398901715015004,2,1958398901715,20.056898,1,1958,0.034811616,18.169605,18.09923,18.1773,0.055806432,0.051623385,0.052303944,0.0702,276.3131674,-10.0466486,0.92142856,t17_f5_c3,0.9999827,18.2155,0.0934,383120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimljt
ztf,59714.39865740016,1960398651715015004,2,1960398651715,19.522675,1,1960,0.015322897,18.088959,18.023474,18.2105,0.071820974,0.06716076,0.067617185,0.114,276.3131626,-10.0466534,0.91571426,t17_f5_c3,0.99999464,18.2285,0.1489,383120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimljt
ztf,59718.316388899926,1964316381715015003,2,1964316381715,19.08135,1,1964,0.14760855,18.16711,18.096891,18.1755,0.1056271,0.09865578,0.099012055,0.1656,276.3131989,-10.0466527,0.83285713,t17_f5_c3,0.9999315,18.4244,0.2674,383120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimljt
ztf,59718.36724539986,1964367241715015002,2,1964367241715,19.451958,1,1964,0.08870642,18.122915,18.055412,18.209,0.08221744,0.076838076,0.07726146,0.1259,276.31318,-10.0466608,0.85,t17_f5_c3,0.99999964,18.2943,0.175,383120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimljt
ztf,59726.37660880014,1972376601715015007,2,1972376601715,20.4442,1,1972,0.103662,18.2179,18.14443,18.2904,0.066823,0.061832316,0.06245082,0.053,276.3131866,-10.0466511,0.911429,t17_f5_c3,,18.2041,0.0629,,False,True,False,1.1.2,0.0,1.975441031715015e+18,ZTF19aaimljt
ztf,59729.44103009999,1975441031715015007,2,1975441031715,20.39062,1,1975,0.05974108,18.22957,18.155333,18.3023,0.06436809,0.059458114,0.060114026,0.0559,276.3131726,-10.0466553,0.9128571,t17_f5_c3,0.9999995,18.2363,0.0676,383120217.0,True,True,False,1.1.2,0.0,,ZTF19aaimljt
ztf,59732.38071760023,1978380711715015005,2,1978380711715,20.31813,1,1978,0.07624019,18.29859,18.219654,18.2727,0.07829541,0.07219617,0.072805084,0.0578,276.3131755,-10.0466595,0.8957143,t17_f5_c3,0.999994,18.2917,0.0757,383120217.0,True,True,False,1.1.2,0.0,,ZTF19aaimljt
ztf,59734.443136599846,1980443131715015004,2,1980443131715,19.69136,1,1980,0.06182448,18.272879,18.195726,18.5024,0.119752385,0.111158624,0.11153801,0.1193,276.3131738,-10.0466446,0.8757143,t17_f5_c3,1.0,18.4487,0.1462,383120217.0,True,True,False,1.1.2,0.0,,ZTF19aaimljt
ztf,59739.293819400016,1985293811715015003,2,1985293811715,20.375828,1,1985,0.1060007,18.428963,18.340355,18.4001,0.07382465,0.06722382,0.06803911,0.0663,276.31318,-10.0466709,0.9142857,t17_f5_c3,0.99957025,18.4042,0.0854,383120217.0,True,True,False,1.1.2,0.0,,ZTF19aaimljt
ztf,59741.335138900205,1987335131715015004,2,1987335131715,19.81778,1,1987,0.12406029,18.378002,18.293304,18.1813,0.085289806,0.078245685,0.078889236,0.0877,276.3131888,-10.0466662,0.89428574,t17_f5_c3,0.99998415,18.2017,0.1147,383120217.0,True,True,False,1.1.2,0.0,,ZTF19aaimljt
ztf,59743.294432899915,1989294431715015003,2,1989294431715,19.270317,1,1989,0.11505977,18.454151,18.363548,18.7821,0.11517372,0.10540829,0.10595282,0.2217,276.3131908,-10.0466589,0.82285714,t17_f5_c3,0.99999976,18.5323,0.2268,383120217.0,True,True,False,1.1.2,0.0,,ZTF19aaimljt
ztf,59747.3742244998,1993374221715015003,2,1993374221715,20.00512,1,1993,0.077424556,18.69154,18.579899,18.7385,0.10515008,0.09396749,0.09487537,0.1242,276.3131682,-10.0466369,0.8742857,t17_f5_c3,0.99994123,18.6942,0.1532,383120217.0,True,True,False,1.1.2,0.0,,ZTF19aaimljt
ztf,59749.35420140019,1995354201715015005,2,1995354201715,20.085566,1,1995,0.012359772,18.703693,18.59086,18.822,0.10311646,0.091992244,0.09293824,0.1173,276.3131606,-10.0466523,0.89,t17_f5_c3,0.9999908,18.9502,0.1697,383120217.0,True,True,False,1.1.2,0.0,,ZTF19aaimljt
ztf,59759.315266199876,2005315261715015010,2,2005315261715,20.632383,1,2005,0.026312351,19.01074,18.863432,18.9186,0.12474105,0.107579544,0.108914636,0.083,276.313163,-10.0466535,0.81285715,t17_f5_c3,0.99990296,18.852,0.1009,383120217.0,True,True,False,1.1.2,0.0,,ZTF19aaimljt
ztf,59763.327951400075,2009327951715015009,2,2009327951715,20.720243,1,2009,0.116554745,19.150364,18.984314,19.1327,0.115486465,0.09726966,0.09910861,0.094,276.3131794,-10.0466748,0.87,t17_f5_c3,0.99999475,19.1822,0.1275,383120217.0,True,True,False,dev,0.0,,ZTF19aaimljt
ztf,59765.31571759982,2011315711715015010,2,2011315711715,20.66458,1,2011,0.052638616,19.151318,18.985132,19.263,0.117886774,0.09935212,0.10115591,0.1098,276.3131668,-10.0466417,0.87142855,t17_f5_c3,0.99999213,19.3076,0.1479,383120217.0,True,True,False,dev,0.0,,ZTF19aaimljt
ztf,59775.336620400194,2021336621715015005,2,2021336621715,19.573574,1,2021,0.13300818,19.48584,19.265429,19.2723,0.20560174,0.16601166,0.16782725,0.3058,276.3131275,-10.046637,0.51,t17_f5_c3,0.99741304,19.4516,0.4643,383120217.0,True,True,False,dev,0.0,,ZTF19aaimljt
ztf,60076.44472219981,2322444721715015005,2,2322444721715,20.444708,1,2322,0.028918795,19.755468,19.480234,19.6808,0.1991448,0.15161155,0.1545522,0.1938,276.3131581,-10.0466562,0.5871429,t17_f5_c3,0.99969256,19.3561,0.1867,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60078.422974499874,2324422971715015004,2,2324422971715,20.559408,1,2324,0.035714224,19.699745,19.436743,19.9312,0.18028319,0.13853167,0.14149922,0.2178,276.3131646,-10.0466578,0.62,t17_f5_c3,0.9996538,19.7291,0.2362,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60085.402349499986,2331402341715015006,2,2331402341715,20.73255,1,2331,0.015116654,19.168127,18.99954,19.4275,0.10984624,0.09205256,0.094048254,0.1213,276.3131606,-10.0466533,0.8385714,t17_f5_c3,0.99997795,19.4705,0.1644,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60089.37709489977,2335377091715015011,2,2335377091715,20.603725,1,2335,0.09851906,18.862526,18.732939,18.9448,0.10002802,0.0874848,0.088774264,0.0858,276.3131811,-10.0466602,0.9057143,t17_f5_c3,0.99998105,18.9354,0.11,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60091.37903939979,2337379031715015006,2,2337379031715,20.730345,1,2337,0.09570651,18.807657,18.684107,18.9466,0.099795125,0.08788741,0.08906135,0.0778,276.3131837,-10.0466592,0.9057143,t17_f5_c3,0.9999995,19.1158,0.1174,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60099.389050900005,2345389051715015004,2,2345389051715,18.93021,1,2345,0.11623338,18.391912,18.306164,18.2457,0.124929026,0.11499266,0.11544202,0.2036,276.3131875,-10.0466635,0.8528572,t17_f5_c3,0.9998291,18.5313,0.3405,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60101.36921299994,2347369211715015003,2,2347369211715,19.014679,1,2347,0.21139324,18.271597,18.194532,18.2009,0.10909311,0.10120248,0.101618126,0.1742,276.3131885,-10.0467039,0.8371429,t17_f5_c3,0.99991834,18.6629,0.3425,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60103.3954977002,2349395491715015009,2,2349395491715,20.081635,1,2349,0.08233095,18.232767,18.158318,18.344,0.07692569,0.07127662,0.071827695,0.0814,276.3131508,-10.046633,0.9057143,t17_f5_c3,0.9999989,18.3042,0.1007,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60110.33502310002,2356335021715015009,2,2356335021715,20.7106,1,2356,0.083009,18.2726,18.195467,18.4239,0.092143,0.0853306,0.08582399,0.0501,276.3131798,-10.0466476,0.92,t17_f5_c3,,18.4473,0.0654,,False,True,False,1.2.0,0.0,2.361325081715015e+18,ZTF19aaimljt
ztf,60115.325081000105,2361325081715015004,2,2361325081715,20.561775,1,2361,0.052549355,18.355503,18.272476,18.3891,0.07515863,0.06892311,0.06962552,0.0547,276.3131689,-10.0466612,0.91714287,t17_f5_c3,0.999997,18.5089,0.0785,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60118.35686339997,2364356861715015004,2,2364356861715,20.146053,1,2364,0.07074192,18.320778,18.24027,18.4113,0.06762112,0.062053785,0.06278841,0.0736,276.3131733,-10.0466575,0.9042857,t17_f5_c3,1.0,18.4332,0.0967,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60120.35754630016,2366357541715015007,2,2366357541715,20.45137,1,2366,0.046138752,18.331789,18.250492,18.4376,0.06387184,0.058470126,0.059263907,0.0602,276.313172,-10.0466453,0.91714287,t17_f5_c3,0.9999999,18.3649,0.0725,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60122.27300930023,2368273001715015003,2,2368273001715,19.865082,1,2368,0.1992105,18.334648,18.253143,18.2453,0.06784996,0.062192567,0.062943056,0.0794,276.3131753,-10.0467011,0.8914286,t17_f5_c3,0.9999999,18.1659,0.0952,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60124.43686340004,2370436861715015008,2,2370436861715,20.049881,1,2370,0.15776819,18.381313,18.296366,18.4269,0.0821228,0.07526995,0.075942494,0.0828,276.3131417,-10.0466934,0.9185714,t17_f5_c3,0.9999329,18.6254,0.1279,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60126.34920139983,2372349201715015005,2,2372349201715,19.601892,1,2372,0.102653995,18.452112,18.361673,18.7389,0.102704756,0.093887486,0.094496325,0.1798,276.3131533,-10.046631,0.85142857,t17_f5_c3,0.99999785,18.9305,0.2758,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60133.361018499825,2379361011715015010,2,2379361011715,20.126415,1,2379,0.10413809,18.4859,18.392723,18.4404,0.0750506,0.06799103,0.06887835,0.08,276.3131567,-10.0466807,0.8957143,t17_f5_c3,0.9999881,18.4223,0.1013,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60135.29597220011,2381295971715015009,2,2381295971715,20.752527,1,2381,0.056699306,18.578524,18.477423,18.7405,0.06741547,0.06025465,0.061421305,0.064,276.3131725,-10.0466568,0.9128571,t17_f5_c3,0.99998987,18.7863,0.0857,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60139.25445599994,2385254451715015006,2,2385254451715,20.424389,1,2385,0.050221696,18.589502,18.487421,18.6521,0.07531463,0.06749338,0.068556175,0.0768,276.3131461,-10.046661,0.92142856,t17_f5_c3,0.9999999,18.5884,0.0938,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60141.2531365999,2387253131715015007,2,2387253131715,20.612389,1,2387,0.032146476,18.666908,18.55765,18.7258,0.08968116,0.0800747,0.08109574,0.0719,276.3131698,-10.0466488,0.92285717,t17_f5_c3,0.99999714,18.7912,0.0982,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60143.39168980019,2389391681715015006,2,2389391681715,20.324842,1,2389,0.18624802,18.695892,18.583826,18.7467,0.11300647,0.10107336,0.10192407,0.0924,276.3131087,-10.04665,0.89857143,t17_f5_c3,0.9999982,18.8414,0.1299,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60145.273032399826,2391273031715015008,2,2391273031715,20.720407,1,2391,0.0275221,18.74222,18.625523,18.8233,0.10126046,0.08991008,0.0909412,0.0712,276.3131582,-10.0466613,0.8971428,t17_f5_c3,0.9999963,18.8847,0.0971,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60147.2525231,2393252521715015007,2,2393252521715,20.578928,1,2393,0.09723761,18.718452,18.604153,18.8083,0.08470018,0.07505175,0.07623677,0.0789,276.3131841,-10.0466582,0.92,t17_f5_c3,0.99962,18.7529,0.0967,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60149.25173609983,2395251731715015022,2,2395251731715,20.069843,1,2395,0.047155276,18.81156,18.68759,19.0285,0.1309825,0.11595098,0.11684902,0.1519,276.313168,-10.046642,0.81714284,t17_f5_c3,0.9996458,18.9281,0.1786,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60151.358009300195,2397358001715015004,2,2397358001715,20.422127,1,2397,0.0933237,18.75624,18.638105,18.8233,0.107983135,0.09586014,0.09685049,0.0935,276.3131307,-10.0466572,0.89,t17_f5_c3,0.99985707,18.8552,0.1246,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60160.291273099836,2406291271715015004,2,2406291271715,20.164326,1,2406,0.21291356,19.084698,18.927723,19.0235,0.15463571,0.13259833,0.13381962,0.1383,276.3131328,-10.0467059,0.80714285,t17_f5_c3,0.9999999,19.0749,0.1875,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60162.35172449984,2408351721715015006,2,2408351721715,19.95848,1,2408,0.111259826,19.065348,18.910957,19.249,0.1265581,0.10833631,0.10978269,0.2008,276.3131466,-10.0466786,0.86,t17_f5_c3,0.99998194,19.4789,0.3197,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60164.2718055998,2410271801715015007,2,2410271801715,20.264454,1,2410,0.061859496,19.171202,19.002172,19.3969,0.11834757,0.09942621,0.10128562,0.1707,276.313158,-10.0466352,0.8414286,t17_f5_c3,0.9999999,19.4647,0.2353,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60170.27658559987,2416276581715015006,2,2416276581715,20.436968,1,2416,0.0605637,19.299149,19.110718,19.6203,0.16170347,0.13425289,0.13593987,0.1833,276.3131621,-10.0466309,0.7814286,t17_f5_c3,0.9999984,19.7477,0.2666,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60173.23494210001,2419234941715015007,2,2419234941715,20.387892,1,2419,0.12921068,19.520462,19.293608,19.6131,0.17598473,0.1405485,0.14280155,0.1879,276.3131936,-10.0466524,0.74,t17_f5_c3,0.99994755,19.5333,0.2265,383120217.0,True,True,False,1.2.0,0.0,,ZTF19aaimljt
ztf,60473.356527800206,2719356521715015007,2,2719356521715,20.60368,1,2719,0.26428488,19.961512,19.636625,19.9521,0.13707356,0.095533505,0.10162459,0.213,276.3132322,-10.0466505,0.56142855,t17_f5_c3,0.9998157,19.888,0.2638,383120217.0,True,True,False,24.5.1,0.0,,ZTF19aaimljt
ztf,60475.31432869984,2721314321715015008,2,2721314321715,20.023945,1,2721,0.1590588,19.825594,19.534258,20.3793,0.21090728,0.158158,0.16127145,0.4849,276.3131827,-10.0466096,0.6414286,t17_f5_c3,0.9999232,20.293,0.5797,383120217.0,True,True,False,24.5.1,0.0,,ZTF19aaimljt
ztf,60477.31656249985,2723316561715015003,2,2723316561715,19.92102,1,2723,0.25009808,19.701267,19.437937,19.8554,0.19457704,0.14991964,0.15267198,0.3257,276.3132212,-10.0466251,0.5914286,t17_f5_c3,0.9992867,19.7771,0.3909,383120217.0,True,True,False,24.5.1,0.0,,ZTF19aaimljt
ztf,60480.34859950002,2726348591715015007,2,2726348591715,19.8522,1,2726,0.082229,19.6479,19.395844,19.7218,0.288516,0.22705182,0.2287427,0.3498,276.3131435,-10.0466314,0.514286,t17_f5_c3,,19.7057,0.4445,,False,True,False,24.5.1,0.0,2.754309371715015e+18,ZTF19aaimljt
ztf,60482.36752310023,2728367521715015003,2,2728367521715,19.355448,1,2728,0.05679438,19.255016,19.073498,18.9833,0.1939552,0.16279246,0.16409445,0.2681,276.3131409,-10.0466562,0.55142856,t17_f5_c3,0.9999808,19.1958,0.4194,383120217.0,True,True,False,24.5.1,0.0,,ZTF19aaimljt
ztf,60489.37351850001,2735373511715015002,2,2735373511715,19.766249,1,2735,0.20937356,19.171265,19.002226,19.2821,0.16190885,0.13721217,0.1385656,0.2078,276.3131465,-10.0467091,0.78,t17_f5_c3,0.9999947,19.002,0.2082,383120217.0,True,True,False,24.5.1,0.0,,ZTF19aaimljt
ztf,60491.37703699991,2737377031715015009,2,2737377031715,20.362597,1,2737,0.01701394,19.036165,18.8856,19.1243,0.12674086,0.10895603,0.11032906,0.1232,276.313161,-10.0466442,0.88,t17_f5_c3,1.0,19.0246,0.1452,383120217.0,True,True,False,24.5.1,0.0,,ZTF19aaimljt
ztf,60501.309155100025,2747309151715015005,2,2747309151715,20.470884,1,2747,0.042694308,18.644472,18.537342,18.8387,0.08696959,0.07778568,0.07879804,0.0878,276.3131686,-10.0466488,0.92,t17_f5_c3,0.9999838,18.8691,0.1167,383120217.0,True,True,False,24.5.1,0.0,,ZTF19aaimljt
