tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60081.36296299985,2327362965515015018,1,2327362965515,20.796572,1,2327,0.8031724,19.46053,19.121412,19.4512,0.13085942,0.09259013,0.09575431,0.1156,298.0769395,42.8866971,0.88857144,t17_f5_c3,1.0,19.3739,0.1362,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60083.43541669985,2329435415515015017,1,2329435415515,21.219196,1,2329,0.8339619,18.128862,18.01797,18.1173,0.06520069,0.058203343,0.05887015,0.0276,298.0769424,42.8867229,0.94,t17_f5_c3,1.0,18.1125,0.033,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60085.365393499844,2331365395515015009,1,2331365395515,20.714968,1,2331,0.84695816,17.995771,17.89711,17.9733,0.05729656,0.051718917,0.052319504,0.033,298.0769543,42.8867037,0.9342857,t17_f5_c3,1.0,17.9532,0.0402,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60087.453275499865,2333453275515015025,1,2333453275515,21.304943,1,2333,0.80367893,17.903366,17.812426,17.8971,0.0483568,0.0438663,0.04447147,0.0218,298.0769406,42.8867048,0.9242857,t17_f5_c3,1.0,17.8582,0.025,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60089.43179399986,2335431795515015030,1,2335431795515,21.068802,1,2335,0.85084355,17.877407,17.78853,17.9006,0.048179977,0.043813147,0.044393122,0.0249,298.0769558,42.8867137,0.93285716,t17_f5_c3,1.0,17.8622,0.0292,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60089.45247690007,2335452475515015020,2,2335452475515,20.898624,1,2335,0.96120983,17.617067,17.40581,17.6883,0.050582863,0.03735841,0.04163897,0.0239,298.0769539,42.8867193,0.89857143,t17_f5_c3,0.9999999,17.6894,0.0287,728120255.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60092.340185199864,2338340185515015012,1,2338340185515,20.463625,1,2338,0.82194763,17.936007,17.842407,17.9375,0.053438805,0.048445318,0.049024932,0.0382,298.0769476,42.8867061,0.9357143,t17_f5_c3,1.0,17.8939,0.046,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60092.384455999825,2338384455515015025,2,2338384455515,20.934874,1,2338,0.9395319,17.676159,17.454216,17.7089,0.047773443,0.03386332,0.038941175,0.0236,298.0769657,42.8867101,0.8971428,t17_f5_c3,0.99999994,17.682,0.0277,728120255.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60098.389895800035,2344389895515015009,2,2344389895515,20.190138,1,2344,0.980445,17.718233,17.488386,17.7544,0.052874736,0.037907787,0.042786792,0.0444,298.0769584,42.8867241,0.91,t17_f5_c3,1.0,17.8045,0.0586,728120255.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60098.44905090006,2344449055515015015,1,2344449055515,19.971514,1,2344,0.89244044,18.13991,18.027939,18.2282,0.06631458,0.059148125,0.059816495,0.0822,298.0769699,42.8867197,0.9442857,t17_f5_c3,1.0,18.3105,0.1132,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60100.427615699824,2346427615515015009,2,2346427615515,20.271807,1,2346,0.96597534,17.769287,17.529512,17.7429,0.060098704,0.043561067,0.048189845,0.0417,298.0769311,42.886725,0.89428574,t17_f5_c3,1.0,17.6531,0.0484,728120255.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60100.44526620023,2346445265515015004,1,2346445265515,19.948801,1,2346,0.84732336,18.226694,18.105907,18.1448,0.09954092,0.088543996,0.089060836,0.0803,298.0769562,42.8867086,0.9285714,t17_f5_c3,1.0,18.1967,0.1075,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60103.42251159996,2349422515515015017,1,2349422515515,20.23785,1,2349,0.81104887,18.342,18.208479,18.5157,0.062209606,0.05399375,0.055010986,0.0844,298.0769397,42.8867065,0.94857144,t17_f5_c3,1.0,18.5151,0.1074,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60108.42421300011,2354424215515015010,2,2354424215515,20.258587,1,2354,0.9512756,17.832907,17.580227,17.8276,0.06508181,0.046830196,0.051568866,0.0384,298.0769641,42.8867114,0.8857143,t17_f5_c3,1.0,17.8007,0.0469,728120255.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60110.4073379999,2356407335515015019,1,2356407335515,21.0826,1,2356,0.804174,18.6952,18.514421,18.7386,0.072565,0.059828438,0.061434977,0.0496,298.0769354,42.8867123,0.947143,t17_f5_c3,,18.6748,0.058,,False,True,False,1.2.0,0.0,2.358423275515015e+18,ZTF23aakcbfv
ztf,60112.42327550007,2358423275515015017,1,2358423275515,20.959269,1,2358,0.83698183,18.771254,18.578459,18.802,0.08794938,0.07213644,0.073640145,0.0594,298.0769497,42.8867147,0.9357143,t17_f5_c3,1.0,18.7968,0.0738,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60115.34340280015,2361343405515015013,2,2361343405515,20.788881,1,2361,0.94250584,17.931738,17.657784,17.9679,0.053705238,0.03469001,0.04172873,0.0318,298.0769662,42.8867109,0.9085714,t17_f5_c3,1.0,17.9404,0.0381,728120255.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60115.40876160003,2361408765515015012,1,2361408765515,20.70291,1,2361,0.8256594,18.899391,18.68469,19.0691,0.093596525,0.07504765,0.07680322,0.0854,298.0769522,42.8866974,0.9457143,t17_f5_c3,1.0,19.0823,0.1092,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60118.3698148001,2364369815515015009,2,2364369815515,20.383215,1,2364,0.95210636,17.997688,17.708677,18.0775,0.056011513,0.035376273,0.04292127,0.0445,298.0769712,42.886713,0.9114286,t17_f5_c3,1.0,18.0648,0.0551,728120255.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60118.404930599965,2364404935515015012,1,2364404935515,20.31877,1,2364,0.84210944,18.97961,18.750072,18.9886,0.09423677,0.07428186,0.0762791,0.0932,298.0769577,42.886694,0.8757143,t17_f5_c3,1.0,18.9813,0.1177,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60120.385532400105,2366385535515015017,2,2366385535515,20.865828,1,2366,0.9347652,18.013475,17.720753,18.0905,0.05431821,0.03341688,0.04148171,0.0338,298.0769668,42.8867091,0.89285713,t17_f5_c3,1.0,18.1285,0.0428,728120255.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60120.43181709992,2366431815515015013,1,2366431815515,20.919657,1,2366,0.8975016,19.07358,18.825497,19.1466,0.11454945,0.08923523,0.091150716,0.0779,298.076965,42.8867316,0.93142855,t17_f5_c3,1.0,19.042,0.0891,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60122.43123839982,2368431235515015024,1,2368431235515,20.946163,1,2368,0.82489973,19.183487,18.912031,19.3926,0.10442538,0.07879415,0.081324995,0.1007,298.0769401,42.8867215,0.92142856,t17_f5_c3,1.0,19.4935,0.1391,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60124.40769679984,2370407695515015033,1,2370407695515,20.736685,1,2370,0.71956676,19.221336,18.941395,19.2219,0.0986128,0.07333975,0.076200254,0.0929,298.0769139,42.8866938,0.92142856,t17_f5_c3,1.0,19.1188,0.1069,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60124.441388899926,2370441385515015029,2,2370441385515,20.842945,1,2370,1.0236322,18.04404,17.744017,18.0733,0.054971386,0.03329156,0.04169917,0.0336,298.0769574,42.8867362,0.9,t17_f5_c3,1.0,18.0895,0.0417,728120255.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60126.42800930003,2372428005515015012,1,2372428005515,20.702934,1,2372,0.8520463,19.22343,18.943012,19.3275,0.10242098,0.07634836,0.0791082,0.1149,298.0769454,42.8867285,0.9142857,t17_f5_c3,1.0,19.402,0.156,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60128.41072920011,2374410725515015006,2,2374410725515,19.931812,1,2374,0.98846203,18.07893,17.77038,18.1064,0.06619578,0.042664286,0.049820755,0.0733,298.0769771,42.886721,0.89285713,t17_f5_c3,1.0,18.1474,0.0969,728120255.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60128.44597220002,2374445975515015006,1,2374445975515,19.678835,1,2374,0.7481154,19.294546,18.997526,19.0249,0.19862272,0.14950678,0.15108486,0.2128,298.0769324,42.8866251,0.68714285,t17_f5_c3,0.99999976,19.1115,0.2956,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60134.39214120014,2380392145515015018,1,2380392145515,20.745556,1,2380,0.80808634,19.408419,19.083038,19.6499,0.13636473,0.09826724,0.10105312,0.1454,298.0769405,42.8867088,0.88857144,t17_f5_c3,0.99999845,19.6649,0.1872,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60136.346226899885,2382346225515015021,1,2382346225515,20.974926,1,2382,0.8077651,19.399944,19.076752,19.3937,0.1270733,0.09140285,0.09435768,0.0948,298.0769402,42.8867076,0.8842857,t17_f5_c3,0.9999999,19.4798,0.1289,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60138.38881940022,2384388815515015019,1,2384388815515,20.626171,1,2384,0.9307509,19.468489,19.127232,19.6574,0.15988162,0.114151694,0.11676038,0.1615,298.076981,42.8867241,0.87714285,t17_f5_c3,1.0,19.6185,0.1978,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60140.36714120023,2386367145515015008,1,2386367145515,20.872803,1,2386,0.81115645,19.49928,19.149632,19.4835,0.11999424,0.08326846,0.086956255,0.1085,298.0769173,42.8867482,0.88714284,t17_f5_c3,0.99998736,19.4629,0.1344,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
ztf,60143.41607639985,2389416075515015016,1,2389416075515,20.881546,1,2389,0.8524102,19.637918,19.248299,19.7883,0.16484669,0.11182455,0.115141675,0.1453,298.0769661,42.886691,0.81142855,t17_f5_c3,1.0,19.7369,0.1754,728120155.0,True,True,False,1.2.0,0.0,,ZTF23aakcbfv
