tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58357.27005789988,603270052015015055,2,603270052015,19.727379,1,603,0.1729267,18.015638,17.679167,18.1205,0.0919528,0.065953836,0.0674491,0.0888,285.961048,10.9585631,0.82,t8_f5_c3,0.0,18.0455,0.1052,539120220.0,False,True,False,bulk_1.0.0,0.0,6.26247102015015e+17,ZTF18abjweyj
ztf,58359.25116899982,605251162015015036,2,605251162015,20.508085,1,605,0.08942339,18.03454,17.692999,18.4168,0.053284694,0.036177926,0.03890326,0.068,285.9610782,10.9585682,0.74666667,t8_f5_c3,0.0,18.3966,0.0829,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58361.23225690005,607232252015015054,2,607232252015,20.715567,1,607,0.120270185,18.093088,17.735432,18.53,0.05469209,0.036422167,0.039342485,0.0644,285.9610676,10.9585626,0.75333333,t8_f5_c3,0.0,18.5629,0.0816,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58362.18715280015,608187152015015030,2,608187152015,20.800625,1,608,0.065357246,18.05695,17.709314,18.49,0.057407055,0.03906694,0.041678417,0.058,285.9610686,10.9585879,0.77666664,t8_f5_c3,0.0,18.6005,0.0784,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58363.21142360009,609211422015015045,2,609211422015,20.366705,1,609,0.07756897,17.930855,17.616337,18.1158,0.07771981,0.05662573,0.058173418,0.0541,285.9610642,10.958579,0.85,t8_f5_c3,0.0,18.0861,0.0654,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58364.16696760012,610166962015015018,2,610166962015,20.626316,1,610,0.07985795,18.00928,17.674498,18.5323,0.057682265,0.03997552,0.04237697,0.0667,285.9610633,10.9585827,0.68666667,t8_f5_c3,0.0,18.6945,0.0952,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58365.169722199906,611169722015015050,2,611169722015,20.40849,1,611,0.11423614,17.922539,17.610106,18.0864,0.06762481,0.048952285,0.05071461,0.0508,285.9610624,10.9585718,0.87666667,t8_f5_c3,0.0,18.055,0.0613,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58367.168263900094,613168262015015031,2,613168262015,20.538782,1,613,0.048252717,17.888477,17.584463,18.209,0.058219932,0.04205444,0.044001333,0.0529,285.9610796,10.9585775,0.76,t8_f5_c3,0.0,18.2133,0.0656,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58368.17038189992,614170382015015025,2,614170382015,20.65956,1,614,0.03401512,18.003483,17.670237,18.3696,0.042384602,0.027858997,0.031182412,0.0565,285.9610768,10.9585831,0.78333336,t8_f5_c3,0.0,18.4669,0.0759,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58369.169803199824,615169802015015028,2,615169802015,20.840284,1,615,0.10981599,17.945292,17.627125,18.4416,0.043600537,0.029608693,0.032525584,0.0551,285.9610631,10.95857,0.7633333,t8_f5_c3,0.0,18.5134,0.0716,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58370.147916700225,616147912015015031,2,616147912015,20.47075,1,616,0.05902926,17.881111,17.578892,18.1405,0.05032879,0.035858084,0.0381003,0.0519,285.9610746,10.9585797,0.8333333,t8_f5_c3,0.0,18.2002,0.0679,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58371.16841439996,617168412015015043,2,617168412015,20.872675,1,617,0.045431416,17.876802,17.575628,18.2404,0.05806226,0.042082146,0.043997087,0.0451,285.9610788,10.9585814,0.73,t8_f5_c3,0.0,18.3603,0.061,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58373.14678240009,619146782015015038,2,619146782015,20.764286,1,619,0.08930614,17.822556,17.534275,18.2314,0.06081187,0.04496351,0.046631146,0.0474,285.9610608,10.9585873,0.73333335,t8_f5_c3,0.0,18.3246,0.0632,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58374.17059030011,620170592015015056,2,620170592015,20.782364,1,620,0.067199826,17.855324,17.559313,18.176,0.052880622,0.03822367,0.040261712,0.0448,285.9610745,10.9585747,0.78,t8_f5_c3,0.0,18.1752,0.0546,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58375.15878470009,621158782015015041,2,621158782015,20.795647,1,621,0.09564905,17.811403,17.525713,18.0098,0.053633377,0.039359003,0.041224845,0.0387,285.9610759,10.9585676,0.7133333,t8_f5_c3,0.0,18.0605,0.0492,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58377.16872690013,623168722015015023,2,623168722015,20.733757,1,623,0.082556814,17.79741,17.51494,18.0723,0.057884976,0.042941704,0.044625018,0.0424,285.9610661,10.9585778,0.7033333,t8_f5_c3,0.0,18.1456,0.0554,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58378.126076399814,624126072015015018,2,624126072015,20.767254,1,624,0.0671687,17.808264,17.523298,18.2595,0.052685183,0.038632,0.040523093,0.0491,285.9610916,10.9585718,0.7033333,t8_f5_c3,0.0,18.2971,0.0621,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58380.24710649997,626247102015015011,2,626247102015,19.910444,1,626,0.17044787,17.902388,17.59496,18.3851,0.050297733,0.035569463,0.037894577,0.0954,285.9610374,10.9585795,0.66,t8_f5_c3,0.0,18.4744,0.1312,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58381.125995399896,627125992015015060,2,627125992015,20.420616,1,627,0.041059162,17.741014,17.471209,17.875,0.08819894,0.06779682,0.06879246,0.0439,285.9610759,10.9585913,0.7033333,t8_f5_c3,0.0,17.8836,0.0548,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58382.12699070014,628126992015015028,2,628126992015,20.427782,1,628,0.058077626,17.696455,17.436298,17.9117,0.08945477,0.06948311,0.070394784,0.0463,285.9610723,10.9585982,0.6666667,t8_f5_c3,0.0,17.901,0.0569,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58383.12678240007,629126782015015034,2,629126782015,19.88737,1,629,0.08385409,17.656527,17.404755,17.8373,0.08299251,0.06489523,0.06581577,0.0627,285.9610611,10.9585837,0.80333334,t8_f5_c3,0.0,17.8158,0.0777,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58384.132986099925,630132982015015027,2,630132982015,20.198952,1,630,0.14813113,17.662552,17.40953,17.8362,0.07419541,0.057729747,0.058771692,0.051,285.9610447,10.9585853,0.73333335,t8_f5_c3,0.0,17.8385,0.0639,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58385.189143499825,631189142015015022,2,631189142015,19.809702,1,631,0.09083219,17.668278,17.414062,17.7386,0.051835004,0.03949407,0.041014478,0.0608,285.9610579,10.9585814,0.8333333,t8_f5_c3,0.0,17.7635,0.0786,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58386.18984950008,632189842015015015,2,632189842015,19.200268,1,632,0.1704649,17.556255,17.32449,17.7697,0.0763276,0.06080851,0.061656,0.08,285.9610425,10.9585713,0.61333334,t8_f5_c3,0.0,17.7396,0.0991,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,ZTF18abjweyj
ztf,58389.1068171002,635106812015015018,2,635106812015,20.631952,1,635,0.05903769,17.68867,17.430166,18.0745,0.058926698,0.045064032,0.046441983,0.0456,285.9610743,10.9585801,0.72333336,t8_f5_c3,0.0,18.1047,0.0576,539120220.0,False,True,False,bulk_1.0.0,0.0,6.36187592015015e+17,ZTF18abjweyj
ztf,58390.18759260001,636187592015015025,2,636187592015,20.525291,1,636,0.13071631,17.637365,17.38953,17.7448,0.058836248,0.04556228,0.046828613,0.0362,285.9610603,10.9585675,0.80333334,t8_f5_c3,0.0,17.7666,0.0454,539120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjweyj
ztf,58425.089224500116,671089222015015075,2,671089222015,20.33554,1,671,0.12002195,16.90404,16.77086,17.0199,0.06179294,0.054316267,0.054659754,0.0221,285.9610596,10.9585686,0.82,t8_f5_c3,0.0,16.9938,0.0264,539120220.0,False,True,False,bulk_1.0.0,0.0,6.820893220150153e+17,ZTF18abjweyj
ztf,58427.10270830011,673102702015015032,2,673102702015,19.416332,1,673,0.13018826,16.712067,16.599394,16.7395,0.035317607,0.031404663,0.03183625,0.0332,285.9610578,10.9585667,0.8466667,t8_f5_c3,0.0,16.7075,0.0407,539120220.0,False,True,False,bulk_1.0.0,0.0,6.820893220150153e+17,ZTF18abjweyj
ztf,58428.10165510001,674101652015015059,2,674101652015,19.958078,1,674,0.1142212,16.647266,16.540812,16.6888,0.033328287,0.029807374,0.030215584,0.0196,285.9610695,10.9585663,0.88666666,t8_f5_c3,0.0,16.6771,0.024,539120220.0,False,True,False,bulk_1.0.0,0.0,6.820893220150153e+17,ZTF18abjweyj
ztf,58430.089560199995,676089562015015106,2,676089562015,20.569513,1,676,0.106139004,16.521898,16.426558,16.5755,0.040657863,0.036972396,0.037239894,0.0131,285.9610673,10.9585666,0.8566667,t8_f5_c3,0.0,16.5518,0.0154,539120220.0,False,True,False,bulk_1.0.0,0.0,6.820893220150153e+17,ZTF18abjweyj
ztf,58431.13054399984,677130542015015069,2,677130542015,19.437824,1,677,0.2236994,16.316746,16.237236,16.3911,0.04037967,0.037341192,0.037528276,0.0197,285.9610451,10.9585418,0.7866667,t8_f5_c3,0.0,16.3893,0.0246,539120220.0,False,True,False,bulk_1.0.0,0.0,6.820893220150153e+17,ZTF18abjweyj
ztf,58433.09260419989,679092602015015043,2,679092602015,19.56839,1,679,0.12050473,16.215633,16.142962,16.2562,0.03482237,0.032386642,0.032567907,0.0191,285.9610632,10.9585635,0.85333335,t8_f5_c3,0.0,16.2417,0.0235,539120220.0,False,True,False,bulk_1.0.0,0.0,6.820893220150153e+17,ZTF18abjweyj
ztf,58433.12833329989,679128332015015031,1,679128332015,19.5756,1,679,2.99031,19.8056,,20.4124,0.285591,,,0.7188,285.9608703,10.9585507,0.543333,t12_f5_c3,,19.8406,0.5453,,False,False,False,bulk_1.0.0,0.0,6.820893220150153e+17,ZTF18abjweyj
ztf,58436.08932870021,682089322015015247,2,682089322015,18.610065,1,682,0.2754716,15.923593,15.867627,15.9554,0.03169772,0.029987235,0.030105222,0.0217,285.9610575,10.9585181,0.66333336,t8_f5_c3,0.0,15.943,0.0271,539120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjweyj
ztf,58526.537118100096,772537112015015087,2,772537112015,19.258493,1,772,0.1591472,14.890972,14.869008,14.9721,0.03310131,0.032421038,0.03243841,0.0066,285.9610907,10.9585441,0.3942857,t15_f5_c3,0.0,14.9515,0.0078,539120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjweyj
ztf,58558.4858448999,804485842015015020,1,804485842015,20.338257,1,804,3.4210763,19.680227,,19.7054,0.14931135,,,0.1946,285.9610698,10.9585086,0.4642857,t15_f5_c3,0.0,19.5393,0.2134,539120120.0,False,False,False,bulk_1.0.0,0.0,8.34443612015015e+17,ZTF18abjweyj
ztf,58568.52427079994,814524272015015039,2,814524272015,18.930119,1,814,0.060477115,15.931607,15.875237,16.0413,0.07506279,0.07121463,0.071265094,0.0284,285.9610881,10.9585754,0.51,t15_f5_c3,0.0,16.0629,0.0366,539120220.0,False,True,False,bulk_1.0.0,0.0,8.34443612015015e+17,ZTF18abjweyj
ztf,58574.49734950019,820497342015015069,2,820497342015,18.87942,1,820,0.08583496,16.199492,16.127857,16.234,0.03639526,0.03390306,0.034071516,0.0395,285.9610733,10.9585728,0.48142856,t15_f5_c3,0.0,16.321,0.0536,539120220.0,False,True,False,bulk_1.0.0,0.0,8.34443612015015e+17,ZTF18abjweyj
ztf,58575.46096060006,821460962015015047,2,821460962015,20.684275,1,821,0.075013734,16.225388,16.152082,16.3028,0.046193045,0.04303832,0.043177195,0.0103,285.961079,10.9585705,0.43142858,t15_f5_c3,0.0,16.2993,0.0119,539120220.0,False,True,False,bulk_1.0.0,0.0,8.34443612015015e+17,ZTF18abjweyj
ztf,58581.49790510023,827497902015015044,1,827497902015,20.3028,1,827,3.08034,20.1394,,20.5422,0.300452,,,0.4855,285.9610338,10.9585991,0.298571,t15_f5_c3,,20.6181,0.666,,False,False,False,bulk_1.0.0,0.0,8.34443612015015e+17,ZTF18abjweyj
ztf,58582.47710649995,828477102015015051,2,828477102015,20.442585,1,828,0.07749886,16.392529,16.30749,16.4724,0.049197916,0.04531604,0.0454916,0.0129,285.96108,10.9585697,0.51285714,t15_f5_c3,0.0,16.4745,0.0154,539120220.0,False,True,False,bulk_1.0.0,0.0,8.34443612015015e+17,ZTF18abjweyj
ztf,58584.48266200023,830482662015015022,1,830482662015,20.4344,1,830,3.39143,20.399,,20.677,0.227295,,,0.4277,285.9610715,10.9585163,0.291429,t15_f5_c3,,20.8086,0.6174,,False,False,False,bulk_1.0.0,0.0,8.34443612015015e+17,ZTF18abjweyj
ztf,58584.50704859989,830507042015015048,2,830507042015,20.373722,1,830,0.08628726,16.464521,16.37389,16.5395,0.03578645,0.03264568,0.03292046,0.0142,285.9610785,10.9585672,0.54571426,t15_f5_c3,0.0,16.5355,0.017,539120220.0,False,True,False,bulk_1.0.0,0.0,8.34443612015015e+17,ZTF18abjweyj
ztf,58585.44091439992,831440912015015072,2,831440912015,19.92051,1,831,0.073710956,16.336937,16.25599,16.443,0.06562236,0.06078859,0.060907733,0.016,285.9610882,10.9585699,0.47857141,t15_f5_c3,0.0,16.4258,0.0193,539120220.0,False,True,False,bulk_1.0.0,0.0,8.34443612015015e+17,ZTF18abjweyj
ztf,58586.459942100104,832459942015015025,1,832459942015,20.4627,1,832,3.62226,20.3358,,20.2073,0.258033,,,0.2761,285.961091,10.9584504,0.222857,t15_f5_c3,,20.3434,0.3994,,False,False,False,bulk_1.0.0,0.0,8.34443612015015e+17,ZTF18abjweyj
ztf,58587.5067592999,833506752015015068,2,833506752015,19.03919,1,833,0.10561586,16.443094,16.354162,16.5408,0.052252363,0.04796226,0.048143033,0.0403,285.9610741,10.9585651,0.54571426,t15_f5_c3,0.0,16.5151,0.0497,539120220.0,False,True,False,bulk_1.0.0,0.0,8.34443612015015e+17,ZTF18abjweyj
ztf,58588.44361109985,834443612015015044,2,834443612015,20.454475,1,834,0.10220473,16.564241,16.465277,16.6461,0.03694779,0.033411417,0.03372895,0.0152,285.9610824,10.9585622,0.42857143,t15_f5_c3,0.0,16.6507,0.0184,539120220.0,False,True,False,bulk_1.0.0,0.0,8.51442072015015e+17,ZTF18abjweyj
ztf,58591.46306709992,837463062015015049,2,837463062015,19.36353,1,837,0.050986297,16.575598,16.47564,16.6657,0.04397691,0.03983715,0.040108964,0.0298,285.9610791,10.9585776,0.5271429,t15_f5_c3,0.0,16.6356,0.0367,539120220.0,False,True,False,bulk_1.0.0,0.0,8.51442072015015e+17,ZTF18abjweyj
ztf,58605.44207180012,851442072015015057,2,851442072015,20.666891,1,851,0.043728612,16.979298,16.83716,17.0853,0.06283657,0.054741215,0.05512617,0.019,285.9610829,10.9585803,0.51285714,t15_f5_c3,0.0,17.0733,0.0225,539120220.0,False,True,False,bulk_1.0.0,0.0,8.74400022015015e+17,ZTF18abjweyj
ztf,58607.38115740009,853381152015015041,2,853381152015,20.696194,1,853,0.046155512,17.037762,16.888279,17.1363,0.048550002,0.041752618,0.042305455,0.0196,285.9610839,10.9585746,0.4485714,t15_f5_c3,0.0,17.1394,0.0235,539120220.0,False,True,False,bulk_1.0.0,0.0,8.74400022015015e+17,ZTF18abjweyj
ztf,58616.41841439996,862418412015015043,2,862418412015,20.957901,1,862,0.06860958,17.30284,17.115412,17.4399,0.06286604,0.052226976,0.05289867,0.0223,285.9610642,10.958579,0.37857142,t15_f5_c3,0.0,17.4524,0.0266,539120220.0,False,True,False,bulk_1.0.0,0.0,8.74400022015015e+17,ZTF18abjweyj
ztf,58617.37373840017,863373732015015035,2,863373732015,20.523155,1,863,0.03287444,17.333687,17.141308,17.4759,0.05881753,0.048509467,0.049266934,0.0293,285.9610765,10.958587,0.35142857,t15_f5_c3,0.0,17.4855,0.0361,539120220.0,False,True,False,bulk_1.0.0,0.0,8.93331002015015e+17,ZTF18abjweyj
ztf,58619.437731499784,865437732015015027,2,865437732015,18.02071,1,865,0.24543068,17.275454,17.092321,17.2517,0.10151819,0.08536578,0.08576123,0.1755,285.9610431,10.9585377,0.49571428,t15_f5_c3,0.0,17.3279,0.2412,539120220.0,False,True,False,bulk_1.0.0,0.0,8.93331002015015e+17,ZTF18abjweyj
ztf,58628.400023099966,874400022015015058,2,874400022015,20.461998,1,874,0.0650229,17.5717,17.336948,17.6602,0.06444945,0.050885078,0.051918086,0.0355,285.9610718,10.9585833,0.87714285,t17_f5_c3,0.0,17.606,0.0416,539120220.0,False,True,False,bulk_1.0.0,0.0,8.93331002015015e+17,ZTF18abjweyj
ztf,58632.4634953998,878463492015015048,2,878463492015,20.783707,1,878,0.12350156,17.73618,17.467436,17.8842,0.06257438,0.04745153,0.048853856,0.0352,285.9610602,10.9585698,0.87,t17_f5_c3,0.0,17.8847,0.0426,539120220.0,False,True,False,bulk_1.0.0,0.0,8.93331002015015e+17,ZTF18abjweyj
ztf,58633.420798600186,879420792015015047,2,879420792015,20.954361,1,879,0.108337976,17.81569,17.529005,17.9572,0.07592119,0.056990784,0.058302835,0.0343,285.961067,10.9585708,0.85571426,t17_f5_c3,0.0,17.9611,0.0411,539120220.0,False,True,False,bulk_1.0.0,0.0,8.93331002015015e+17,ZTF18abjweyj
ztf,58634.33784720022,880337842015015040,2,880337842015,20.934582,1,880,0.102749005,17.827204,17.537838,18.036,0.08782071,0.06612189,0.06727449,0.0369,285.9610605,10.958578,0.82285714,t17_f5_c3,0.0,18.04,0.0444,539120220.0,False,True,False,bulk_1.0.0,0.0,8.93331002015015e+17,ZTF18abjweyj
ztf,58635.395590300206,881395592015015024,2,881395592015,21.05247,1,881,0.11744048,17.88896,17.584827,18.1021,0.04728122,0.03330157,0.035730217,0.037,285.961074,10.9585591,0.83285713,t17_f5_c3,0.0,18.1846,0.0474,539120220.0,False,True,False,bulk_1.0.0,0.0,8.93331002015015e+17,ZTF18abjweyj
ztf,58636.40182870021,882401822015015036,2,882401822015,20.815798,1,882,0.11164396,17.851208,17.556177,18.0242,0.06610938,0.048775263,0.05037918,0.0388,285.9610563,10.9585763,0.8642857,t17_f5_c3,0.0,18.0161,0.0467,539120220.0,False,True,False,bulk_1.0.0,0.0,8.93331002015015e+17,ZTF18abjweyj
ztf,58637.35131940013,883351312015015031,2,883351312015,20.86417,1,883,0.10418392,17.921947,17.609663,17.9783,0.059120443,0.04231771,0.044342875,0.0363,285.961066,10.9585691,0.8657143,t17_f5_c3,0.0,18.0208,0.0453,539120220.0,False,True,False,bulk_1.0.0,0.0,8.93331002015015e+17,ZTF18abjweyj
ztf,58638.296203699894,884296202015015051,2,884296202015,20.658968,1,884,0.041022036,17.9092,17.600088,18.0956,0.057049297,0.040856227,0.042914625,0.0455,285.961089,10.9585813,0.8585714,t17_f5_c3,0.0,18.1171,0.0566,539120220.0,False,True,False,bulk_1.0.0,0.0,8.93331002015015e+17,ZTF18abjweyj
ztf,58639.40055559995,885400552015015078,2,885400552015,20.888823,1,885,0.12930752,17.980968,17.653627,18.1924,0.07919894,0.05693718,0.05858455,0.0429,285.9610512,10.9585882,0.8442857,t17_f5_c3,0.0,18.2514,0.0547,539120220.0,False,True,False,bulk_1.0.0,0.0,8.93331002015015e+17,ZTF18abjweyj
ztf,58640.27802080009,886278022015015038,2,886278022015,20.582615,1,886,0.0020819022,17.913242,17.603127,17.9779,0.07633742,0.055839185,0.057370864,0.0431,285.9610805,10.9585899,0.87857145,t17_f5_c3,0.0,18.0426,0.0559,539120220.0,False,True,False,bulk_1.0.0,0.0,8.93331002015015e+17,ZTF18abjweyj
ztf,58643.29900459992,889299002015015066,2,889299002015,19.923311,1,889,0.13322082,17.945766,17.62748,18.1251,0.07106798,0.05127103,0.053010147,0.0718,285.9610591,10.9585674,0.86285716,t17_f5_c3,0.0,18.1169,0.0898,539120220.0,False,True,False,bulk_1.0.0,0.0,8.93331002015015e+17,ZTF18abjweyj
ztf,58644.319618099835,890319612015015042,2,890319612015,20.463778,1,890,0.075451314,18.040356,17.697243,18.2343,0.09124129,0.0649504,0.06651903,0.0579,285.9610654,10.9585801,0.85142857,t17_f5_c3,0.0,18.3661,0.0808,539120220.0,False,True,False,bulk_1.0.0,0.0,8.93331002015015e+17,ZTF18abjweyj
ztf,58645.33251160011,891332512015015039,2,891332512015,20.602142,1,891,0.1245809,18.135468,17.765749,18.3449,0.054192606,0.03538828,0.0385525,0.0594,285.9610909,10.9585587,0.85,t17_f5_c3,0.0,18.3055,0.0706,539120220.0,False,True,False,bulk_1.0.0,0.0,8.93331002015015e+17,ZTF18abjweyj
