tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59258.54996530013,1504549962115015004,2,1504549962115,19.095716,1,1504,0.68385303,18.230322,18.191729,18.3608,0.13197073,0.12721877,0.12736213,0.1101,277.9838581,-3.4470309,0.47142857,t17_f5_c3,0.06744939,18.3009,0.1334,435120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20aameacf
ztf,59258.55297450023,1504552972115015030,2,1504552972115,18.8261,1,1504,0.610801,18.6426,18.586634,18.6028,0.150938,0.14309108,0.14335482,0.2418,277.9839348,-3.4469031,0.711429,t17_f5_c3,,18.6058,0.311,,False,True,False,correction_0.0.1,0.0,,ZTF20aameacf
ztf,59258.555995400064,1504555992115015017,2,1504555992115,18.8053,1,1504,0.260496,18.9924,18.915894,18.8974,0.152605,0.14173399,0.14222191,0.3372,277.9837996,-3.4469268,0.741429,t17_f5_c3,,18.9064,0.4366,,False,True,False,correction_0.0.1,0.0,,ZTF20aameacf
ztf,59258.55900460016,1504559002115015006,2,1504559002115,19.308393,1,1504,0.29284576,18.519812,18.469694,18.4699,0.124159336,0.11830131,0.118558444,0.1642,277.9838368,-3.4469081,0.9442857,t17_f5_c3,0.99999905,18.3461,0.1881,435120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20aameacf
ztf,59276.48380789999,1522483802115015007,2,1522483802115,19.283482,1,1522,0.9063371,18.634869,18.57929,18.5518,0.12909615,0.12234983,0.12265402,0.1631,277.9840062,-3.4469536,0.8442857,t17_f5_c3,0.99998057,18.5273,0.2047,435120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20aameacf
ztf,59282.51947919978,1528519472115015014,2,1528519472115,20.1961,1,1528,0.5520933,18.740644,18.679535,18.7567,0.1031832,0.0970755,0.09753613,0.0955,277.9839113,-3.4469206,0.9342857,t17_f5_c3,0.9999997,18.7351,0.1196,435120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20aameacf
ztf,59295.49975690013,1541499752115015014,2,1541499752115,19.871408,1,1541,0.42324787,19.012468,18.934586,18.9388,0.14712963,0.13642067,0.13694525,0.1354,277.9838802,-3.4469009,0.88857144,t17_f5_c3,0.02968571,18.7974,0.1523,435120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20aameacf
ztf,59297.43662039982,1543436622115015002,2,1543436622115,19.187008,1,1543,0.519105,18.774158,18.71119,18.6999,0.13002616,0.12231165,0.1226995,0.1742,277.9838884,-3.4469436,0.72571427,t17_f5_c3,0.9999871,18.7165,0.2268,435120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20aameacf
ztf,59301.42560190009,1547425602115015004,2,1547425602115,18.6841,1,1547,0.890442,19.009,18.931358,19.0535,0.249755,0.23221143,0.23251817,0.3696,277.9837519,-3.4471109,0.56,t17_f5_c3,,19.0599,0.4779,,False,True,False,correction_0.0.1,0.0,,ZTF20aameacf
ztf,59303.465127300005,1549465122115015013,2,1549465122115,19.1838,1,1549,0.685537,18.8662,18.79783,18.4062,0.127329,0.11909123,0.11955831,0.1684,277.9839591,-3.4468825,0.432857,t17_f5_c3,,18.3261,0.2008,,False,True,False,correction_0.0.1,0.0,,ZTF20aameacf
ztf,59306.49765049992,1552497652115015007,2,1552497652115,20.122652,1,1552,0.3698846,19.335512,19.231894,19.1207,0.16586584,0.1499434,0.15076801,0.1707,277.9838531,-3.4469246,0.68142855,t17_f5_c3,0.9342445,18.9661,0.1899,435120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20aameacf
ztf,59308.48297449993,1554482972115015006,2,1554482972115,19.919476,1,1554,0.42468002,19.47184,19.355078,19.3929,0.16229343,0.14467458,0.14574593,0.2391,277.9838738,-3.4469164,0.8742857,t17_f5_c3,0.9986602,19.2928,0.2799,435120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20aameacf
ztf,59310.48746530013,1556487462115015012,2,1556487462115,20.35031,1,1556,0.46518165,19.411644,19.300869,19.3206,0.114583895,0.102100156,0.10346986,0.1368,277.9838747,-3.4469386,0.9071429,t17_f5_c3,0.99999976,19.458,0.1984,435120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20aameacf
ztf,59312.414166700095,1558414162115015008,2,1558414162115,20.014824,1,1558,0.4441785,19.390923,19.28214,19.3535,0.17033257,0.15320855,0.15409376,0.1844,277.9838838,-3.4469028,0.86142856,t17_f5_c3,0.9999975,19.4001,0.2466,435120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20aameacf
ztf,59320.48106480017,1566481062115015012,2,1566481062115,20.303276,1,1566,0.32010594,19.777557,19.625378,19.8074,0.1724291,0.14816071,0.14987831,0.2432,277.9838372,-3.4469184,0.88,t17_f5_c3,0.99999976,19.8882,0.3355,435120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20aameacf
ztf,59329.43684029998,1575436842115015004,2,1575436842115,20.068815,1,1575,0.22354233,19.842968,19.682007,19.8998,0.1923518,0.16412662,0.16584855,0.347,277.983827,-3.4468865,0.66,t17_f5_c3,0.9937853,19.7542,0.3897,435120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20aameacf
ztf,59621.54568290012,1867545682115015007,2,1867545682115,19.634834,1,1867,0.58709806,18.799946,18.735506,18.8301,0.115134865,0.108041406,0.10850035,0.138,277.983898,-3.4469631,0.7814286,t17_f5_c3,0.9999988,18.6912,0.1556,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59621.54568290012,1867545682115025009,2,1867545682115,19.6345,1,1867,0.593479,18.8026,18.738008,18.7992,0.116325,0.109150045,0.10960643,0.1342,277.9838949,-3.4469695,0.762857,t17_f5_c3,,18.645,0.1492,,False,True,False,correction_1.0.6,0.0,1.885516722115015e+18,ZTF20aameacf
ztf,59621.54828700004,1867548282115015011,2,1867548282115,19.605072,1,1867,0.3410259,18.838755,18.772041,18.8264,0.124322385,0.11645779,0.11691328,0.1427,277.9838605,-3.4468869,0.8485714,t17_f5_c3,0.9999894,18.6732,0.1589,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59621.54828700004,1867548282115025011,2,1867548282115,19.6021,1,1867,0.335652,18.8369,18.770298,18.8024,0.124137,0.11629615,0.116750814,0.1399,277.9838578,-3.4468904,0.838571,t17_f5_c3,,18.6434,0.155,,False,True,False,correction_1.0.6,0.0,1.885516722115015e+18,ZTF20aameacf
ztf,59621.55089120008,1867550892115015008,2,1867550892115,19.500961,1,1867,0.42330277,18.808792,18.743841,18.7594,0.13625789,0.12795192,0.12834567,0.1426,277.9838567,-3.4469404,0.7542857,t17_f5_c3,0.99996626,18.7006,0.1732,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59621.55089120008,1867550892115025009,2,1867550892115,19.5032,1,1867,0.417246,18.8056,18.740833,18.7456,0.136102,0.12782875,0.1282207,0.1405,277.9838536,-3.4469411,0.762857,t17_f5_c3,,18.6755,0.1689,,False,True,False,correction_1.0.6,0.0,1.885516722115015e+18,ZTF20aameacf
ztf,59621.55348380003,1867553482115015008,2,1867553482115,19.505486,1,1867,0.4996952,18.667313,18.610092,18.6111,0.15305798,0.14492844,0.14520033,0.1167,277.9838822,-3.4469431,0.6857143,t17_f5_c3,0.99983525,18.4711,0.1314,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59621.55348380003,1867553482115025010,2,1867553482115,19.5039,1,1867,0.489727,18.6581,18.60135,18.6177,0.152439,0.14440738,0.14467588,0.1175,277.9838792,-3.4469425,0.702857,t17_f5_c3,,18.4866,0.1335,,False,True,False,correction_1.0.6,0.0,1.885516722115015e+18,ZTF20aameacf
ztf,59621.55608800007,1867556082115015009,2,1867556082115,19.662153,1,1867,0.14896517,18.717342,18.657495,18.7635,0.13232502,0.12488443,0.12522858,0.1399,277.9838035,-3.4468831,0.88714284,t17_f5_c3,0.9999986,18.6872,0.1671,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59621.55608800007,1867556082115025009,2,1867556082115,19.6581,1,1867,0.14988,18.7103,18.650831,18.7525,0.130917,0.12359554,0.12393904,0.1391,277.9838038,-3.4468831,0.892857,t17_f5_c3,,18.6757,0.166,,False,True,False,correction_1.0.6,0.0,1.885516722115015e+18,ZTF20aameacf
ztf,59622.54581019981,1868545812115015010,2,1868545812115,19.640087,1,1868,0.56896394,18.915958,18.844486,18.9083,0.1281815,0.119508155,0.1200153,0.1346,277.9838114,-3.4470149,0.66,t17_f5_c3,0.99999684,18.9845,0.185,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59622.54836810008,1868548362115015007,2,1868548362115,19.549837,1,1868,0.38292542,18.78374,18.720226,18.741,0.119023986,0.11183003,0.112261206,0.1358,277.9838725,-3.446834,0.80285716,t17_f5_c3,0.9999989,18.6365,0.1581,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59622.55092590023,1868550922115015009,2,1868550922115,19.848412,1,1868,0.68475235,18.743845,18.68256,18.8166,0.08116361,0.0761194,0.07670924,0.1279,277.9839277,-3.4469689,0.9014286,t17_f5_c3,0.99999976,18.8778,0.1733,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59622.55348380003,1868553482115015004,2,1868553482115,19.64273,1,1868,0.64437336,18.858274,18.790388,18.9726,0.10864602,0.10152073,0.10206082,0.1501,277.9839143,-3.4469682,0.75857145,t17_f5_c3,0.999985,18.8785,0.1764,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59622.556041699834,1868556042115015009,2,1868556042115,19.66069,1,1868,0.35987464,18.7585,18.696405,18.9339,0.120115854,0.11303081,0.11343914,0.1547,277.9838637,-3.4468942,0.89,t17_f5_c3,1.0,18.9867,0.2081,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59623.54696760001,1869546962115015008,2,1869546962115,19.707003,1,1869,0.49955222,18.73522,18.674408,18.7946,0.102731846,0.09667779,0.09713597,0.1399,277.9838941,-3.4469232,0.88857144,t17_f5_c3,0.9999964,19.0659,0.2299,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59623.54952549981,1869549522115015009,2,1869549522115,19.725359,1,1869,0.4271379,18.73612,18.675259,18.7304,0.12486426,0.11768019,0.118057474,0.1346,277.9838416,-3.4469558,0.9142857,t17_f5_c3,0.9999979,18.7578,0.177,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59623.55208329996,1869552082115015005,2,1869552082115,19.933027,1,1869,0.39349627,18.660303,18.603441,18.6744,0.08775413,0.082807384,0.08327654,0.1154,277.983862,-3.4469194,0.9342857,t17_f5_c3,0.99999917,18.6971,0.1507,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59623.55462960014,1869554622115015007,2,1869554622115,19.737123,1,1869,0.32213318,18.71361,18.653963,18.7064,0.11243968,0.10602673,0.10642926,0.1267,277.9838538,-3.4468901,0.91571426,t17_f5_c3,0.99999774,18.8162,0.1795,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59623.557187499944,1869557182115015008,2,1869557182115,19.669937,1,1869,0.5232449,18.714584,18.654886,18.719,0.108647496,0.102417484,0.10283484,0.1311,277.9839112,-3.4468957,0.9128571,t17_f5_c3,0.9999993,18.789,0.1793,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59624.545925899874,1870545922115015011,2,1870545922115,19.589756,1,1870,0.281301,18.679338,18.621496,18.7157,0.10762414,0.101645134,0.10204062,0.1686,277.9838292,-3.4469141,0.9128571,t17_f5_c3,0.9999999,18.632,0.2003,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59624.54848380014,1870548482115015009,2,1870548482115,19.57444,1,1870,0.44391397,18.666077,18.60892,18.571,0.11711529,0.11075458,0.111109346,0.1421,277.9838845,-3.4469062,0.9,t17_f5_c3,0.99999404,18.5148,0.173,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59624.551041699946,1870551042115015004,2,1870551042115,19.505133,1,1870,0.45132998,18.660715,18.603832,18.6209,0.123448305,0.1168139,0.11714718,0.1529,277.9838736,-3.4469315,0.9242857,t17_f5_c3,0.9999995,18.7538,0.2217,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59624.5535995001,1870553592115015005,2,1870553592115,19.587059,1,1870,0.4678825,18.6045,18.550417,18.639,0.097704925,0.09257633,0.09295723,0.1515,277.9838904,-3.4469055,0.92714286,t17_f5_c3,0.9999999,18.5836,0.1846,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59624.5561573999,1870556152115015010,2,1870556152115,19.473713,1,1870,0.35017687,18.70889,18.649496,18.6702,0.120604,0.11381161,0.11418363,0.1701,277.9838605,-3.4468949,0.9071429,t17_f5_c3,1.0,18.7062,0.2254,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59639.516724499874,1885516722115015006,2,1885516722115,19.422255,1,1885,0.3751887,18.413538,18.367998,18.4219,0.11170559,0.10688107,0.10711705,0.0926,277.9838581,-3.446911,0.6414286,t17_f5_c3,0.99979687,18.4168,0.1179,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59673.48403939977,1919484032115015009,2,1919484032115,19.894703,1,1919,0.48078755,18.728409,18.667967,18.6306,0.12131428,0.11436227,0.11474529,0.0882,277.9838757,-3.4469427,0.8,t17_f5_c3,0.9999932,18.6712,0.1168,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59673.48403939977,1919484032115025009,2,1919484032115,19.8971,1,1919,0.49755,18.7287,18.668242,18.6262,0.123974,0.11688431,0.11725929,0.0877,277.9838727,-3.4469538,0.787143,t17_f5_c3,,18.674,0.1169,,False,True,False,correction_1.0.6,0.0,1.942460352115015e+18,ZTF20aameacf
ztf,59677.4579977002,1923457992115015019,2,1923457992115,20.034658,1,1923,0.5116543,18.956469,18.88237,18.9555,0.10033723,0.09302044,0.093717955,0.1254,277.9839048,-3.4469062,0.8971428,t17_f5_c3,0.99999976,18.829,0.143,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59683.42248839978,1929422482115015010,2,1929422482115,19.672947,1,1929,0.3489198,19.017225,18.939013,19.0557,0.11015094,0.10178736,0.10249509,0.2043,277.9838669,-3.4468708,0.9114286,t17_f5_c3,0.99999976,19.0055,0.2504,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59689.44040510012,1935440402115015004,2,1935440402115,18.8886,1,1935,0.861749,19.2669,19.16935,19.0396,0.350997,0.3204916,0.3208362,0.2571,277.9840047,-3.4469149,0.27,t17_f5_c3,,19.1829,0.3769,,False,True,False,correction_1.0.6,0.0,1.942460352115015e+18,ZTF20aameacf
ztf,59694.46244210005,1940462442115015010,2,1940462442115,19.3766,1,1940,0.208342,19.314,19.21232,19.5003,0.238539,0.21666276,0.21721406,0.2358,277.9838211,-3.4468855,0.432857,t17_f5_c3,,19.557,0.3186,,False,True,False,correction_1.0.6,0.0,1.942460352115015e+18,ZTF20aameacf
ztf,59696.4603587999,1942460352115015016,2,1942460352115,20.491648,1,1942,0.54794323,19.460205,19.344624,19.381,0.11760661,0.10427699,0.105730295,0.129,277.9839152,-3.4469096,0.9028571,t17_f5_c3,0.99999976,19.4144,0.1701,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59698.462465300225,1944462462115015021,2,1944462462115,20.536047,1,1944,0.6240119,19.565464,19.438778,19.6136,0.10696837,0.093261495,0.09518778,0.1602,277.983936,-3.446907,0.8971428,t17_f5_c3,0.99999976,19.6262,0.2073,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59707.41614580015,1953416142115015014,2,1953416142115,20.355238,1,1953,0.749564,19.845991,19.684612,19.7036,0.16692442,0.14187135,0.14386941,0.1743,277.9839295,-3.4469966,0.6414286,t17_f5_c3,0.99999756,19.6292,0.2084,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59707.457870400045,1953457872115015013,2,1953457872115,20.116278,1,1953,0.67028314,19.65908,19.52168,19.5404,0.16529189,0.1441845,0.14564364,0.1621,277.9838721,-3.4470181,0.4485714,t17_f5_c3,0.999858,19.5049,0.201,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59709.41927079996,1955419272115015016,2,1955419272115,20.4043,1,1955,0.33621994,19.828125,19.669197,19.6741,0.16462249,0.1402412,0.14220597,0.191,277.9838599,-3.4468854,0.80714285,t17_f5_c3,0.99999857,19.5294,0.2144,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59709.458726900164,1955458722115015014,2,1955458722115,19.894613,1,1955,0.2652595,19.651825,19.515285,19.5756,0.2140276,0.18762507,0.18873556,0.2559,277.9838142,-3.44692,0.82,t17_f5_c3,0.99999785,19.6626,0.3555,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59712.39937500004,1958399372115015015,2,1958399372115,19.8637,1,1958,0.332498,19.5508,19.42572,19.4054,0.227099,0.20150985,0.20238726,0.2456,277.9838393,-3.4469226,0.774286,t17_f5_c3,,19.2379,0.2703,,False,True,False,correction_1.0.6,0.0,1.960418572115015e+18,ZTF20aameacf
ztf,59714.418576399796,1960418572115015015,2,1960418572115,19.738722,1,1960,0.34126678,19.47495,19.357872,19.2354,0.19119935,0.17074096,0.17165436,0.2562,277.9838555,-3.4468212,0.68142855,t17_f5_c3,0.9999994,19.1869,0.3148,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59718.41260420019,1964412602115015015,2,1964412602115,19.702446,1,1964,0.10980918,19.473646,19.3567,19.4446,0.18425003,0.16448985,0.16543573,0.3193,277.9837679,-3.4468913,0.8242857,t17_f5_c3,0.99761903,19.1735,0.3198,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59723.3519444,1969351942115015013,2,1969351942115,20.798016,1,1969,0.42185232,20.056095,19.863163,20.0414,0.16738091,0.13727096,0.14013062,0.202,277.9838778,-3.446906,0.73,t17_f5_c3,0.9976337,19.8587,0.2187,435120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20aameacf
ztf,59729.44150459999,1975441502115015023,2,1975441502115,20.419,1,1975,0.334324,20.1703,19.957935,20.6319,0.223445,0.18116058,0.18374914,0.4216,277.9838601,-3.4468789,0.714286,t17_f5_c3,,20.8329,0.6508,,False,True,False,1.1.2,0.0,1.978381192115015e+18,ZTF20aameacf
ztf,59732.38119209977,1978381192115015027,2,1978381192115,20.610804,1,1978,0.30171803,20.038311,19.848255,20.1246,0.16151671,0.13270298,0.13557974,0.2446,277.9838558,-3.4468748,0.79285717,t17_f5_c3,0.9999853,19.9804,0.2746,435120221.0,True,True,False,1.1.2,0.0,,ZTF20aameacf
ztf,59734.44361109985,1980443612115015025,2,1980443612115,20.0953,1,1980,0.575231,20.1275,19.922619,20.0265,0.257849,0.21142435,0.21350725,0.3722,277.983909,-3.4469404,0.638571,t17_f5_c3,,20.6151,0.8212,,False,True,False,1.1.2,0.0,1.985296192115015e+18,ZTF20aameacf
ztf,59739.296192099806,1985296192115015023,2,1985296192115,20.49827,1,1985,0.327265,20.035423,19.845829,20.1035,0.21431173,0.17782608,0.1799735,0.2865,277.9838576,-3.4468393,0.6642857,t17_f5_c3,0.9999378,20.4838,0.5211,435120221.0,True,True,False,1.1.2,0.0,,ZTF20aameacf
