tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61078.5636574002,3324563654615015003,2,3324563654615,19.0828,1,3324,0.561429,17.3457,15.605029,17.1324,0.074158,0.0040021683,0.014924167,0.046,281.4955372,-1.9209589,0.611429,t17_f5_c3,17.0765,0.0551,False,True,False,27.5.7a32.dev1,0.0,3.353526554615015e+18,,,ZTF22abipqsw
ztf,61078.56664349977,3324566644615015006,2,3324566644615,19.1225,1,3324,0.753416,17.56,15.644891,17.4281,0.084892,100.0,0.014548665,0.0646,281.4955445,-1.9212205,0.802857,t17_f5_c3,17.4316,0.0819,False,True,False,27.5.7a32.dev1,0.0,3.353526554615015e+18,,,ZTF22abipqsw
ztf,61078.572534699924,3324572534615015007,2,3324572534615,18.7517,1,3324,0.848721,17.5973,15.651193,17.3789,0.094275,0.0046358397,0.015701955,0.0894,281.4956274,-1.9211581,0.72,t17_f5_c3,17.3122,0.1073,False,True,False,27.5.7a32.dev1,0.0,3.353526554615015e+18,,,ZTF22abipqsw
ztf,61079.563229199965,3325563224615010020,2,3325563224615,19.2903,-1,3325,0.449855,17.6886,16.069405,17.9161,0.081237,100.0,0.01828417,0.0856,281.4954705,-1.9211672,0.88,t17_f5_c3,17.9006,0.1069,False,True,False,27.5.7a32.dev1,0.0,3.353526554615015e+18,,,ZTF22abipqsw
ztf,61079.56827550009,3325568274615010022,2,3325568274615,19.042,-1,3325,0.135203,17.828,16.040352,18.188,0.078758,100.0,0.015178745,0.1401,281.4953981,-1.9210194,0.85,t17_f5_c3,18.242,0.1875,False,True,False,27.5.7a32.dev1,0.0,3.353526554615015e+18,,,ZTF22abipqsw
ztf,61079.57379630022,3325573794615010035,2,3325573794615,18.4438,-1,3325,0.285958,17.8175,16.042387,18.7906,0.12011,0.009258049,0.023417173,0.4317,281.4953715,-1.9209852,0.572857,t17_f5_c3,18.6112,0.4692,False,True,False,27.5.7a32.dev1,0.0,3.353526554615015e+18,,,ZTF22abipqsw
ztf,61097.547546300106,3343547544615015011,2,3343547544615,19.9235,1,3343,0.37446,17.2615,15.587551,17.1802,0.051198,100.0,0.01095655,0.032,281.4954836,-1.9211329,0.95,t17_f5_c3,17.1896,0.0396,False,True,False,27.5.7a32.dev1,0.0,3.353526554615015e+18,,,ZTF22abipqsw
ztf,61100.54517359985,3346545171015020000,2,3346545171015,19.7236,-1,3346,0.638942,18.2574,15.721245,18.5512,0.12801,100.0,0.012381733,0.1418,281.4952804,-1.9211903,0.68,t17_f5_c3,18.4711,0.1657,False,True,False,27.5.7a32.dev1,0.0,3.353526554615015e+18,,,ZTF22abipqsw
ztf,61101.544455999974,3347544451015020000,2,3347544451015,18.653,-1,3347,0.566123,17.7842,15.780181,18.4777,0.12221,100.0,0.019297412,0.2865,281.495393,-1.9212434,0.632857,t17_f5_c3,18.3544,0.3266,False,True,False,27.5.7a32.dev1,0.0,3.353526554615015e+18,,,ZTF22abipqsw
ztf,61105.53976849979,3351539761015010000,2,3351539761015,19.7651,-1,3351,0.043201,17.3423,15.869906,17.5157,0.049686,100.0,0.012801954,0.0536,281.4954125,-1.9210886,0.884286,t17_f5_c3,17.5252,0.068,False,True,False,27.5.7a32.dev1,0.0,3.353526554615015e+18,,,ZTF22abipqsw
ztf,61107.52655090019,3353526554615015074,3,3353526554615,18.380789,1,3353,0.73321944,16.804314,14.797017,16.7131,0.06560848,100.0,0.010328602,0.047,281.4954882,-1.9208801,0.49,t17_f5_c3,16.6456,0.0555,True,True,False,27.5.7a32.dev1,0.0,,0.79422575,436120346.0,ZTF22abipqsw
