tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61020.23487270018,3266234871315015009,2,3266234871315,20.3804,1,3266,1.14372,18.4981,16.558823,18.4853,0.082791,0.0038952206,0.013876243,0.0754,72.4857459,23.861333,0.317143,t17_f5_c3,18.5248,0.0963,False,True,False,27.5.7a32.dev1,0.0,3.295250251315015e+18,,,ZTF26aaacaii
ztf,61029.19340279978,3275193400015015014,2,3275193400015,20.1831,1,3275,0.321541,18.3336,16.54563,18.3664,0.073259,100.0,0.014114741,0.071,72.4858712,23.8610626,0.945714,t17_f5_c3,18.319,0.0843,False,True,True,27.5.7a32.dev1,0.0,3.303235551315015e+18,,,ZTF26aaacaii
ztf,61029.22432869999,3275224320015015012,1,3275224320015,20.4689,1,3275,0.597207,20.1345,18.2971,20.0438,0.202688,0.03524948,0.037313655,0.2333,72.4857909,23.8610431,0.897143,t17_f5_c3,20.0138,0.2881,False,True,True,27.5.7a32.dev1,0.0,3.303235551315015e+18,,,ZTF26aaacaii
ztf,61031.16295140004,3277162950015015016,2,3277162950015,20.5191,1,3277,0.513354,18.3028,16.539627,18.4337,0.115292,0.01608233,0.022726368,0.0664,72.4858205,23.8610282,0.885714,t17_f5_c3,18.4986,0.0861,False,True,True,27.5.7a32.dev1,0.0,3.303235551315015e+18,,,ZTF26aaacaii
ztf,61031.20377309993,3277203770015015006,1,3277203770015,20.4476,1,3277,0.632166,20.0466,18.280375,19.904,0.209365,0.039350044,0.041154157,0.2378,72.4857796,23.8610916,0.862857,t17_f5_c3,20.4602,0.5034,False,True,True,27.5.7a32.dev1,0.0,3.303235551315015e+18,,,ZTF26aaacaii
ztf,61037.254490700085,3283254490015015004,2,3283254490015,19.7797,1,3283,0.433846,18.4553,16.56804,18.3543,0.102354,0.0072243963,0.017997041,0.0842,72.4858379,23.8610494,0.915714,t17_f5_c3,18.249,0.096,False,True,True,27.5.7a32.dev1,0.0,3.303235551315015e+18,,,ZTF26aaacaii
ztf,61049.203807900194,3295203800015015004,1,3295203800015,20.3515,1,3295,0.638605,20.3943,18.340492,20.3082,0.204122,0.028028334,0.030786915,0.3239,72.4857788,23.8610921,0.88,t17_f5_c3,20.2916,0.4061,False,True,True,27.5.7a32.dev1,0.0,3.303235551315015e+18,,,ZTF26aaacaii
ztf,61049.25025459984,3295250251315015002,2,3295250251315,19.654388,1,3295,2.2252576,18.961773,,18.6583,0.21278529,,,0.0933,72.4857884,23.8616752,0.26857144,t17_f5_c3,18.6338,0.1134,True,False,True,27.5.7a32.dev1,0.0,,0.11354619,610120213.0,ZTF26aaacaii
ztf,61049.30835650023,3295308350015015002,2,3295308350015,19.919,1,3295,0.686074,18.3657,16.55174,18.3966,0.105661,0.011462722,0.019876089,0.0863,72.4857573,23.8610348,0.931429,t17_f5_c3,18.4317,0.1116,False,True,True,27.5.7a32.dev1,0.0,3.303235551315015e+18,,,ZTF26aaacaii
ztf,61051.28502310021,3297285020015015005,2,3297285020015,19.8522,1,3297,0.598,18.4778,16.571962,18.5563,0.106411,0.008039206,0.018392956,0.0927,72.4857867,23.8610862,0.864286,t17_f5_c3,18.6148,0.1222,False,True,True,27.5.7a32.dev1,0.0,3.303235551315015e+18,,,ZTF26aaacaii
ztf,61051.29526619986,3297295261315015004,2,3297295261315,19.8684,1,3297,0.908477,18.7939,16.603111,18.5844,0.200046,0.022691106,0.02659589,0.0886,72.4856816,23.8611575,0.248571,t17_f5_c3,18.6185,0.1137,False,True,True,27.5.7a32.dev1,0.0,3.303235551315015e+18,,,ZTF26aaacaii
ztf,61055.18923609983,3301189230015015006,1,3301189230015,20.2326,1,3301,0.359351,19.9456,18.259766,19.9613,0.188142,0.038028575,0.039824624,0.2533,72.4858724,23.8610243,0.928571,t17_f5_c3,20.0046,0.3353,False,True,True,27.5.7a32.dev1,0.0,3.303235551315015e+18,,,ZTF26aaacaii
ztf,61055.21552080009,3301215521315015005,1,3301215521315,20.3327,1,3301,0.699537,20.1824,18.31726,20.3867,0.20666,0.03597007,0.037085243,0.3453,72.485807,23.8612042,0.892857,t17_f5_c3,20.2046,0.3716,False,True,True,27.5.7a32.dev1,0.0,3.303235551315015e+18,,,ZTF26aaacaii
ztf,61055.28655089997,3301286550015015009,2,3301286550015,20.0184,1,3301,0.434493,18.3106,16.54116,18.3299,0.0756,100.0,0.014816497,0.0761,72.4858324,23.8610678,0.957143,t17_f5_c3,18.2711,0.09,False,True,True,27.5.7a32.dev1,0.0,3.303235551315015e+18,,,ZTF26aaacaii
ztf,61055.28702550009,3301287021315015004,2,3301287021315,19.8521,1,3301,1.29893,18.7894,16.602512,18.475,0.246439,0.02981548,0.032881692,0.0808,72.4855923,23.861236,0.201429,t17_f5_c3,18.4858,0.1017,False,True,True,27.5.7a32.dev1,0.0,3.303235551315015e+18,,,ZTF26aaacaii
ztf,61057.23555559991,3303235551315015002,2,3303235551315,19.57734,1,3303,1.431573,18.709867,,18.5007,0.18677418,,,0.0879,72.4857325,23.8614205,0.2857143,t17_f5_c3,18.4806,0.1077,True,False,False,27.5.7a32.dev1,0.0,,0.92801225,610120213.0,ZTF26aaacaii
