tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61049.10000000009,3295099992215015008,2,3295099992215,19.9936,1,3295,0.690969,16.1033,14.203663,16.1705,0.057679,100.0,0.010026813,0.0143,1.6184391,17.4675316,0.855714,t17_f5_c3,16.1659,0.0161,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61049.1631713002,3295163172215015011,1,3295163172215,19.676,1,3295,0.819335,16.8041,15.066304,16.8446,0.04733,100.0,0.009550325,0.0229,1.6183794,17.467507,0.901429,t17_f5_c3,16.8118,0.0264,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61051.18267360004,3297182672215015005,1,3297182672215,19.6006,1,3297,1.05144,17.1687,15.130666,17.1437,0.077892,100.0,0.011920084,0.0321,1.6183146,17.4674857,0.834286,t17_f5_c3,17.1447,0.0387,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61053.119363400154,3299119362215015012,1,3299119362215,19.5847,1,3299,1.04242,16.9985,15.102827,17.0833,0.061481,100.0,0.010726829,0.0266,1.6183494,17.4674202,0.71,t17_f5_c3,17.0464,0.0306,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61053.1281365999,3299128132215015020,2,3299128132215,19.3388,1,3299,1.40769,16.2607,,16.3741,0.047,,,0.0177,1.6182791,17.4673757,0.548571,t17_f5_c3,16.2502,0.0184,False,False,True,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61055.12055560015,3301120552215015008,2,3301120552215,19.9072,1,3301,0.687721,16.09,14.20134,16.2527,0.075376,100.0,0.013236364,0.016,1.6184356,17.4675585,0.817143,t17_f5_c3,16.2367,0.018,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61055.14329859987,3301143292215015008,1,3301143292215,19.7339,1,3301,0.831271,17.1445,15.126927,17.0713,0.086031,100.0,0.013416076,0.0283,1.6184083,17.4674427,0.845714,t17_f5_c3,17.0339,0.0327,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61057.12493060017,3303124932215015012,2,3303124932215,19.0752,1,3303,0.611972,16.3264,14.2393,16.5944,0.082706,100.0,0.012097527,0.0325,1.6184738,17.4675029,0.687143,t17_f5_c3,16.607,0.0398,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61057.17890049983,3303178902215015004,1,3303178902215,18.9386,1,3303,0.761146,16.9246,15.089565,17.1139,0.072178,100.0,0.013316523,0.0395,1.6183868,17.4675525,0.742857,t17_f5_c3,17.0837,0.0473,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61059.1220602002,3305122062215015011,1,3305122062215,19.8791,1,3305,0.54308,16.9149,15.0877695,16.8064,0.06523,100.0,0.012122584,0.0269,1.6185227,17.4674475,0.742857,t17_f5_c3,16.7959,0.0321,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61059.1317245001,3305131722215015006,2,3305131722215,20.3959,1,3305,0.486246,16.103,14.203611,16.121,0.115039,0.011274661,0.020002728,0.0139,1.6184959,17.4675951,0.44,t17_f5_c3,16.1195,0.0157,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61066.123634300195,3312123632215015013,1,3312123632215,18.9786,1,3312,0.573161,16.7479,15.054728,16.6977,0.061069,100.0,0.012839607,0.0447,1.6184611,17.4674994,0.922857,t17_f5_c3,16.696,0.0562,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61066.152407399844,3312152402215015120,2,3312152402215,16.7785,1,3312,0.749554,15.2937,14.012438,15.378,0.049933,0.0065892404,0.015342029,0.068,1.6184177,17.4675537,0.54,t17_f5_c3,15.4086,0.0896,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61070.11601850018,3316116012215015006,1,3316116012215,18.7978,1,3316,0.83037,16.8686,15.079014,16.9282,0.056118,100.0,0.010796117,0.045,1.6183783,17.4674995,0.84,t17_f5_c3,16.9405,0.0572,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61070.16127309995,3316161272215015002,2,3316161272215,18.7652,1,3316,0.673119,16.3513,14.242907,16.2016,0.049107,100.0,0.0070434622,0.0274,1.6184393,17.4675664,0.808571,t17_f5_c3,16.16,0.0327,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61072.11577549996,3318115772215015003,1,3318115772215,18.8949,1,3318,0.586845,17.0443,15.11068,16.98,0.074685,100.0,0.012583031,0.0604,1.6184393,17.4675485,0.902857,t17_f5_c3,16.958,0.0749,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61072.15956019983,3318159562215015008,2,3318159562215,18.7079,1,3318,0.998881,16.2083,14.221202,16.3716,0.08675,100.0,0.01391331,0.0398,1.6183777,17.4674433,0.735714,t17_f5_c3,16.4215,0.0522,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61074.15464119986,3320154642215015003,1,3320154642215,18.7095,1,3320,0.806229,16.9567,15.095417,16.936,0.069788,100.0,0.0125680445,0.0664,1.6184513,17.4674066,0.888571,t17_f5_c3,16.9847,0.0882,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61076.1146644,3322114662215015009,2,3322114662215,19.5802,1,3322,0.587423,16.3251,14.239109,16.2739,0.043167,100.0,0.006320561,0.0186,1.6184663,17.4675505,0.882857,t17_f5_c3,16.2564,0.0216,False,True,False,27.5.7a32.dev1,0.0,3.322159032215015e+18,,,ZTF26aafbiii
ztf,61076.15903940005,3322159032215015004,1,3322159032215,18.837683,1,3322,1.734476,17.075788,,17.0241,0.092615254,,,0.0426,1.6181815,17.4673082,0.5485714,t17_f5_c3,17.0282,0.0532,True,False,True,27.5.7a32.dev1,0.0,,0.7574795,550120122.0,ZTF26aafbiii
