tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54568290012,1867545680415020000,2,1867545680415,19.4171,-1,1867,0.683708,17.4171,18.051405,17.3969,0.05892,100.0,0.105677955,0.0417,278.6162876,-4.6652956,0.518571,t17_f5_c3,17.3453,0.0505,False,True,False,correction_1.0.6,0.0,1.88551672041501e+18,,,ZTF18adlfozt
ztf,59621.54828700004,1867548280415020000,2,1867548280415,19.5148,-1,1867,0.549298,17.4371,18.016434,17.3723,0.055011,100.0,0.09379576,0.0399,278.6162964,-4.6653333,0.612857,t17_f5_c3,17.3151,0.0481,False,True,False,correction_1.0.6,0.0,1.88551672041501e+18,,,ZTF18adlfozt
ztf,59621.55089120008,1867550890415020000,2,1867550890415,19.4279,-1,1867,0.670488,17.4068,18.07013,17.3883,0.053881,100.0,0.09925858,0.042,278.6162646,-4.6653119,0.604286,t17_f5_c3,17.3071,0.0495,False,True,False,correction_1.0.6,0.0,1.88551672041501e+18,,,ZTF18adlfozt
ztf,59621.55348380003,1867553480415020000,2,1867553480415,19.4244,-1,1867,0.674942,17.4366,18.017286,17.3749,0.05689,100.0,0.09712041,0.0411,278.6162567,-4.6653115,0.551429,t17_f5_c3,17.3154,0.0495,False,True,False,correction_1.0.6,0.0,1.88551672041501e+18,,,ZTF18adlfozt
ztf,59621.55608800007,1867556080415020000,2,1867556080415,19.5616,-1,1867,0.703267,17.4037,18.075863,17.4162,0.058962,100.0,0.109505914,0.0437,278.6162776,-4.6652984,0.75,t17_f5_c3,17.32,0.051,False,True,False,correction_1.0.6,0.0,1.88551672041501e+18,,,ZTF18adlfozt
ztf,59622.54581019981,1868545810415010000,2,1868545810415,19.4154,-1,1868,0.747111,17.3961,18.090122,17.4908,0.063997,100.0,0.12127435,0.0461,278.6162953,-4.6652737,0.551429,t17_f5_c3,17.5453,0.0616,False,True,False,correction_1.0.6,0.0,1.88551672041501e+18,,,ZTF18adlfozt
ztf,59622.54836810008,1868548360415010001,2,1868548360415,19.5238,-1,1868,0.658716,17.4074,18.069025,17.4881,0.049836,100.0,0.09166275,0.0428,278.6162739,-4.6653103,0.611429,t17_f5_c3,17.4642,0.0531,False,True,False,correction_1.0.6,0.0,1.88551672041501e+18,,,ZTF18adlfozt
ztf,59622.55092590023,1868550920415010000,2,1868550920415,19.5962,-1,1868,0.845309,17.4931,17.927147,17.4716,0.065155,100.0,0.09717772,0.0435,278.6162965,-4.665244,0.577143,t17_f5_c3,17.4643,0.0548,False,True,False,correction_1.0.6,0.0,1.88551672041501e+18,,,ZTF18adlfozt
ztf,59622.55348380003,1868553480415010001,2,1868553480415,19.3876,-1,1868,0.797166,17.4316,18.025875,17.5117,0.06246,100.0,0.10797207,0.0449,278.6162434,-4.665283,0.53,t17_f5_c3,17.4607,0.0544,False,True,False,correction_1.0.6,0.0,1.88551672041501e+18,,,ZTF18adlfozt
ztf,59622.556041699834,1868556040415010002,2,1868556040415,19.5426,-1,1868,0.686011,17.5066,17.907318,17.4549,0.048373,100.0,0.069966555,0.0429,278.616286,-4.6653022,0.65,t17_f5_c3,17.4931,0.0564,False,True,False,correction_1.0.6,0.0,1.88551672041501e+18,,,ZTF18adlfozt
