tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558591115010047,2,2952558591115,19.693779,-1,2952,0.09374226,14.98745,14.995715,15.091,0.03229142,100.0,0.032538176,0.0068,271.4159067,-9.8872725,0.77,t17_f5_c3,0.99998546,15.0791,0.008,1428120211.0,True,True,False,26.0.1,0.0,,ZTF22abjklak
ztf,60706.56271990016,2952562711115010044,2,2952562711115,19.581495,-1,2952,0.21939372,15.012337,14.971202,15.0826,0.024944749,100.0,0.024017349,0.007,271.4158738,-9.8872636,0.7871429,t17_f5_c3,0.9999993,15.0719,0.0084,1428120211.0,True,True,False,26.0.1,0.0,,ZTF22abjklak
ztf,60706.56681710016,2952566811115010040,2,2952566811115,19.054615,-1,2952,0.13892502,14.919634,15.068622,15.0717,0.028096791,100.0,0.032229383,0.0085,271.4159011,-9.8872612,0.64428574,t17_f5_c3,0.9999858,15.0693,0.0104,1428120211.0,True,True,False,26.0.1,0.0,,ZTF22abjklak
ztf,60707.55687499978,2953556871115010098,2,2953556871115,19.261908,-1,2953,0.21062936,14.916144,15.0726385,15.0022,0.024885662,100.0,0.028743979,0.0074,271.4158842,-9.8872498,0.74142855,t17_f5_c3,0.9999832,15.0062,0.009,1428120211.0,True,True,False,26.0.1,0.0,,ZTF22abjklak
ztf,60707.56031250022,2953560311115010088,2,2953560311115,19.448883,-1,2953,0.14602011,14.972085,15.01142,15.0468,0.024516016,100.0,0.025420489,0.0072,271.4158965,-9.8872644,0.7614286,t17_f5_c3,0.9999999,15.0522,0.0087,1428120211.0,True,True,False,26.0.1,0.0,,ZTF22abjklak
ztf,60707.56480319984,2953564801115010036,2,2953564801115,19.233795,-1,2953,0.13571921,14.958897,15.025267,15.0353,0.020643326,100.0,0.02194459,0.0083,271.4158955,-9.8872737,0.7771429,t17_f5_c3,0.99999833,15.0282,0.0101,1428120211.0,True,True,False,26.0.1,0.0,,ZTF22abjklak
ztf,60708.55545140011,2954555451115010043,2,2954555451115,19.550827,-1,2954,0.13508482,14.977442,15.005894,15.0867,0.03416695,100.0,0.035074122,0.0065,271.4158956,-9.8872744,0.7814286,t17_f5_c3,0.99999833,15.0816,0.0077,1428120211.0,True,True,False,26.0.1,0.0,,ZTF22abjklak
ztf,60708.55891200015,2954558911115010034,2,2954558911115,19.815332,-1,2954,0.16124575,14.990818,14.9923315,15.0425,0.031120827,100.0,0.03116423,0.0062,271.4158905,-9.8872667,0.7771429,t17_f5_c3,0.9999997,15.0397,0.0073,1428120211.0,True,True,False,26.0.1,0.0,,ZTF22abjklak
ztf,60708.56333329994,2954563331115010048,2,2954563331115,19.881681,-1,2954,0.16171503,14.973345,15.010116,15.0399,0.032277122,100.0,0.033388965,0.0062,271.415894,-9.8872592,0.76,t17_f5_c3,0.9999995,15.0465,0.0074,1428120211.0,True,True,False,26.0.1,0.0,,ZTF22abjklak
ztf,61059.579722200055,3305579721115010088,2,3305579721115,17.967546,-1,3305,0.104428485,14.404447,16.363335,14.4733,0.011282435,100.0,0.068542205,0.0125,271.4159053,-9.8872732,0.65,t17_f5_c3,0.99997044,14.4603,0.0158,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjklak
ztf,61059.58018520009,3305580181115010216,2,3305580181115,17.882526,-1,3305,0.099148616,14.34943,16.775333,14.3963,0.013172085,100.0,0.1230313,0.0114,271.4159071,-9.887273,0.6414286,t17_f5_c3,0.99981856,14.3812,0.0144,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjklak
ztf,61059.584120399784,3305584121115010197,2,3305584121115,17.50265,-1,3305,0.0864557,14.296051,17.46604,14.3585,0.017164757,100.0,0.3181511,0.019,271.4159122,-9.8872711,0.67,t17_f5_c3,0.9999391,14.3543,0.0243,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjklak
