tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58325.413541700225,571413545015015006,1,571413545015,19.447474,1,571,0.5186383,19.115517,17.24782,19.2555,0.19802135,0.030976944,0.035451412,0.3124,313.2366663,21.3890347,0.62666667,t8_f5_c3,0.0,19.164,0.3677,593120150.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjrdfb
ztf,58337.373981500044,583373985015015006,1,583373985015,20.9251,1,583,0.314568,19.9195,17.354586,20.0694,0.244874,0.013046803,0.023066228,0.1967,313.2365969,21.3892147,0.71,t12_f5_c3,,19.9978,0.227,,False,True,False,bulk_1.0.0,0.0,6.10253375015015e+17,ZTF18abjrdfb
ztf,58352.35934029985,598359345015015006,1,598359345015,20.1415,1,598,0.388681,19.6971,17.331581,19.9662,0.221656,0.016810881,0.025088351,0.3644,313.236671,21.3890672,0.623333,t12_f5_c3,,19.9313,0.4489,,False,True,False,bulk_1.0.0,0.0,6.1927570501501e+17,ZTF18abjrdfb
ztf,58364.25337960012,610253375015015020,1,610253375015,20.8975,1,610,0.66520715,19.475721,17.304136,19.4505,0.1933476,0.018837074,0.02616405,0.1089,313.2365654,21.3893295,0.55,t8_f5_c3,0.0,19.4283,0.1304,593120150.0,False,True,False,bulk_1.0.0,0.0,6.1927570501501e+17,ZTF18abjrdfb
ztf,58370.24912039982,616249125015010016,1,616249125015,20.892767,-1,616,0.09333583,19.69492,17.61057,19.7354,0.18979995,0.01395853,0.027832761,0.1386,313.2366526,21.3891698,0.7633333,t8_f5_c3,0.0,19.7917,0.1806,593120150.0,False,True,False,bulk_1.0.0,0.0,6.1927570501501e+17,ZTF18abjrdfb
ztf,58373.25501159998,619255015015010017,1,619255015015,20.875439,-1,619,0.10508393,19.760727,17.601246,19.9241,0.15815169,100.0,0.021641219,0.1607,313.2367131,21.389182,0.79,t8_f5_c3,0.0,20.1701,0.2492,593120150.0,False,True,False,bulk_1.0.0,0.0,6.1927570501501e+17,ZTF18abjrdfb
ztf,58373.27570600016,619275705015010009,2,619275705015,20.494791,-1,619,0.15160526,18.865364,16.68132,18.8561,0.09468997,100.0,0.01266736,0.09,313.2366876,21.3892198,0.76,t8_f5_c3,0.0,18.8569,0.1108,593120250.0,False,True,False,bulk_1.0.0,0.0,6.4614460501501e+17,ZTF18abjrdfb
ztf,58379.31564809987,625315645015015013,1,625315645015,20.491001,1,625,0.4270668,19.92862,17.35544,19.9538,0.1877607,100.0,0.01755227,0.2289,313.2366469,21.3890608,0.84,t8_f5_c3,0.0,20.1646,0.3484,593120150.0,False,True,False,bulk_1.0.0,0.0,6.4614460501501e+17,ZTF18abjrdfb
ztf,58382.26240740018,628262405015015004,1,628262405015,19.706285,1,628,0.6251981,19.392279,17.292463,19.7093,0.167193,0.016171647,0.024170844,0.3496,313.2367827,21.3890283,0.73333335,t8_f5_c3,0.0,19.7114,0.4474,593120150.0,False,True,False,bulk_1.0.0,0.0,6.4614460501501e+17,ZTF18abjrdfb
ztf,58385.23473379994,631234735015015004,2,631234735015,19.682678,1,631,0.39730763,18.594397,16.391897,18.5677,0.10837803,100.0,0.014254147,0.1504,313.2367003,21.3890695,0.78333336,t8_f5_c3,0.0,18.6326,0.2028,593120250.0,False,True,False,bulk_1.0.0,0.0,6.4614460501501e+17,ZTF18abjrdfb
ztf,58388.12662040023,634126625015015009,1,634126625015,20.626179,1,634,0.47195536,19.313654,17.280739,19.3458,0.16119243,0.017275818,0.024784395,0.1273,313.236711,21.3890485,0.63666666,t8_f5_c3,0.0,19.3993,0.1671,593120150.0,False,True,False,bulk_1.0.0,0.0,6.4614460501501e+17,ZTF18abjrdfb
ztf,58400.14460649993,646144605015010009,1,646144605015,20.774216,-1,646,0.33006278,19.695814,17.61044,19.8155,0.18907353,0.013697122,0.027700057,0.1686,313.2366965,21.3892681,0.72,t8_f5_c3,0.0,19.8064,0.2086,593120150.0,False,True,False,bulk_1.0.0,0.0,6.4618540501501e+17,ZTF18abjrdfb
ztf,58400.18540510023,646185405015010001,2,646185405015,20.547213,-1,646,0.35098788,18.828367,16.686365,19.1742,0.17555791,0.008775456,0.024412924,0.1271,313.2367139,21.3892747,0.49666667,t8_f5_c3,0.0,19.1624,0.155,593120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjrdfb
ztf,58435.088506899774,681088505015015182,2,681088505015,19.732037,1,681,0.62138784,18.726307,16.408358,18.8252,0.124876425,100.0,0.0147672845,0.1199,313.2367538,21.3890154,0.62333333,t8_f5_c3,0.0,18.7639,0.142,593120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjrdfb
ztf,58435.088506899774,681088505015025182,2,681088505015,19.732,1,681,0.621388,18.7263,16.408356,18.8252,0.124876,100.0,0.0147673255,0.1199,313.2367538,21.3890154,0.623333,t12_f5_c3,,18.7639,0.142,,False,True,False,bulk_1.0.0,0.0,7.0214152501501e+17,ZTF18abjrdfb
ztf,58435.162419000175,681162415015025014,1,681162415015,20.0802,1,681,0.58764,19.6744,17.328987,19.7436,0.194916,0.012645905,0.022474114,0.2057,313.2365938,21.3890311,0.69,t12_f5_c3,,19.8015,0.2732,,False,True,False,bulk_1.0.0,0.0,7.0214152501501e+17,ZTF18abjrdfb
ztf,58456.14152779989,702141525015010008,2,702141525015,19.457125,-1,702,0.78664213,18.981531,16.666681,19.2076,0.18340945,100.0,0.021751111,0.2076,313.2369098,21.3891123,0.63666666,t8_f5_c3,0.0,19.2218,0.2661,593120250.0,False,True,False,bulk_1.0.0,0.0,7.15113435015015e+17,ZTF18abjrdfb
ztf,58469.11343749985,715113435015015010,1,715113435015,19.919075,1,715,0.9100275,19.59921,17.320047,19.5789,0.19938725,0.016049769,0.02443613,0.2827,313.2367511,21.3889316,0.62333333,t8_f5_c3,0.0,19.6368,0.38,593120150.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjrdfb
ztf,58588.42219909979,834422195015015003,2,834422195015,19.51255,1,834,0.58924735,18.859455,16.423277,19.0442,0.13461684,100.0,0.01427672,0.2573,313.2368526,21.3891373,0.73,t15_f5_c3,0.0,18.965,0.3043,593120250.0,False,True,False,bulk_1.0.0,0.0,8.63484815015015e+17,ZTF18abjrdfb
ztf,58617.46325229993,863463255015015017,1,863463255015,20.921797,1,863,0.43607134,19.562963,17.31554,19.7513,0.2165918,0.020256389,0.027332084,0.1514,313.2366993,21.3890538,0.77,t15_f5_c3,0.0,19.7362,0.1835,593120150.0,False,True,False,bulk_1.0.0,0.0,8.63484815015015e+17,ZTF18abjrdfb
ztf,58617.48481479986,863484815015015005,2,863484815015,20.64969,1,863,0.66595334,18.929693,16.430515,18.782,0.10555678,100.0,0.010563671,0.0878,313.2366542,21.3889935,0.46,t15_f5_c3,0.0,18.7671,0.1053,593120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjrdfb
ztf,58678.46262730006,924462625015015008,2,924462625015,20.755,1,924,0.712565,19.6245,16.483128,20.0461,0.30004,100.0,0.016619978,0.2542,313.2365642,21.3890093,0.444286,t17_f5_c3,,19.9188,0.2741,,False,True,False,bulk_1.0.0,0.0,9.49329235015015e+17,ZTF18abjrdfb
ztf,58683.23777779983,929237775015010011,2,929237775015,19.7773,-1,929,0.608665,19.4471,16.622684,19.6992,0.28705,100.0,0.021290757,0.3998,313.236675,21.3890092,0.451429,t17_f5_c3,,20.0512,0.7028,,False,True,False,bulk_1.0.0,0.0,9.49329235015015e+17,ZTF18abjrdfb
ztf,58699.329942100216,945329945015015007,1,945329945015,20.5986,1,945,0.232678,19.8792,17.350725,20.0618,0.289663,0.020902198,0.02821648,0.2331,313.2366831,21.3891123,0.947143,t17_f5_c3,,20.0847,0.2971,,False,True,False,bulk_1.0.0,0.0,9.49329235015015e+17,ZTF18abjrdfb
ztf,58702.328923599795,948328925015015019,1,948328925015,20.8593,1,948,0.792258,19.9772,17.359892,19.7974,0.245416,0.010947922,0.022028226,0.1718,313.2367239,21.3889573,0.697143,t17_f5_c3,,19.586,0.1751,,False,True,False,bulk_1.0.0,0.0,9.49329235015015e+17,ZTF18abjrdfb
ztf,58703.32923609996,949329235015015007,1,949329235015,20.747494,1,949,0.35532027,19.722286,17.334402,19.9135,0.19651353,0.011231098,0.021789093,0.1944,313.2366098,21.3891027,0.93857145,t17_f5_c3,0.9800221,20.0556,0.2745,593120150.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjrdfb
ztf,58727.27690970013,973276905015015022,2,973276905015,20.5488,1,973,0.540448,18.9354,16.431086,19.2687,0.301466,0.024027823,0.030027019,0.1417,313.2368044,21.3890789,0.387143,t17_f5_c3,,19.3101,0.1798,,False,True,False,bulk_1.0.0,0.0,1.003193505015015e+18,ZTF18abjrdfb
ztf,58757.19350690022,1003193505015015010,1,1003193505015,20.69838,1,1003,0.121219814,19.69201,17.331003,19.7133,0.20285079,0.013605279,0.02305547,0.1698,313.2366934,21.3891441,0.93285716,t17_f5_c3,0.99845695,19.7476,0.2183,593120150.0,False,True,False,bulk_1.0.0,0.0,1.006254255015015e+18,ZTF18abjrdfb
ztf,58760.25425929995,1006254255015015007,2,1006254255015,20.12772,1,1006,0.67640996,19.299828,16.462366,19.1468,0.17433736,100.0,0.012776316,0.156,313.2367684,21.3890064,0.81857145,t17_f5_c3,0.9963207,19.0615,0.1797,593120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjrdfb
ztf,58785.18615739979,1031186155015015016,1,1031186155015,20.351,1,1031,1.37416,19.8555,17.348392,19.7176,0.338911,0.027855715,0.03367,0.2183,313.2370393,21.3889795,0.611429,t17_f5_c3,,19.9257,0.3332,,False,True,False,bulk_1.0.0,0.0,1.057112535015015e+18,ZTF18abjrdfb
ztf,58785.18615739979,1031186155015015017,1,1031186155015,20.351,1,1031,0.50355,19.721,17.33426,19.7819,0.247075,0.020088475,0.027424118,0.2325,313.2368074,21.3890962,0.877143,t17_f5_c3,,20.0667,0.3803,,False,True,False,bulk_1.0.0,0.0,1.057112535015015e+18,ZTF18abjrdfb
ztf,58805.09049770003,1051090495015010017,1,1051090495015,19.6654,-1,1051,1.19108,19.4835,17.64535,19.9115,0.295997,0.048446015,0.054453652,0.2598,313.2365786,21.3888544,0.468571,t17_f5_c3,,20.0712,0.3817,,False,True,False,bulk_1.0.0,0.0,1.057112535015015e+18,ZTF18abjrdfb
ztf,58811.11253469996,1057112535015015080,2,1057112535015,19.788464,1,1057,0.6537033,19.222372,16.456497,18.926,0.16238965,100.0,0.012711845,0.1684,313.2367492,21.3890067,0.6614286,t17_f5_c3,0.99522746,18.8595,0.1994,593120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjrdfb
ztf,59169.104027799796,1415104025015015009,1,1415104025015,20.4202,1,1415,1.04061,20.1839,17.376919,19.7612,0.226488,100.0,0.017070731,0.2043,313.2369575,21.3890383,0.681429,t17_f5_c3,,19.7022,0.2437,,False,True,False,bulk_1.0.0,0.0,1.42707936501501e+18,ZTF18abjrdfb
ztf,59181.07936340012,1427079365015010006,2,1427079365015,19.575272,-1,1427,0.17824915,19.073835,16.656237,19.0104,0.15995629,100.0,0.017256862,0.1872,313.2367184,21.3892172,0.8414286,t17_f5_c3,0.99528337,19.0238,0.2407,593120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjrdfb
ztf,59290.533067100216,1536533065015010011,2,1536533065015,20.004843,-1,1536,0.22093846,18.672415,16.709942,18.7604,0.18540901,0.01957763,0.030418755,0.1362,313.2366547,21.3892345,0.7457143,t17_f5_c3,0.9912237,18.8319,0.1839,593120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59291.52113430016,1537521135015010010,2,1537521135015,20.17389,-1,1537,0.3115292,18.640966,16.715189,18.6334,0.11973539,100.0,0.02031943,0.1023,313.2366158,21.3891165,0.83285713,t17_f5_c3,0.9977606,18.5152,0.1151,593120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59291.52368059987,1537523685015010015,2,1537523685015,19.95733,-1,1537,0.15121889,18.599096,16.722458,18.8501,0.15450583,0.014070051,0.027434012,0.1416,313.2366407,21.3891927,0.92142856,t17_f5_c3,0.99955416,18.8662,0.1812,593120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59291.526215299964,1537526215015010017,2,1537526215015,20.090054,-1,1537,0.25723353,18.615149,16.719631,18.8911,0.08170636,100.0,0.014257691,0.135,313.2366317,21.3892346,0.9342857,t17_f5_c3,0.999823,19.0152,0.1902,593120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59291.528761600144,1537528765015010013,2,1537528765015,20.021776,-1,1537,0.21646345,18.70522,16.704653,18.9697,0.13410588,100.0,0.02124326,0.1522,313.2366854,21.3892401,0.8914286,t17_f5_c3,0.99997383,18.8885,0.1782,593120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59291.53130789986,1537531305015010006,2,1537531305015,19.956497,-1,1537,0.29277438,18.595047,16.723179,18.7547,0.105598606,100.0,0.018832613,0.1334,313.2366883,21.389264,0.85142857,t17_f5_c3,0.9997786,18.8332,0.1812,593120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59292.52462959988,1538524625015010004,2,1538524625015,19.930086,-1,1538,0.14052355,18.6198,16.718822,18.7549,0.14986548,0.011229099,0.026020175,0.1427,313.2366777,21.389213,0.93714285,t17_f5_c3,0.9999976,18.6751,0.1677,593120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59292.52710650023,1538527105015010009,2,1538527105015,19.983585,-1,1538,0.26983172,18.58889,16.72428,18.5489,0.15524204,0.014842983,0.027871812,0.1083,313.2366296,21.3892355,0.94714284,t17_f5_c3,0.9999055,18.514,0.1323,593120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59292.52959490009,1538529595015010005,2,1538529595015,19.827967,-1,1538,0.2694917,18.573256,16.72711,18.7402,0.14424068,0.011593402,0.026340852,0.1473,313.2366523,21.3892476,0.89,t17_f5_c3,0.99998415,18.8491,0.2061,593120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59292.53207179997,1538532075015010006,2,1538532075015,19.798786,-1,1538,0.22981109,18.68768,16.707457,18.7703,0.13454428,100.0,0.021715831,0.1609,313.2366164,21.3891523,0.86714286,t17_f5_c3,0.99988097,18.7408,0.1986,593120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59317.48451389978,1563484515015010036,1,1563484515015,20.415136,-1,1563,0.93934435,19.525248,17.63784,19.9721,0.17362474,0.01794584,0.03052451,0.2145,313.2363989,21.3892141,0.81714284,t17_f5_c3,0.97281075,19.9947,0.2742,593120150.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59320.45542819984,1566455425015010021,1,1566455425015,20.149755,-1,1566,0.23687156,19.251654,17.69397,19.5075,0.17009522,0.031070558,0.04051524,0.1844,313.2366124,21.3891502,0.9085714,t17_f5_c3,0.9991945,19.2181,0.1786,593120150.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59320.49021989992,1566490215015010009,2,1566490215015,20.117483,-1,1566,0.52577305,18.814072,16.688368,18.897,0.1705463,0.0076610143,0.02407471,0.1326,313.2365414,21.389252,0.8585714,t17_f5_c3,0.996284,18.961,0.1765,593120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59345.42520829989,1591425205015010049,1,1591425205015,20.45338,-1,1591,0.56573766,19.497433,17.642805,19.8589,0.16859819,0.01783166,0.030549338,0.2095,313.236516,21.3891328,0.91714287,t17_f5_c3,0.98339725,19.9703,0.2917,593120150.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59349.42370369984,1595423705015010057,1,1595423705015,20.723822,-1,1595,0.5097173,19.259495,17.69211,19.7001,0.15136571,0.024557654,0.035733342,0.1553,313.2365488,21.3892536,0.56142855,t17_f5_c3,0.994066,19.8733,0.2272,593120150.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59359.4603587999,1605460355015015011,1,1605460355015,19.7036,1,1605,0.774187,19.4999,17.307377,19.2645,0.250261,0.027781142,0.033218794,0.267,313.2367983,21.3889891,0.807143,t17_f5_c3,,19.1662,0.3118,,False,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59376.431828700006,1622431825015010017,2,1622431825015,20.590498,-1,1622,0.29005727,18.707066,16.704361,18.995,0.1104497,100.0,0.017461538,0.104,313.2366385,21.3892482,0.80857146,t17_f5_c3,0.9808004,19.0487,0.1346,593120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59391.31834489992,1637318345015015007,2,1637318345015,19.66649,1,1637,0.7519609,18.834778,16.420633,18.8935,0.17423394,0.006122763,0.01885711,0.2067,313.2365925,21.3889827,0.56285715,t17_f5_c3,0.56456125,19.0383,0.3003,593120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59405.39173609996,1651391735015010009,2,1651391735015,19.907423,-1,1651,0.3792991,18.886349,16.678543,19.1764,0.10248294,100.0,0.013413099,0.1935,313.2366097,21.3892629,0.78571427,t17_f5_c3,0.99914235,18.8004,0.1728,593120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59405.45515049994,1651455155015010033,1,1651455155015,20.473763,-1,1651,0.69082165,19.551737,17.63325,19.8118,0.17764957,0.017793503,0.030350734,0.2036,313.2365432,21.3893246,0.86,t17_f5_c3,0.9978453,19.6219,0.2151,593120150.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjrdfb
ztf,59448.25898149982,1694258985015015003,2,1694258985015,19.290907,1,1694,0.56953615,18.786163,16.415266,19.1546,0.17706533,0.009095142,0.01994227,0.3729,313.2366692,21.3890181,0.5542857,t17_f5_c3,0.9482255,19.2691,0.5299,593120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18abjrdfb
