tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58507.18481480004,753184814015015017,1,753184814015,20.393723,1,753,0.09720377,19.258944,16.524763,19.5246,0.14088067,100.0,0.011354802,0.1753,76.1115767,27.2389601,0.6957143,t15_f5_c3,0.0,19.5378,0.2188,610120140.0,False,True,False,bulk_1.0.0,0.0,7.56204464015015e+17,ZTF17aabzxme
ztf,58510.20446760021,756204464015015035,1,756204464015,20.03542,1,756,0.25030008,19.35698,16.532345,19.936,0.21030588,0.007095844,0.015595451,0.3284,76.1114886,27.2389009,0.5371429,t15_f5_c3,0.0,19.5893,0.2979,610120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aabzxme
ztf,58542.14166670013,788141664015010007,1,788141664015,20.745707,-1,788,0.18992543,19.418055,16.701487,19.4868,0.19711667,100.0,0.016147148,0.1454,76.1115037,27.2389799,0.40857142,t15_f5_c3,0.0,19.6202,0.2012,610120140.0,False,True,False,bulk_1.0.0,0.0,7.9322300401501e+17,ZTF17aabzxme
ztf,58547.22300929995,793223004015010008,1,793223004015,20.39881,-1,793,0.13675016,19.360907,16.706303,19.3372,0.18024948,100.0,0.015632652,0.1561,76.1115922,27.238937,0.6571429,t15_f5_c3,0.0,19.418,0.2086,610120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aabzxme
ztf,58819.234259299934,1065234254015015155,1,1065234254015,19.360056,1,1065,0.2381062,17.770842,16.294039,17.9334,0.12488506,0.03004461,0.032047138,0.0996,76.1116029,27.2388976,0.70428574,t17_f5_c3,0.9999849,17.9736,0.1301,610120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aabzxme
ztf,58863.153830999974,1109153834015015064,1,1109153834015,19.6748,1,1109,0.22308649,18.809135,16.480751,18.7344,0.13056622,0.0076470925,0.0152924415,0.1578,76.1115335,27.2388845,0.73,t17_f5_c3,0.9994633,18.5939,0.174,610120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aabzxme
ztf,58903.11313659977,1149113134015015017,1,1149113134015,20.519072,1,1149,0.7593976,19.962914,16.567339,20.3309,0.20486872,100.0,0.00897937,0.3715,76.111565,27.2387318,0.54,t17_f5_c3,0.27213097,20.3814,0.4817,610120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aabzxme
ztf,59120.46734949993,1366467344015015014,1,1366467344015,20.7467,1,1366,0.736847,19.2807,16.526499,20.0922,0.184843,0.004807805,0.0146259,0.2463,76.1117137,27.2387987,0.434286,t17_f5_c3,,19.9028,0.2512,,False,True,False,bulk_1.0.0,0.0,1.395476374015015e+18,ZTF17aabzxme
ztf,59145.42675929982,1391426754015015029,1,1391426754015,21.0303,1,1391,2.16851,19.6721,,20.1899,0.281253,,,0.23,76.1117312,27.2383597,0.2,t17_f5_c3,,20.1795,0.2714,,False,False,True,bulk_1.0.0,0.0,1.419316744015025e+18,ZTF17aabzxme
ztf,59149.47637729999,1395476374015015026,1,1395476374015,20.538162,1,1395,0.7237639,19.417913,16.536749,19.7905,0.20733404,0.0043100924,0.014595021,0.2007,76.1117086,27.2388019,0.77,t17_f5_c3,0.91386396,19.7594,0.239,610120140.0,False,True,False,bulk_1.0.0,0.0,1.397383714015015e+18,ZTF17aabzxme
ztf,59151.38371529989,1397383714015015008,1,1397383714015,19.639162,1,1397,0.2812065,19.169138,16.517244,19.4997,0.19984387,0.01069236,0.017375337,0.2922,76.1114918,27.2388855,0.8742857,t17_f5_c3,0.9983409,19.5227,0.3791,610120140.0,False,True,False,bulk_1.0.0,0.0,1.419316744015025e+18,ZTF17aabzxme
ztf,59173.316747699864,1419316744015025021,1,1419316744015,20.450686,1,1419,0.82172835,19.10399,16.511421,19.4793,0.15948913,0.00537729,0.014645482,0.1853,76.111676,27.2387451,0.49857143,t17_f5_c3,0.734075,19.4065,0.2141,610120140.0,False,True,False,bulk_1.0.0,0.0,1.444363574015015e+18,ZTF17aabzxme
ztf,59177.402905100025,1423402904015015028,1,1423402904015,20.83152,1,1423,0.86992824,19.370384,16.533335,19.7488,0.19324918,0.0027392593,0.014167642,0.1673,76.1117348,27.2387624,0.50857145,t17_f5_c3,0.644188,19.7799,0.2079,610120140.0,False,True,False,bulk_1.0.0,0.0,1.444363574015015e+18,ZTF17aabzxme
ztf,59198.363576400094,1444363574015015025,1,1444363574015,20.581543,1,1444,0.6244412,19.112946,16.512241,19.2589,0.19952646,0.012035257,0.01818523,0.1216,76.1116594,27.2387983,0.68,t17_f5_c3,0.8684684,19.2118,0.1426,610120140.0,False,True,False,bulk_1.0.0,0.0,1.469184614015015e+18,ZTF17aabzxme
ztf,59200.21762729995,1446217624015015067,1,1446217624015,20.368,1,1446,2.40454,19.6152,,20.2305,0.313353,,,0.3953,76.1119589,27.2383752,0.25,t17_f5_c3,,19.9111,0.367,,False,False,True,bulk_1.0.0,0.0,1.469184614015015e+18,ZTF17aabzxme
ztf,59221.17475689994,1467174754015015023,1,1467174754015,20.6994,1,1467,0.858881,19.2871,16.527004,19.4287,0.191204,0.0059533203,0.015047311,0.1449,76.1117093,27.2387494,0.45,t17_f5_c3,,19.4869,0.1866,,False,True,False,bulk_1.0.0,0.0,1.469184614015015e+18,ZTF17aabzxme
ztf,59223.18461810006,1469184614015015017,1,1469184614015,20.502531,1,1469,1.0128171,19.599878,16.548607,19.8896,0.15727904,100.0,0.009465906,0.2204,76.1116478,27.2386729,0.7342857,t17_f5_c3,0.9835563,19.958,0.2882,610120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aabzxme
ztf,59465.45108800009,1711451084015015017,1,1711451084015,20.4397,1,1711,0.992163,19.3595,16.53253,19.6173,0.246094,0.011776042,0.018210126,0.1904,76.1116446,27.2386806,0.484286,t17_f5_c3,,19.7807,0.2724,,False,True,False,correction_1.0.6,0.0,1.717490244015015e+18,ZTF17aabzxme
