tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58334.340138900094,580340135815010023,2,580340135815,20.033302,-1,580,0.13596049,17.79459,17.993675,17.7224,0.058771092,0.046831522,0.070598915,0.0473,271.7632133,-7.6816645,0.76,0.0,17.7215,0.0601,383120258.0,False,True,False,bulk_1.0.0,0.0,5.9419709581501e+17,t8_f5_c3,ZTF18abbkked
ztf,58336.22890050011,582228905815010036,2,582228905815,20.43139,-1,582,0.10533965,17.76512,18.030169,17.7213,0.05609113,0.046276275,0.07160011,0.0333,271.7631843,-7.6816721,0.78333336,0.0,17.7071,0.0414,383120258.0,False,True,False,bulk_1.0.0,0.0,5.9419709581501e+17,t8_f5_c3,ZTF18abbkked
ztf,58338.19081019983,584190815815010029,2,584190815815,20.608864,-1,584,0.107508,17.78023,18.01118,17.8055,0.06963969,0.0673701,0.08614646,0.0331,271.7631726,-7.6816708,0.83,0.0,17.7956,0.0411,383120258.0,False,True,False,bulk_1.0.0,0.0,5.9419709581501e+17,t8_f5_c3,ZTF18abbkked
ztf,58345.3225579001,591322555815010033,2,591322555815,19.909945,-1,591,0.12239205,17.939758,17.841612,17.8672,0.071042165,0.045859452,0.06490188,0.0577,271.763197,-7.681673,0.87666667,0.0,17.8182,0.0702,383120258.0,False,True,False,bulk_1.0.0,0.0,5.9419709581501e+17,t8_f5_c3,ZTF18abbkked
ztf,58348.19709490007,594197095815010048,2,594197095815,19.89894,-1,594,0.15949832,17.94526,17.83661,17.885,0.07356616,0.048378866,0.06656078,0.0595,271.7631758,-7.6816854,0.91333336,0.0,17.9152,0.078,383120258.0,False,True,False,bulk_1.0.0,0.0,6.1812636581501e+17,t8_f5_c3,ZTF18abbkked
ztf,58365.146562499925,611146565815010045,2,611146565815,20.403685,-1,611,0.11227971,18.511816,17.496517,18.3764,0.08724606,0.007478173,0.034247324,0.0613,271.7631653,-7.6816717,0.85333335,0.0,18.3781,0.0774,383120258.0,False,True,False,bulk_1.0.0,0.0,6.1812636581501e+17,t8_f5_c3,ZTF18abbkked
ztf,58371.122523100115,617122525815010027,2,617122525815,19.719666,-1,617,0.23193374,19.16809,17.318594,19.0715,0.18058397,0.016613932,0.032876138,0.2129,271.7631251,-7.6816767,0.74333334,0.0,19.329,0.3452,383120258.0,False,True,False,bulk_1.0.0,0.0,6.1812636581501e+17,t8_f5_c3,ZTF18abbkked
ztf,58372.126365699805,618126365815010038,2,618126365815,19.979692,-1,618,0.24936895,18.798489,17.401867,18.9894,0.13812734,0.022761691,0.03816199,0.1478,271.7631659,-7.6817092,0.81,0.0,19.1688,0.2224,383120258.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbkked
ztf,58575.459016200155,821459015815010046,2,821459015815,20.250015,-1,821,0.07634749,17.773783,18.019209,17.7804,0.058861967,0.050196975,0.07379134,0.0414,271.7631666,-7.6816588,0.8257143,0.0,17.7967,0.0532,383120258.0,False,True,False,bulk_1.0.0,0.0,8.3143910581501e+17,t15_f5_c3,ZTF18abbkked
ztf,58582.4391667,828439165815010049,2,828439165815,20.113546,-1,828,0.060039423,17.650187,18.19713,17.6348,0.058267914,0.07237767,0.09642887,0.0387,271.7631671,-7.6816535,0.82714283,0.0,17.6449,0.0496,383120258.0,False,True,False,bulk_1.0.0,0.0,8.5448192581501e+17,t15_f5_c3,ZTF18abbkked
ztf,58585.43910880014,831439105815010034,2,831439105815,19.977516,-1,831,0.111924596,17.62642,18.237644,17.6169,0.062613264,0.087819435,0.109940164,0.0389,271.7631837,-7.6816772,0.8242857,0.0,17.6324,0.0501,383120258.0,False,True,False,bulk_1.0.0,0.0,8.5448192581501e+17,t15_f5_c3,ZTF18abbkked
ztf,58593.39783560019,839397835815010051,2,839397835815,19.551785,-1,839,0.04702224,17.528067,18.435358,17.5847,0.071338326,0.14412768,0.16452785,0.0687,271.7631712,-7.681654,0.57,0.0,17.5169,0.0827,383120258.0,False,True,False,bulk_1.0.0,0.0,8.5448192581501e+17,t15_f5_c3,ZTF18abbkked
ztf,58605.43932869984,851439325815010036,2,851439325815,20.278692,-1,851,0.082547985,17.570585,18.343216,17.5794,0.0601293,0.09845167,0.12250058,0.0337,271.7631731,-7.681664,0.7885714,0.0,17.6047,0.0436,383120258.0,False,True,False,bulk_1.0.0,0.0,8.5448192581501e+17,t15_f5_c3,ZTF18abbkked
ztf,58607.356932899915,853356935815010056,2,853356935815,20.39599,-1,853,0.118553475,17.542553,18.402668,17.5345,0.049774416,0.0784371,0.10991371,0.0295,271.7631734,-7.6816771,0.6471428,0.0,17.5304,0.0371,383120258.0,False,True,False,bulk_1.0.0,0.0,8.5448192581501e+17,t15_f5_c3,ZTF18abbkked
ztf,58608.481921299826,854481925815010053,2,854481925815,20.585146,-1,854,0.08622313,17.557192,18.371023,17.5667,0.055953775,0.0917948,0.118402824,0.0266,271.7631783,-7.6816672,0.62285715,0.0,17.5659,0.0333,383120258.0,False,True,False,bulk_1.0.0,0.0,8.8034861581501e+17,t15_f5_c3,ZTF18abbkked
ztf,58633.33707180014,879337075815010088,2,879337075815,20.620165,-1,879,0.10940351,17.944653,17.837158,17.9676,0.06469991,0.03663548,0.058601167,0.0378,271.7631724,-7.6816712,0.94714284,0.0,17.9564,0.0468,383120258.0,False,True,False,bulk_1.0.0,0.0,8.8239910581501e+17,t17_f5_c3,ZTF18abbkked
ztf,58634.34861110011,880348615815010043,2,880348615815,20.807673,-1,880,0.046551663,17.989208,17.798323,18.0425,0.0688219,0.037212852,0.05772615,0.0357,271.763179,-7.6816542,0.94,0.0,18.0671,0.0453,383120258.0,False,True,False,bulk_1.0.0,0.0,8.8239910581501e+17,t17_f5_c3,ZTF18abbkked
ztf,58635.37765049981,881377655815010059,2,881377655815,20.836369,-1,881,0.06714528,17.99984,17.789486,17.9698,0.066150025,0.032466486,0.054498952,0.0327,271.7631736,-7.6816596,0.93142855,0.0,18.0037,0.0418,383120258.0,False,True,False,bulk_1.0.0,0.0,8.8239910581501e+17,t17_f5_c3,ZTF18abbkked
ztf,58636.399108800106,882399105815010044,2,882399105815,20.568865,-1,882,0.110829644,18.120663,17.699146,18.0861,0.06858101,0.02326714,0.04651546,0.0428,271.7631636,-7.6816703,0.93285716,0.0,18.0727,0.053,383120258.0,False,True,False,bulk_1.0.0,0.0,8.8627576581501e+17,t17_f5_c3,ZTF18abbkked
ztf,58636.45637729997,882456375815010026,1,882456375815,20.8559,-1,882,0.179997,21.0708,22.77777,20.9431,0.281341,1.2997332,1.3552521,0.4026,271.7632172,-7.6816711,0.665714,,20.8314,0.4672,,False,True,False,bulk_1.0.0,0.0,8.8627576581501e+17,t17_f5_c3,ZTF18abbkked
ztf,58638.29255789984,884292555815010032,2,884292555815,20.32326,-1,884,0.07535791,18.260172,17.613794,18.3225,0.08272262,0.026345767,0.045611408,0.0632,271.763164,-7.6816269,0.93857145,0.0,18.3267,0.0801,383120258.0,False,True,False,bulk_1.0.0,0.0,8.8627576581501e+17,t17_f5_c3,ZTF18abbkked
ztf,58640.27576390002,886275765815010066,2,886275765815,20.454762,-1,886,0.34368992,18.35396,17.56535,18.3144,0.07148913,100.0,0.034577686,0.0583,271.7631098,-7.6817015,0.93285716,0.0,18.3939,0.079,383120258.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkked
ztf,58751.20758099994,997207585815015021,1,997207585815,19.531334,1,997,0.21754204,18.233997,18.141874,18.2307,0.10887242,0.09987159,0.100015804,0.0935,271.7631672,-7.6817211,0.93714285,0.9999992,18.1044,0.1065,383120158.0,False,True,False,bulk_1.0.0,0.0,1.014112985815015e+18,t17_f5_c3,ZTF18abbkked
ztf,58768.112986099906,1014112985815015026,2,1014112985815,19.514265,1,1014,0.19860391,16.048517,15.709136,16.1052,0.03999942,0.02854375,0.02926181,0.0177,271.7632009,-7.6816945,0.92285717,1.0,16.0734,0.0215,383120258.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkked
ztf,60374.521574100014,2620521575815015025,1,2620521575815,19.755217,1,2620,0.07611434,18.305367,18.207258,18.2871,0.081617385,0.07434745,0.074565805,0.0915,271.7631872,-7.68166,0.9357143,1.0,18.2022,0.1082,383120158.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60387.46746530011,2633467465815015018,1,2633467465815,19.86654,1,2633,0.17560315,17.37843,17.335566,17.4271,0.055215176,0.053016257,0.05307778,0.0343,271.7631832,-7.6817085,0.94285715,1.0,17.411,0.0426,383120158.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60389.4451156999,2635445115815015015,1,2635445115815,19.300564,1,2635,0.18324165,17.326275,17.285383,17.3956,0.06656603,0.06405919,0.06410562,0.0597,271.7631938,-7.6817074,0.93714285,0.99999994,17.3983,0.0763,383120158.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60396.41920140013,2642419205815015011,1,2642419205815,18.675652,1,2642,0.17656304,17.226921,17.189545,17.2375,0.05780787,0.055807035,0.055851705,0.0717,271.7631564,-7.6817072,0.7885714,1.0,17.2439,0.0924,383120158.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60597.10534719983,2843105345815010039,2,2843105345815,20.070179,-1,2843,0.07432317,17.431835,18.696451,17.4666,0.058770753,0.15905048,0.18836813,0.0396,271.7631764,-7.6816604,0.87142855,0.941182,17.4819,0.0512,383120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60705.56206020014,2951562065815015026,2,2951562065815,19.414703,1,2951,0.24413197,14.943989,14.808723,14.9739,0.025130106,0.022007646,0.022186475,0.0064,271.763212,-7.6817039,0.80285716,1.0,14.9617,0.0075,383120258.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60705.56309030019,2951563095815015041,2,2951563095815,19.380823,1,2951,0.22067505,14.92399,14.791049,14.9871,0.033012692,0.029076919,0.02920817,0.0064,271.7632038,-7.6817002,0.74285716,0.99999887,14.9683,0.0076,383120258.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60705.566967600025,2951566965815015029,2,2951566965815,19.331583,1,2951,0.24306275,14.926813,14.793546,15.0042,0.03813859,0.033619113,0.03373322,0.0071,271.7632244,-7.6816985,0.80285716,1.0,14.9853,0.0084,383120258.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60706.558599499986,2952558592715010023,2,2952558592715,19.83331,-1,2952,0.19880539,15.878273,14.73897,16.0535,0.06913475,0.0076965117,0.024208913,0.0146,271.7631557,-7.6816868,0.7757143,0.88174593,16.0457,0.0175,1428120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60706.56271990016,2952562712715010032,2,2952562712715,19.56734,-1,2952,0.28929225,16.001774,14.698844,16.0887,0.053150743,100.0,0.016008006,0.0164,271.7631237,-7.6816571,0.7014286,1.0,16.0775,0.0197,1428120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60706.56681710016,2952566812715010031,2,2952566812715,19.211172,-1,2952,0.20383866,15.785979,14.773237,15.9741,0.044115726,100.0,0.017357878,0.0178,271.7631474,-7.6816591,0.7557143,0.99998057,15.9518,0.0217,1428120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60707.55687499978,2953556872715010024,2,2953556872715,19.394571,-1,2953,0.08069679,15.646693,14.833345,15.9549,0.054814994,0.0066894605,0.025915533,0.0153,271.7632046,-7.6816422,0.7242857,0.9977933,15.951,0.0185,1428120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60707.56031250022,2953560312715010032,2,2953560312715,19.403324,-1,2953,0.3216744,15.886439,14.736125,16.0091,0.036142047,100.0,0.012528154,0.0168,271.7631139,-7.6816715,0.80714285,0.99999905,16.0018,0.0205,1428120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60707.56480319984,2953564802715010151,2,2953564802715,19.259031,-1,2953,0.25664237,15.871935,14.741199,16.0329,0.03529255,100.0,0.012456283,0.0201,271.7631336,-7.6816503,0.79571426,1.0,16.0202,0.0245,1428120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60708.55545140011,2954555452715010031,2,2954555452715,19.688206,-1,2954,0.07353235,15.699387,14.809296,16.0031,0.08270969,0.026978062,0.036435116,0.0141,271.7631854,-7.6816721,0.6757143,0.8205893,15.9896,0.0169,1428120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60708.55891200015,2954558912715010020,2,2954558912715,19.94492,-1,2954,0.32227072,15.80339,14.766462,15.9882,0.096984655,0.028957205,0.0373192,0.0131,271.7631373,-7.6816089,0.69285715,0.9999441,15.9696,0.0154,1428120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60708.56333329994,2954563332715010031,2,2954563332715,19.858795,-1,2954,0.20263033,15.810596,14.763702,15.9348,0.058040947,100.0,0.022129767,0.0133,271.7631501,-7.6816597,0.69,0.99997455,15.9208,0.016,1428120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,60953.186828699894,3199186825815015027,2,3199186825815,19.235056,1,3199,0.17173491,14.855259,14.7300205,14.8428,0.03401296,0.030194417,0.030307414,0.0072,271.7631864,-7.6816891,0.82857144,1.0,14.8352,0.0087,383120258.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61059.579722200055,3305579722715010069,2,3305579722715,18.21842,-1,3305,0.08943499,14.591461,16.461454,14.6927,0.024262337,0.07658158,0.13580944,0.012,271.7631802,-7.6816703,0.68285716,0.9997748,14.6916,0.0153,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61059.58018520009,3305580182715010079,2,3305580182715,18.02186,-1,3305,0.09655647,14.600802,16.4106,14.6759,0.015069104,100.0,0.079800695,0.0129,271.7631776,-7.6816664,0.5985714,0.99990356,14.6644,0.0163,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61065.5690394002,3311569032715010128,2,3311569032715,19.053654,-1,3311,0.08185048,14.547746,16.745192,14.6282,0.02147339,0.07206899,0.1625097,0.0055,271.7631833,-7.6816731,0.56857145,0.9723425,14.6212,0.0068,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61065.57295140019,3311572952715010038,2,3311572952715,18.067978,-1,3311,0.13845329,14.589836,16.470596,14.6611,0.017546631,100.0,0.09919681,0.0112,271.7631735,-7.6816883,0.5328571,0.99886453,14.6317,0.0139,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61065.579919000156,3311579912715010088,2,3311579912715,17.393642,-1,3311,0.08647599,14.525037,16.934437,14.6509,0.01528295,100.0,0.14059417,0.0178,271.7631818,-7.6816631,0.56142855,0.9784743,14.6573,0.023,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61072.564317100216,3318564312715010020,2,3318564312715,18.826988,-1,3318,0.06656552,14.561029,16.649609,14.6348,0.02496448,0.10685521,0.17090465,0.0071,271.7631861,-7.6816648,0.73285717,0.9996917,14.6297,0.0089,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61072.56766200019,3318567662715010019,2,3318567662715,18.849873,-1,3318,0.08693731,14.569712,16.591965,14.6353,0.025153918,0.1012168,0.16199693,0.0072,271.7631807,-7.681669,0.7614286,0.9990726,14.6263,0.009,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61072.5719792,3318571972715010020,2,3318571972715,18.812115,-1,3318,0.07219571,14.576665,16.54822,14.6441,0.025032708,0.09441271,0.15386152,0.008,271.7631857,-7.6816662,0.80285716,0.9999481,14.6495,0.0101,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61085.55729170004,3331557292715010037,2,3331557292715,20.02566,-1,3331,0.051343165,14.526425,16.921745,14.6133,0.039005455,0.30998564,0.35420406,0.0035,271.7631931,-7.681669,0.74857146,0.99727917,14.6112,0.0041,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61096.54662040016,3342546622715010027,2,3342546622715,19.298222,-1,3342,0.052724328,14.50728,17.113047,14.5737,0.029142855,0.24783574,0.32124668,0.0056,271.7631924,-7.6816626,0.74857146,0.99993974,14.5658,0.0068,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61096.54662040016,3342546622715020027,2,3342546622715,19.2982,-1,3342,0.052724,14.5073,17.112837,14.5737,0.029143,0.24778251,0.32118043,0.0056,271.7631924,-7.6816626,0.748571,,14.5658,0.0068,,False,True,False,27.5.7a32.dev1,0.0,3.35453859271501e+18,t17_f5_c3,ZTF18abbkked
ztf,61099.544027800206,3345544022715010047,2,3345544022715,20.178164,-1,3345,0.06391665,14.502058,17.172342,14.5614,0.036380745,0.36677393,0.4255839,0.0031,271.7631895,-7.6816664,0.7557143,0.99992144,14.5561,0.0036,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61099.544027800206,3345544022715030047,2,3345544022715,20.1782,-1,3345,0.063917,14.5021,17.171864,14.5614,0.036381,0.36659676,0.42538285,0.0031,271.7631895,-7.6816664,0.755714,,14.5561,0.0036,,False,True,False,27.5.7a32.dev1,0.0,3.35453859271501e+18,t17_f5_c3,ZTF18abbkked
ztf,61100.54278940009,3346542782715010031,2,3346542782715,19.711428,-1,3346,0.060831454,14.505739,17.130182,14.5825,0.035244767,0.33631206,0.39524972,0.0039,271.7631877,-7.6816644,0.74857146,0.9999881,14.579,0.0048,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61101.54207180021,3347542072715010027,2,3347542072715,19.005796,-1,3347,0.05881606,14.522864,16.95463,14.5826,0.02532607,0.1592531,0.23783387,0.0064,271.763189,-7.6816672,0.78,0.9999994,14.5734,0.008,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61105.53738430003,3351537382715010026,2,3351537382715,19.664885,-1,3351,0.04193032,14.513561,17.046118,14.5767,0.029289896,0.232725,0.30181456,0.004,271.7631932,-7.6816684,0.7557143,0.9999926,14.571,0.0049,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61106.53608800005,3352536082715010021,2,3352536082715,19.219275,-1,3352,0.0728258,14.500495,17.190796,14.5759,0.019131161,0.061291922,0.22796163,0.0041,271.7631846,-7.6816726,0.67714286,0.8698076,14.5663,0.0049,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61107.534814800136,3353534812715010023,2,3353534812715,19.024761,-1,3353,0.1250235,14.514721,17.034239,14.5923,0.016559578,100.0,0.1685996,0.0042,271.7631715,-7.6816766,0.57857144,0.95559007,14.5685,0.0051,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
ztf,61107.534814800136,3353534812715020023,2,3353534812715,19.0248,-1,3353,0.125023,14.5147,17.034464,14.5923,0.01656,100.0,0.16864198,0.0042,271.7631715,-7.6816766,0.578571,,14.5685,0.0051,,False,True,False,27.5.7a32.dev1,0.0,3.35453859271501e+18,t17_f5_c3,ZTF18abbkked
ztf,61108.53859949997,3354538592715010010,2,3354538592715,17.654844,-1,3354,0.04298302,14.536042,16.838108,14.6174,0.039004903,0.28368875,0.32504645,0.0239,271.7631931,-7.6816677,0.7557143,0.99999833,14.6173,0.0306,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkked
