tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58811.40920139989,1057409204115015083,2,1057409204115,19.701113,1,1057,0.69191617,19.22078,16.333231,19.2712,0.19513425,100.0,0.013655695,0.2476,95.2306367,5.9447892,0.7157143,t17_f5_c3,0.10015807,19.1412,0.2768,460120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acuwkbv
ztf,59841.486296299845,2087486294115015010,1,2087486294115,20.383575,1,2087,0.23703666,20.00093,17.389328,20.0684,0.17919207,0.011025067,0.01616879,0.2976,95.2305975,5.944905,0.86285716,t17_f5_c3,0.9945488,19.7995,0.2941,460120141.0,True,True,False,dev,0.0,,ZTF19acuwkbv
ztf,59878.46792820003,2124467924115015006,2,2124467924115,20.372568,1,2124,0.18643193,19.327705,16.34038,19.3163,0.15479551,100.0,0.009881619,0.1496,95.2304907,5.944946,0.7842857,t17_f5_c3,0.9998199,19.1458,0.1579,460120241.0,True,True,False,1.1.6,0.0,,ZTF19acuwkbv
ztf,59882.423402800225,2128423404115015006,1,2128423404115,19.831715,1,2128,0.06039597,17.510756,16.748762,17.5178,0.059831157,0.028923465,0.029657206,0.0465,95.2305702,5.9449607,0.9514286,t17_f5_c3,1.0,17.5281,0.0588,460120141.0,True,True,False,1.1.6,0.0,,ZTF19acuwkbv
ztf,59934.38381939987,2180383814115015016,2,2180383814115,19.877241,1,2180,0.18410714,19.162159,16.329023,19.3292,0.14584686,100.0,0.010731064,0.2054,95.2304944,5.9449359,0.8,t17_f5_c3,0.9999797,19.156,0.2203,460120241.0,True,True,False,1.1.6,0.0,,ZTF19acuwkbv
ztf,60013.20349540003,2259203494115015006,2,2259203494115,20.06986,1,2259,0.16838023,18.506245,16.26469,18.8285,0.12131437,100.0,0.015391846,0.1263,95.2305863,5.9449712,0.7871429,t17_f5_c3,0.9442909,18.9246,0.1727,460120241.0,True,True,False,1.1.6,0.0,,ZTF19acuwkbv
ztf,60013.25478010019,2259254784115015009,1,2259254784115,19.0398,1,2259,0.723534,19.0555,17.261147,18.9203,0.23657,0.04407684,0.045312557,0.259,95.2305334,5.9447499,0.747143,t17_f5_c3,,19.0472,0.3732,,False,True,False,1.1.6,0.0,2.289172624115015e+18,ZTF19acuwkbv
ztf,60043.172627300024,2289172624115015000,2,2289172624115,19.765057,1,2289,0.34721395,18.947308,16.311682,19.5664,0.15782712,100.0,0.013929363,0.3197,95.230612,5.9450247,0.73,t17_f5_c3,0.5910754,19.6888,0.452,460120241.0,True,True,False,1.1.6,0.0,,ZTF19acuwkbv
ztf,60196.44561340008,2442445614115015004,2,2442445614115,19.9912,1,2442,0.066434,18.7983,16.297676,19.1518,0.153795,100.0,0.01537067,0.1832,95.2305298,5.9449738,0.735714,t17_f5_c3,,19.1135,0.2219,,False,True,False,1.2.1,0.0,2.461446844115015e+18,ZTF19acuwkbv
ztf,60215.446840300225,2461446844115015002,2,2461446844115,20.005924,1,2461,0.41329393,18.62864,16.279476,18.7475,0.10327429,100.0,0.0118666245,0.1312,95.2306168,5.9448709,0.7242857,t17_f5_c3,0.9094045,18.843,0.1805,460120241.0,True,True,False,1.2.1,0.0,,ZTF19acuwkbv
ztf,60221.50273150019,2467502734115015005,2,2467502734115,19.404345,1,2467,1.1918858,18.566616,16.272167,19.0761,0.17279825,0.01253036,0.020881407,0.2132,95.2305588,5.9446246,0.5328571,t17_f5_c3,0.993356,18.9448,0.2398,460120241.0,True,True,False,1.2.1,0.0,,ZTF19acuwkbv
ztf,60233.504270799924,2479504274115015010,1,2479504274115,20.59597,1,2479,0.8219635,20.161133,17.402851,20.2813,0.18389148,0.008168768,0.014496023,0.2905,95.2303921,5.9447884,0.86285716,t17_f5_c3,0.9995872,20.2654,0.3595,460120141.0,True,True,False,1.2.1,0.0,,ZTF19acuwkbv
ztf,60237.387326399796,2483387324115015016,2,2483387324115,20.608372,1,2483,0.66353244,19.081644,16.322891,19.1088,0.15016128,100.0,0.011831964,0.1115,95.2306166,5.9447865,0.6342857,t17_f5_c3,0.99506164,19.1254,0.1377,460120241.0,True,True,False,1.2.1,0.0,,ZTF19acuwkbv
ztf,60237.44388889987,2483443884115015010,1,2483443884115,20.385912,1,2483,0.59964025,19.761778,17.365452,19.7165,0.14354347,0.010749253,0.015792577,0.1901,95.2304274,5.945066,0.89,t17_f5_c3,0.9999652,19.8258,0.2644,460120141.0,True,True,False,1.2.1,0.0,,ZTF19acuwkbv
ztf,60246.505115699954,2492505114115015004,2,2492505114115,19.767014,1,2492,0.41606024,18.724922,16.290115,19.0218,0.12097975,100.0,0.012846654,0.2001,95.2306551,5.9449299,0.7842857,t17_f5_c3,0.9995214,18.8868,0.2242,460120241.0,True,True,False,1.2.1,0.0,,ZTF19acuwkbv
ztf,60259.4371181,2505437114115015007,1,2505437114115,20.362724,1,2505,0.22927876,19.7635,17.36564,19.8468,0.21372339,0.020431127,0.02348056,0.2232,95.230608,5.9449137,0.93142855,t17_f5_c3,0.9999421,19.9928,0.3222,460120141.0,True,True,False,1.2.1,0.0,,ZTF19acuwkbv
ztf,60324.21814810019,2570218144115015012,1,2570218144115,20.4282,1,2570,0.285322,20.2029,17.406086,20.3598,0.243969,0.014151317,0.018561324,0.3458,95.2304993,5.9448944,0.885714,t17_f5_c3,,20.4599,0.4783,,False,True,False,23.12.x,0.0,2.572306464115015e+18,ZTF19acuwkbv
ztf,60326.30646990007,2572306464115015014,1,2572306464115,20.450888,1,2572,0.25573605,19.83158,17.372915,19.8978,0.19083366,0.01603981,0.019823914,0.2291,95.2304921,5.9449926,0.88285714,t17_f5_c3,0.9999937,19.7406,0.2494,460120141.0,True,True,False,23.12.x,0.0,,ZTF19acuwkbv
ztf,60339.36748840008,2585367484115015007,1,2585367484115,19.6158,1,2585,0.613968,19.9727,17.38675,19.5233,0.291217,0.024180079,0.02690523,0.3316,95.2304496,5.9448166,0.791429,t17_f5_c3,,19.3245,0.3532,,False,True,False,23.12.x,0.0,2.614242844115015e+18,ZTF19acuwkbv
ztf,60368.24284720002,2614242844115015010,2,2614242844115,19.93613,1,2614,0.43605256,18.718723,16.289455,18.72,0.09620591,100.0,0.010268209,0.125,95.2304606,5.9450503,0.91,t17_f5_c3,0.99960023,18.5799,0.1382,460120241.0,True,True,False,23.12.x,0.0,,ZTF19acuwkbv
ztf,60571.450428199954,2817450424115015005,2,2817450424115,19.513857,1,2817,0.19306548,18.482811,16.26169,18.6028,0.10833052,100.0,0.014005616,0.1661,95.2305469,5.9450148,0.79285717,t17_f5_c3,0.9970867,18.7291,0.2373,460120241.0,True,True,False,24.5.1,0.0,,ZTF19acuwkbv
ztf,60593.49966439977,2839499664115015007,1,2839499664115,20.11265,1,2839,0.14214335,19.401382,17.319418,19.5781,0.20526522,0.028054602,0.030166814,0.1677,95.23059,5.9449724,0.7871429,t17_f5_c3,0.9997414,19.5356,0.2032,460120141.0,True,True,False,24.5.1,0.0,,ZTF19acuwkbv
ztf,60602.456145800184,2848456144115015012,1,2848456144115,19.0537,1,2848,0.769575,19.1958,17.286654,18.9505,0.282525,0.047481447,0.04868533,0.235,95.2304382,5.944771,0.664286,t17_f5_c3,,19.1835,0.3729,,False,True,False,25.0.0,0.0,2.870461554115015e+18,ZTF19acuwkbv
ztf,60602.48346060002,2848483464115015007,2,2848483464115,19.28506,1,2848,0.23281501,18.485764,16.262072,18.5722,0.10377482,100.0,0.013384893,0.1584,95.2304932,5.944916,0.85,t17_f5_c3,0.99940664,18.5733,0.2021,460120241.0,True,True,False,24.5.1,0.0,,ZTF19acuwkbv
ztf,60608.42390049994,2854423904115015014,2,2854423904115,20.621414,1,2854,0.44781476,18.578579,16.273605,18.5589,0.094533235,100.0,0.011313455,0.0682,95.2305557,5.9448333,0.88714284,t17_f5_c3,0.9999993,18.5051,0.0788,460120241.0,True,True,False,25.0.0,0.0,,ZTF19acuwkbv
ztf,60608.457048600074,2854457044115015013,1,2854457044115,20.426945,1,2854,0.3582156,19.261522,17.297699,19.3593,0.12172963,0.01672454,0.019946516,0.1486,95.2304952,5.9448735,0.94714284,t17_f5_c3,0.99999964,19.2381,0.1677,460120141.0,True,True,False,25.0.0,0.0,,ZTF19acuwkbv
ztf,60621.50287039997,2867502874115015004,2,2867502874115,19.561314,1,2867,0.330229,18.528875,16.267536,18.6634,0.122184336,100.0,0.015222285,0.1091,95.2306126,5.9448988,0.7285714,t17_f5_c3,0.99971956,18.7779,0.1521,460120241.0,True,True,False,25.0.0,0.0,,ZTF19acuwkbv
ztf,60624.46155089978,2870461554115015013,1,2870461554115,20.40167,1,2870,0.18218167,19.572298,17.34291,19.5094,0.12765025,0.011825039,0.01637823,0.1652,95.2305071,5.9449353,0.9185714,t17_f5_c3,0.99999976,19.4514,0.1974,460120141.0,True,True,False,25.0.0,0.0,,ZTF19acuwkbv
