tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59979.31403939985,2225314032815015003,1,2225314032815,19.1227,1,2225,0.369695,19.4974,18.820303,19.5156,0.256606,0.1324359,0.13753976,0.4859,156.0392627,3.6180464,0.691429,t17_f5_c3,19.2336,0.4816,False,True,False,1.1.6,0.0,2.225414402815015e+18,,,ZTF23aabrkaf
ztf,59979.41440969985,2225414402815015008,2,2225414402815,19.622152,1,2225,0.55650336,19.028936,18.40258,19.1988,0.12693897,0.057866853,0.07129389,0.2993,156.0391922,3.6180733,0.91571426,t17_f5_c3,19.1998,0.3841,True,True,False,1.1.6,0.0,,0.9998344,469120228.0,ZTF23aabrkaf
ztf,59984.390729200095,2230390722815015005,2,2230390722815,19.5876,1,2230,0.78019,19.4276,18.608294,19.4554,0.217746,0.089157,0.10238281,0.3287,156.0391692,3.6181854,0.877143,t17_f5_c3,19.2606,0.352,False,True,False,1.1.6,0.0,2.239327992815015e+18,,,ZTF23aabrkaf
ztf,59984.40144680021,2230401442815015003,1,2230401442815,19.4207,1,2230,0.850518,19.7654,18.955696,19.1584,0.297176,0.1345542,0.14097184,0.2562,156.0391725,3.6181475,0.442857,t17_f5_c3,19.1946,0.34,False,True,False,1.1.6,0.0,2.239327992815015e+18,,,ZTF23aabrkaf
ztf,59993.327997699846,2239327992815015017,2,2239327992815,20.241043,1,2239,0.6938473,19.221178,18.506334,19.1571,0.11898323,0.04116433,0.06159543,0.1457,156.0391886,3.6181697,0.95714283,t17_f5_c3,19.0292,0.1649,True,True,False,1.1.6,0.0,,0.99999744,469120228.0,ZTF23aabrkaf
ztf,59993.39353010012,2239393532815015013,1,2239393532815,18.9504,1,2239,1.22078,19.3211,18.722265,19.0118,0.366493,0.20837924,0.21112119,0.3882,156.0391209,3.6182406,0.6,t17_f5_c3,19.6071,0.8606,False,True,False,1.1.6,0.0,2.242338832815015e+18,,,ZTF23aabrkaf
ztf,59996.33883100003,2242338832815015013,1,2242338832815,20.61122,1,2242,0.74320257,19.851711,18.995787,19.6517,0.12935366,0.03942323,0.05880424,0.1615,156.0392283,3.6181454,0.8357143,t17_f5_c3,19.5661,0.1894,True,True,False,1.1.6,0.0,,0.9998828,469120128.0,ZTF23aabrkaf
ztf,60016.227928199805,2262227922815015016,2,2262227922815,20.57382,1,2262,0.6163333,19.318218,18.555487,19.2805,0.09607784,100.0,0.047591656,0.1268,156.0392017,3.6181497,0.95285714,t17_f5_c3,19.2046,0.1496,True,True,False,1.1.6,0.0,,0.999702,469120228.0,ZTF23aabrkaf
ztf,60020.22951389989,2266229512815015022,1,2266229512815,20.628359,1,2266,0.620948,20.358145,19.197388,20.6802,0.20785756,0.048296526,0.07136128,0.3996,156.0392488,3.6181242,0.8142857,t17_f5_c3,20.3913,0.3898,True,True,False,1.1.6,0.0,,0.9998932,469120128.0,ZTF23aabrkaf
ztf,60020.30094909994,2266300942815015015,2,2266300942815,20.600391,1,2266,0.47004682,19.36722,18.579483,19.3404,0.09507438,100.0,0.04602237,0.1287,156.0392386,3.6181227,0.9442857,t17_f5_c3,19.2221,0.146,True,True,False,1.1.6,0.0,,0.9999788,469120228.0,ZTF23aabrkaf
