tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558252315015029,2,2599558252315,19.265223,1,2599,0.27017796,18.242243,17.38111,18.4061,0.108966455,0.037706077,0.04929914,0.1769,283.9051791,-15.1441306,0.75714284,t17_f5_c3,0.99999976,18.2869,0.2037,1377120223.0,True,True,False,23.12.x,0.0,,ZTF22abljljb
ztf,60353.55872689979,2599558722315015025,2,2599558722315,19.128496,1,2599,0.31806996,18.20743,17.365221,18.2504,0.09772956,0.032323074,0.04499271,0.1641,283.9052046,-15.1441176,0.75,t17_f5_c3,1.0,18.2008,0.2013,1377120223.0,True,True,False,23.12.x,0.0,,ZTF22abljljb
ztf,60353.55918980017,2599559182315015023,2,2599559182315,19.070429,1,2599,0.1817,18.087423,17.308321,18.3495,0.12523194,0.053401146,0.061104592,0.1877,283.905164,-15.1440729,0.7057143,t17_f5_c3,0.9999969,18.1771,0.2057,1377120223.0,True,True,False,23.12.x,0.0,,ZTF22abljljb
ztf,61080.56802080013,3326568022315015040,2,3326568022315,18.601109,1,3326,0.16577767,14.625901,14.579891,14.7452,0.03287555,0.031419475,0.0315115,0.0101,283.9051527,-15.1441158,0.67714286,t17_f5_c3,0.9999999,14.7337,0.0126,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljljb
ztf,61080.57052080007,3326570522315015023,2,3326570522315,18.420357,1,3326,0.02257942,14.743751,14.692588,14.7797,0.024701776,0.02341305,0.023564769,0.0124,283.9051103,-15.1440829,0.64857143,t17_f5_c3,1.0,14.7767,0.0157,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljljb
ztf,61083.56328700017,3329563282315015025,2,3329563282315,19.091711,1,3329,0.15303388,14.562528,14.519075,14.6084,0.021970239,0.020985324,0.021108322,0.0065,283.9051548,-15.1441048,0.73714286,t17_f5_c3,1.0,14.6073,0.008,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljljb
ztf,61099.54688660009,3345546882315015041,2,3345546882315,19.773067,1,3345,0.09279427,14.404051,14.366399,14.4373,0.024441363,0.02352537,0.023608286,0.004,283.9051393,-15.1440889,0.74285716,t17_f5_c3,0.9999697,14.4309,0.0047,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljljb
ztf,61099.54688660009,3345546882315025041,2,3345546882315,19.7731,1,3345,0.092794,14.4041,14.3664465,14.4373,0.024441,0.023524974,0.023607899,0.004,283.9051393,-15.1440889,0.742857,t17_f5_c3,,14.4309,0.0047,,False,True,False,27.5.7a32.dev1,0.0,3.354540982315015e+18,ZTF22abljljb
ztf,61100.54565969994,3346545652315015026,2,3346545652315,19.27647,1,3346,0.0698792,14.402607,14.365004,14.4457,0.02912468,0.028063884,0.028133249,0.0049,283.9051288,-15.1440746,0.69714284,t17_f5_c3,0.9999999,14.4411,0.0059,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljljb
ztf,61101.54494210007,3347544942315015053,2,3347544942315,17.639902,1,3347,0.051298175,14.280357,14.246697,14.3025,0.024524393,0.02370973,0.023775745,0.0139,283.9051194,-15.1441019,0.54571426,t17_f5_c3,0.99947965,14.2863,0.0173,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljljb
ztf,61105.54025459988,3351540252315015027,2,3351540252315,19.398218,1,3351,0.02217073,14.401869,14.364291,14.457,0.032762483,0.031586383,0.03164795,0.0047,283.9051205,-15.144085,0.7214286,t17_f5_c3,0.9999989,14.4474,0.0057,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljljb
ztf,61105.54025459988,3351540252315025027,2,3351540252315,19.3982,1,3351,0.022171,14.4019,14.364321,14.457,0.032762,0.03158588,0.03164745,0.0047,283.9051205,-15.144085,0.721429,t17_f5_c3,,14.4474,0.0057,,False,True,False,27.5.7a32.dev1,0.0,3.354540982315015e+18,ZTF22abljljb
ztf,61108.540983799845,3354540982315015037,2,3354540982315,19.315094,1,3354,0.05129683,14.455463,14.416018,14.5024,0.036789928,0.035416912,0.035477318,0.0051,283.905128,-15.1440848,0.70857143,t17_f5_c3,0.9999987,14.4876,0.0061,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljljb
