tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58986.46140050003,1232461405515015058,2,1232461405515,20.515713,1,1232,0.17640767,18.642853,18.365736,18.7058,0.07851043,0.05903605,0.06082475,0.0836,285.4719851,-0.5127768,0.6542857,t17_f5_c3,0.9999994,18.7479,0.1125,436120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrrjrk
ztf,59252.56541670021,1498565415515015050,2,1498565415515,19.257849,1,1498,0.15941943,17.406261,17.309622,17.5101,0.07160948,0.06527674,0.06551103,0.0786,285.4720192,-0.5127547,0.7542857,t17_f5_c3,0.999941,17.4728,0.0976,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59252.5677894,1498567785515015045,2,1498567785515,19.1092,1,1498,0.248783,17.3958,17.300047,17.3705,0.052808,0.04803787,0.048350222,0.0819,285.4720339,-0.5127753,0.758571,t17_f5_c3,,17.4687,0.1151,,False,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59252.570162000135,1498570165515015077,2,1498570165515,18.928642,1,1498,0.1287283,17.420778,17.322895,17.3968,0.08135075,0.07412599,0.0743375,0.0986,285.4719994,-0.5127556,0.74142855,t17_f5_c3,0.9928521,17.5043,0.1398,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59253.562384299934,1499562385515015074,2,1499562385515,19.536684,1,1499,0.16646978,17.414928,17.317547,17.4505,0.050793655,0.046100233,0.046436243,0.0585,285.4720129,-0.512763,0.7657143,t17_f5_c3,0.99999917,17.443,0.0745,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59253.56481479993,1499564815515015078,2,1499564815515,19.298107,1,1499,0.16824336,17.350842,17.258812,17.4257,0.06708699,0.061408103,0.06163489,0.0674,285.4720136,-0.512763,0.75857145,t17_f5_c3,0.9995751,17.3565,0.0812,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59255.5686458,1501568645515015184,2,1501568645515,19.097553,1,1501,0.17927901,17.340029,17.248875,17.3211,0.062082924,0.056842983,0.057083473,0.0743,285.47201,-0.5127683,0.7442857,t17_f5_c3,0.99979365,17.2572,0.09,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59256.565787000116,1502565785515015115,2,1502565785515,19.128,1,1502,0.098500594,17.27087,17.185125,17.3548,0.05888362,0.05418787,0.054412205,0.075,285.4719867,-0.5127546,0.74857146,t17_f5_c3,0.9999781,17.2442,0.087,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59256.568171299994,1502568175515015039,2,1502568175515,19.017374,1,1502,0.16661483,17.27237,17.18651,17.4418,0.046652615,0.042821202,0.043105457,0.0928,285.472016,-0.5127601,0.7242857,t17_f5_c3,1.0,17.2944,0.1041,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59264.540092600044,1510540095515015087,2,1510540095515,19.7138,1,1510,0.143191,17.1215,17.046404,17.2443,0.045634,0.04236222,0.04258435,0.0407,285.4720148,-0.5127572,0.778571,t17_f5_c3,,17.1744,0.0489,,False,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59264.54307870008,1510543075515015076,2,1510543075515,19.637888,1,1510,0.17485417,17.150335,17.073288,17.232,0.04443566,0.04115144,0.041391645,0.0421,285.4720223,-0.5127587,0.81142855,t17_f5_c3,0.99997526,17.2174,0.0531,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59264.54606480012,1510546065515015109,2,1510546065515,19.8166,1,1510,0.140837,17.176,17.097176,17.2429,0.051628,0.047796354,0.048012607,0.038,285.4720071,-0.5127622,0.798571,t17_f5_c3,,17.2231,0.0477,,False,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59264.549050900154,1510549055515015071,2,1510549055515,19.742535,1,1510,0.15118055,17.138014,17.061806,17.1902,0.056131765,0.052141152,0.05232697,0.0384,285.47201,-0.5127541,0.79142857,t17_f5_c3,0.9995375,17.1489,0.0473,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59264.55203700019,1510552035515015244,2,1510552035515,19.626009,1,1510,0.18732473,17.148487,17.071566,17.181,0.05322575,0.049385656,0.049585354,0.0405,285.4720164,-0.5127684,0.7542857,t17_f5_c3,0.9988899,17.1534,0.0505,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59267.550763899926,1513550765515015175,2,1513550765515,19.530293,1,1513,0.123158686,17.027681,16.958609,17.1306,0.04136185,0.038605083,0.038812418,0.0382,285.4719663,-0.5127578,0.75714284,t17_f5_c3,0.99919766,17.0599,0.0458,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59292.4795022998,1538479505515015135,2,1538479505515,19.647282,1,1538,0.15049107,16.903666,16.84184,16.9078,0.052689556,0.049642853,0.049773064,0.0312,285.4720083,-0.5127633,0.7871429,t17_f5_c3,0.99999785,16.8573,0.038,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59311.496701399796,1557496705515015061,2,1557496705515,20.27668,1,1557,0.066986285,17.166513,17.08835,17.2587,0.040852018,0.037745327,0.0380144,0.0275,285.4719927,-0.5127477,0.79571426,t17_f5_c3,1.0,17.2504,0.0348,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59314.47890050011,1560478905515015148,2,1560478905515,19.949,1,1560,0.1581,17.2228,17.14063,17.2553,0.045325,0.04175345,0.04202138,0.0338,285.4720053,-0.5127648,0.767143,t17_f5_c3,,17.2308,0.0421,,False,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59316.48418979999,1562484185515015054,2,1562484185515,20.289312,1,1562,0.13146487,17.281048,17.194527,17.3235,0.056454815,0.05189226,0.052130554,0.0285,285.4720133,-0.5127494,0.74,t17_f5_c3,0.9970164,17.3012,0.0356,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59320.48153939983,1566481535515015152,2,1566481535515,19.775126,1,1566,0.1342294,17.374123,17.280182,17.4072,0.045710687,0.04157436,0.041921977,0.0457,285.472006,-0.5127567,0.76428574,t17_f5_c3,0.9999985,17.3496,0.0554,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59329.44035879988,1575440355515015052,2,1575440355515,19.774834,1,1575,0.05279283,17.643827,17.524803,17.7821,0.06930811,0.061744116,0.062111866,0.0676,285.4719985,-0.5127325,0.7657143,t17_f5_c3,0.995682,17.8548,0.0928,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59329.44035879988,1575440355515025052,2,1575440355515,19.7748,1,1575,0.052793,17.6438,17.52478,17.7821,0.069308,0.06174419,0.062111925,0.0676,285.4719985,-0.5127325,0.765714,t17_f5_c3,,17.8548,0.0928,,False,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59329.44035879988,1575440355515035052,2,1575440355515,19.7748,1,1575,0.052793,17.6438,17.52478,17.7821,0.069308,0.06174419,0.062111925,0.0676,285.4719985,-0.5127325,0.765714,t17_f5_c3,,17.8548,0.0928,,False,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59335.4620254999,1581462025515015042,2,1581462025515,18.59311,1,1581,0.10681478,17.799849,17.663542,17.9966,0.10602662,0.09320238,0.09351735,0.2299,285.4719546,-0.5127195,0.5714286,t17_f5_c3,0.9987639,17.9637,0.2868,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59345.45803239988,1591458035515015039,2,1591458035515,20.366428,1,1591,0.08855605,18.405565,18.177557,18.4622,0.07892695,0.0627808,0.063976705,0.0747,285.4719952,-0.5127466,0.7242857,t17_f5_c3,0.99999917,18.5098,0.1007,436120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrjrk
ztf,59628.54546299996,1874545465515015283,2,1874545465515,19.074547,1,1874,0.16994143,17.001898,16.934397,17.0673,0.04193028,0.039207526,0.03940281,0.0574,285.4720036,-0.5127707,0.7557143,t17_f5_c3,0.9999995,17.0057,0.0696,436120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrrjrk
ztf,59628.54802080011,1874548025515015120,2,1874548025515,19.113613,1,1874,0.17356265,16.949247,16.884848,17.0358,0.04305306,0.04040063,0.04057368,0.0549,285.4720195,-0.5127652,0.7885714,t17_f5_c3,0.9999912,17.0106,0.0688,436120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrrjrk
ztf,59629.54853009991,1875548535515015115,2,1875548535515,19.305365,1,1875,0.17189872,16.94707,16.882795,17.055,0.05343085,0.050220847,0.050359633,0.0487,285.4720032,-0.5127709,0.7828571,t17_f5_c3,0.9997585,17.0176,0.0603,436120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrrjrk
ztf,59630.540416699834,1876540415515015045,2,1876540415515,19.562,1,1876,0.075385,16.9651,16.89978,17.0433,0.045692,0.042856492,0.043024205,0.0412,285.4719969,-0.5127429,0.79,t17_f5_c3,,17.0255,0.0518,,False,True,False,correction_1.0.6,0.0,1.8765429255150152e+18,ZTF18abrrjrk
ztf,59630.542928200215,1876542925515015062,2,1876542925515,19.362574,1,1876,0.20871973,16.986519,16.919939,17.0528,0.07111081,0.06676925,0.06688109,0.0458,285.4720267,-0.512766,0.7614286,t17_f5_c3,0.999923,17.0444,0.0583,436120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrrjrk
ztf,59630.54545139987,1876545455515015075,2,1876545455515,19.64275,1,1876,0.15172936,16.979101,16.91296,17.0725,0.052370984,0.049125914,0.04927588,0.0398,285.4720125,-0.5127593,0.80714285,t17_f5_c3,0.99999475,17.0394,0.0494,436120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrrjrk
ztf,59630.5479629999,1876547965515015086,2,1876547965515,19.457941,1,1876,0.17571215,17.019287,16.95073,17.025,0.039550133,0.03691634,0.037129994,0.0426,285.4720257,-0.5127514,0.7985714,t17_f5_c3,0.99999994,17.084,0.0576,436120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrrjrk
ztf,59630.550486099906,1876550485515015070,2,1876550485515,19.585178,1,1876,0.10404172,16.942688,16.878666,17.0226,0.05877996,0.05528896,0.0554141,0.0395,285.4720005,-0.5127504,0.80714285,t17_f5_c3,0.9997635,17.0198,0.0504,436120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrrjrk
ztf,59671.49945600005,1917499455515015070,2,1917499455515,20.238333,1,1917,0.06435339,17.575686,17.463541,17.6886,0.08242588,0.07406297,0.07433715,0.0418,285.4719939,-0.5127443,0.7114286,t17_f5_c3,0.9677336,17.6437,0.0514,436120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrrjrk
ztf,59671.49945600005,1917499455515025076,2,1917499455515,20.2343,1,1917,0.064672,17.5758,17.463644,17.6892,0.079166,0.07111087,0.07139643,0.0419,285.4719937,-0.5127444,0.705714,t17_f5_c3,,17.6275,0.0508,,False,True,False,correction_1.0.6,0.0,1.9464012755150152e+18,ZTF18abrrjrk
ztf,59686.41530090012,1932415305515015103,2,1932415305515,18.7707,1,1932,0.18174966,17.859632,17.716099,17.9121,0.096957244,0.08456845,0.08495065,0.1638,285.4720219,-0.5127613,0.68142855,t17_f5_c3,0.9970938,17.8472,0.1983,436120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrrjrk
ztf,59700.40127310017,1946401275515015127,2,1946401275515,20.114893,1,1946,0.17843965,18.575878,18.313492,18.642,0.07662487,0.0585345,0.060174845,0.1091,285.4720058,-0.5127655,0.6414286,t17_f5_c3,0.99858505,18.4874,0.1221,436120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrrjrk
ztf,60016.54574069986,2262545745515015189,2,2262545745515,19.312534,1,2262,0.1357478,17.336273,17.24542,17.4189,0.06919527,0.06342652,0.06364077,0.0666,285.4719967,-0.5127644,0.74857146,t17_f5_c3,0.99105895,17.3119,0.0776,436120255.0,True,True,False,1.1.6,0.0,,ZTF18abrrjrk
ztf,60043.48311340017,2289483115515015069,2,2289483115515,19.865524,1,2289,0.051247098,18.117226,17.938274,18.2461,0.07780395,0.06523793,0.06598137,0.0958,285.4719903,-0.5127361,0.70428574,t17_f5_c3,0.999259,18.2975,0.1291,436120255.0,True,True,False,1.1.6,0.0,,ZTF18abrrjrk
ztf,60057.441770799924,2303441775515015051,2,2303441775515,20.325544,1,2303,0.094709866,18.708324,18.416111,18.9209,0.084182724,0.06246321,0.064318694,0.1196,285.4719938,-0.512753,0.6957143,t17_f5_c3,0.9995519,18.9275,0.1558,436120255.0,True,True,False,1.2.0,0.0,,ZTF18abrrjrk
ztf,60354.555682899896,2600555685515015106,2,2600555685515,19.713951,1,2600,0.17390765,17.246792,17.162857,17.3083,0.05051853,0.046509504,0.046760213,0.0441,285.4720233,-0.512757,0.8042857,t17_f5_c3,0.99974567,17.3045,0.0562,436120255.0,True,True,False,23.12.x,0.0,,ZTF18abrrjrk
ztf,60354.5561573999,2600556155515015085,2,2600556155515,19.675234,1,2600,0.17780615,17.276592,17.19041,17.3556,0.047928497,0.04399249,0.044271212,0.0472,285.4720042,-0.5127723,0.80142856,t17_f5_c3,0.9992845,17.3681,0.0611,436120255.0,True,True,False,23.12.x,0.0,,ZTF18abrrjrk
ztf,60354.556631899904,2600556635515015109,2,2600556635515,19.650984,1,2600,0.1589594,17.27302,17.18711,17.3518,0.047271904,0.04339484,0.043675672,0.0478,285.4720058,-0.5127654,0.78571427,t17_f5_c3,0.9999993,17.3475,0.061,436120255.0,True,True,False,23.12.x,0.0,,ZTF18abrrjrk
ztf,60356.55528939981,2602555285515015099,2,2602555285515,20.108313,1,2602,0.11526732,17.400116,17.303997,17.4674,0.06591989,0.06008314,0.060334984,0.0387,285.4720028,-0.5127499,0.82714283,t17_f5_c3,1.0,17.4233,0.0476,436120255.0,True,True,False,23.12.x,0.0,,ZTF18abrrjrk
ztf,60356.55575230019,2602555755515015059,2,2602555755515,20.106363,1,2602,0.12572193,17.342152,17.250826,17.4588,0.051346414,0.04691196,0.047204122,0.0384,285.4720075,-0.5127538,0.77428573,t17_f5_c3,0.9999999,17.41,0.047,436120255.0,True,True,False,23.12.x,0.0,,ZTF18abrrjrk
ztf,60357.551076400094,2603551075515015212,2,2603551075515,19.706938,1,2603,0.16418248,17.303532,17.215271,17.4256,0.053269353,0.04884747,0.04911038,0.0476,285.4720123,-0.5127626,0.7828571,t17_f5_c3,0.9910345,17.3892,0.059,436120255.0,True,True,False,23.12.x,0.0,,ZTF18abrrjrk
ztf,60357.55202550022,2603552025515015083,2,2603552025515,19.84354,1,2603,0.14170988,17.336851,17.245953,17.381,0.05224822,0.04776765,0.048052054,0.0418,285.4720055,-0.5127599,0.8,t17_f5_c3,0.99998355,17.3096,0.0501,436120255.0,True,True,False,23.12.x,0.0,,ZTF18abrrjrk
ztf,60404.47692129994,2650476925515015047,2,2650476925515,20.35791,1,2650,0.17159982,19.089516,18.694561,19.1966,0.089133576,0.058696035,0.061952554,0.1481,285.4720115,-0.5127643,0.69857144,t17_f5_c3,0.99999416,19.1414,0.1828,436120255.0,True,True,False,23.12.x,0.0,,ZTF18abrrjrk
ztf,60623.14033559989,2869140335515015255,2,2869140335515,19.415962,1,2869,0.0621387,18.9484,18.594568,18.983,0.13792245,0.09790898,0.09956389,0.2512,285.4719712,-0.5127341,0.54571426,t17_f5_c3,0.9824055,18.6324,0.2344,436120255.0,True,True,False,25.0.0,0.0,,ZTF18abrrjrk
ztf,60944.12881939998,3190128815515015122,2,3190128815515,19.95572,1,3190,0.07267333,18.482204,18.239258,18.5474,0.08529798,0.06693938,0.06819617,0.1017,285.4719839,-0.5127451,0.68714285,t17_f5_c3,0.97448194,18.4452,0.1194,436120255.0,True,True,False,27.5.6,0.0,,ZTF18abrrjrk
ztf,60953.17123840004,3199171235515015133,2,3199171235515,19.268818,1,3199,0.11975396,18.265564,18.062725,18.2938,0.10964001,0.0902795,0.09095646,0.1496,285.4719507,-0.5127383,0.61285716,t17_f5_c3,0.9973333,18.3777,0.208,436120255.0,True,True,False,27.5.6,0.0,,ZTF18abrrjrk
ztf,60955.146238400135,3201146235515015135,2,3201146235515,19.306377,1,3201,0.037684396,18.153511,17.968967,18.252,0.08174664,0.068216324,0.0689688,0.1486,285.4719847,-0.5127376,0.6342857,t17_f5_c3,0.9996297,18.2312,0.1876,436120255.0,True,True,False,27.5.6,0.0,,ZTF18abrrjrk
ztf,60965.10724540008,3211107245515015078,2,3211107245515,20.283686,1,3211,0.12772954,17.946463,17.791792,18.0545,0.05241228,0.044626363,0.045453228,0.0564,285.4719722,-0.5127645,0.81714284,t17_f5_c3,0.9999999,18.0951,0.0753,436120255.0,True,True,True,27.5.6,0.0,,ZTF18abrrjrk
ztf,60981.10077549983,3227100775515015071,2,3227100775515,19.881773,1,3227,0.08964265,17.723072,17.595547,17.8244,0.054637175,0.04804529,0.048582274,0.0645,285.4719929,-0.5127489,0.79,t17_f5_c3,0.9999982,17.7499,0.0774,436120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrrjrk
ztf,60983.09568289993,3229095685515015075,2,3229095685515,19.898376,1,3229,0.117596,17.6646,17.543402,17.7717,0.047560774,0.04197953,0.042537235,0.0612,285.4719904,-0.5127594,0.80857146,t17_f5_c3,1.0,17.8581,0.0851,436120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrrjrk
ztf,60987.06848380016,3233068485515015122,2,3233068485515,19.014479,1,3233,0.14529805,17.680698,17.557787,17.5549,0.06734878,0.059736516,0.060140274,0.1147,285.4719774,-0.5127677,0.69285715,t17_f5_c3,0.8491994,17.4492,0.1337,436120255.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF18abrrjrk
ztf,61075.57047449984,3321570471815015025,2,3321570471815,18.62,1,3321,0.066843,17.1955,17.107475,17.4355,0.059415,0.054423824,0.05478814,0.1144,285.4719963,-0.5127281,0.165714,t17_f5_c3,,17.5982,0.1706,,False,True,False,27.5.7a32.dev1,0.0,3.34652818551501e+18,ZTF18abrrjrk
ztf,61095.55094909994,3341550945515015094,2,3341550945515,19.138988,1,3341,0.19338119,17.927305,17.775158,18.0169,0.08299684,0.07164206,0.07214445,0.1447,285.4720282,-0.512757,0.74142855,t17_f5_c3,0.9504193,17.9324,0.1722,436120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrrjrk
ztf,61095.55094909994,3341550945515025094,2,3341550945515,19.139,1,3341,0.193381,17.9273,17.775154,18.0169,0.082997,0.071642265,0.07214464,0.1447,285.4720282,-0.512757,0.741429,t17_f5_c3,,17.9324,0.1722,,False,True,False,27.5.7a32.dev1,0.0,3.34652818551501e+18,ZTF18abrrjrk
ztf,61100.528182900045,3346528185515010038,3,3346528185515,18.956598,-1,3346,0.08913255,16.282742,14.6940775,16.3586,0.039054967,100.0,0.009040881,0.0382,285.4719779,-0.5127224,0.71,t17_f5_c3,0.9999999,16.3919,0.0496,436120355.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrrjrk
