tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59173.22699069977,1419226993815025006,2,1419226993815,20.0733,1,1419,0.947414,16.7282,12.899585,16.3996,0.202432,100.0,0.0059543303,0.0271,300.8989527,83.864946,0.202857,t17_f5_c3,16.3821,0.0294,False,True,False,bulk_1.0.0,0.0,1.434119183815015e+18,,,ZTF19abzgyqa
ztf,59180.12423609989,1426124233815015004,2,1426124233815,19.066,1,1426,0.593454,16.3248,12.885309,16.298,0.089268,100.0,0.0037575027,0.0283,300.8956484,83.8651854,0.695714,t17_f5_c3,16.2619,0.031,False,True,False,bulk_1.0.0,0.0,1.434119183815015e+18,,,ZTF19abzgyqa
ztf,59188.11918980023,1434119183815015009,2,1434119183815,19.858868,1,1434,0.7263877,16.287981,12.883733,16.2827,0.09982547,100.0,0.0043405243,0.0246,300.8967539,83.8648569,0.6414286,t17_f5_c3,16.2959,0.0269,True,True,False,bulk_1.0.0,0.0,0.0,0.3687022,876120238.0,ZTF19abzgyqa
ztf,59270.49008100014,1516490083815015002,2,1516490083815,19.34226,1,1516,0.18971598,16.136555,12.876691,16.4724,0.14263275,100.0,0.007083919,0.0343,300.8962264,83.8650804,0.44285715,t17_f5_c3,16.4829,0.0393,True,True,False,correction_0.0.1,0.0,,0.10386953,876120238.0,ZTF19abzgyqa
ztf,59364.43034720002,1610430343815015005,2,1610430343815,20.118124,1,1610,0.13037547,16.587173,12.895164,16.4828,0.19186257,100.0,0.006400094,0.0302,300.8970291,83.8650679,0.38428572,t17_f5_c3,16.4959,0.0333,True,True,False,correction_0.0.1,0.0,,0.05320907,876120238.0,ZTF19abzgyqa
ztf,59375.40641199984,1621406413815015015,2,1621406413815,20.126038,1,1621,0.05109176,15.742086,12.85332,16.1952,0.13521215,100.0,0.0094516855,0.0222,300.8968302,83.8650602,0.41428572,t17_f5_c3,16.1969,0.0236,True,True,False,correction_0.0.1,0.0,,0.12034577,876120238.0,ZTF19abzgyqa
ztf,59387.430914400145,1633430913815015004,2,1633430913815,19.965124,1,1633,0.81682307,16.861876,12.90329,16.6122,0.21394673,100.0,0.0055830497,0.0353,300.8984433,83.8649201,0.31142858,t17_f5_c3,16.6861,0.0415,True,True,False,correction_0.0.1,0.0,,0.00267023,876120238.0,ZTF19abzgyqa
ztf,59412.399432899896,1658399433815015014,2,1658399433815,20.219799,1,1658,0.14860266,16.211683,12.880301,16.2597,0.20674154,100.0,0.0096133575,0.0256,300.8968896,83.8650293,0.40428573,t17_f5_c3,16.2313,0.0268,True,True,False,correction_0.0.1,0.0,,0.1763702,876120238.0,ZTF19abzgyqa
ztf,59459.202094899956,1705202093815015002,2,1705202093815,20.46455,1,1705,0.7528928,16.257757,12.882401,16.4936,0.1499056,100.0,0.006693843,0.0284,300.8948022,83.8651247,0.30571428,t17_f5_c3,16.4997,0.0299,True,True,False,correction_1.0.6,0.0,,0.08715048,876120238.0,ZTF19abzgyqa
ztf,59471.212731500156,1717212733815015008,2,1717212733815,19.6102,1,1717,0.719179,15.7518,12.853997,16.3358,0.15576,100.0,0.010797794,0.0298,300.8983652,83.8651471,0.29,t17_f5_c3,16.3417,0.0332,False,True,False,correction_1.0.6,0.0,1.7401825138150152e+18,,,ZTF19abzgyqa
ztf,59494.1825116002,1740182513815015136,1,1740182513815,18.90283,1,1740,0.79480934,15.976599,13.158795,16.4386,0.07931096,100.0,0.005918504,0.0487,300.8952672,83.8648973,0.2557143,t17_f5_c3,16.4934,0.0597,True,True,False,correction_1.0.6,0.0,,0.0,876120138.0,ZTF19abzgyqa
ztf,59504.303669000044,1750303663815015064,2,1750303663815,19.474752,1,1750,0.66826344,16.385563,12.887798,16.045,0.17068966,100.0,0.0068092844,0.0256,300.8953521,83.8649339,0.36714286,t17_f5_c3,16.0301,0.0287,True,True,False,correction_1.0.6,0.0,,0.04230785,876120238.0,ZTF19abzgyqa
ztf,59670.47521989979,1916475213815015013,2,1916475213815,20.561695,1,1916,0.18464707,16.02018,12.870606,15.9812,0.028502978,100.0,0.0015669712,0.018,300.8966634,83.8650088,0.47285715,t17_f5_c3,15.9767,0.0187,True,True,False,correction_1.0.6,0.0,,0.19140545,876120238.0,ZTF19abzgyqa
ztf,59673.38415510021,1919384153815025008,2,1919384153815,19.7776,1,1919,0.623985,16.3305,12.885549,16.4035,0.067842,100.0,0.002841307,0.0294,300.8963345,83.8652324,0.675714,t17_f5_c3,16.3652,0.0303,False,True,False,correction_1.0.6,0.0,1.9343835138150152e+18,,,ZTF19abzgyqa
ztf,59683.38435189985,1929384353815015010,2,1929384353815,19.7835,1,1929,0.301832,16.1461,12.877164,16.1339,0.169908,100.0,0.008368345,0.0244,300.8959215,83.8650694,0.351429,t17_f5_c3,16.1346,0.0274,False,True,False,correction_1.0.6,0.0,1.9343835138150152e+18,,,ZTF19abzgyqa
ztf,59688.38351849979,1934383513815015045,2,1934383513815,18.938047,1,1934,0.3470955,15.354599,12.821249,15.4667,0.054978017,100.0,0.005331494,0.0198,300.8971337,83.8649757,0.6557143,t17_f5_c3,15.5017,0.0241,True,True,False,correction_1.0.6,0.0,,0.03413752,876120238.0,ZTF19abzgyqa
ztf,59698.40858800011,1944408583815015005,2,1944408583815,20.152248,1,1944,0.7003618,15.895666,12.863378,16.0975,0.13319564,100.0,0.008157829,0.0216,300.8961375,83.8648751,0.39857143,t17_f5_c3,16.0965,0.0229,True,True,False,correction_1.0.6,0.0,,0.15970656,876120238.0,ZTF19abzgyqa
ztf,59700.40903940005,1946409033815015009,2,1946409033815,20.018585,1,1946,0.71589977,16.132696,12.876498,16.5246,0.10792738,100.0,0.005378394,0.0313,300.8949889,83.8649612,0.30714285,t17_f5_c3,16.5353,0.0337,True,True,False,correction_1.0.6,0.0,,0.1584396,876120238.0,ZTF19abzgyqa
ztf,59930.16265049996,2176162653815015011,2,2176162653815,19.805216,1,2176,1.1390328,16.148798,12.8772955,16.2307,0.03311009,100.0,0.0016268941,0.0242,300.8940579,83.8649081,0.35428572,t17_f5_c3,16.2449,0.0266,True,True,False,1.1.6,0.0,,0.02673751,876120238.0,ZTF19abzgyqa
ztf,59936.132418999914,2182132413815015033,2,2182132413815,19.242348,1,2182,0.35734645,15.163068,12.801124,15.3231,0.08444523,100.0,0.009589532,0.0153,300.8962459,83.8651487,0.5542857,t17_f5_c3,15.3877,0.0185,True,True,False,1.1.6,0.0,,0.46903265,876120238.0,ZTF19abzgyqa
ztf,60016.47333330009,2262473333815015004,2,2262473333815,19.79518,1,2262,0.42145997,15.761594,12.854672,16.0936,0.09178069,100.0,0.006309324,0.0222,300.8959984,83.8649686,0.5342857,t17_f5_c3,16.106,0.0244,True,True,False,1.1.6,0.0,,0.04626474,876120238.0,ZTF19abzgyqa
ztf,60032.40990740014,2278409903815015003,2,2278409903815,20.1471,1,2278,0.251813,15.9937,12.869135,16.25,0.028859,100.0,0.001623511,0.0237,300.8969591,83.8651243,0.334286,t17_f5_c3,16.2553,0.0252,False,True,False,1.1.6,0.0,2.288433033815015e+18,,,ZTF19abzgyqa
ztf,60042.433032399975,2288433033815015002,2,2288433033815,19.679188,1,2288,0.48547274,15.586977,12.841727,16.1545,0.10867042,100.0,0.008669846,0.0258,300.8959441,83.8649504,0.32857144,t17_f5_c3,16.1676,0.0294,True,True,False,1.1.6,0.0,,0.40493175,876120238.0,ZTF19abzgyqa
ztf,60090.452326400205,2336452323815015007,2,2336452323815,19.878,1,2336,0.407226,15.7897,12.856583,16.106,0.088913,100.0,0.005966483,0.0204,300.8970593,83.8651672,0.674286,t17_f5_c3,16.0856,0.0212,False,True,False,1.2.0,0.0,2.364444673815015e+18,,,ZTF19abzgyqa
ztf,60118.44467590004,2364444673815015004,2,2364444673815,20.020006,1,2364,1.0322883,16.129086,12.876318,16.1686,0.03194262,100.0,0.0015968484,0.022,300.897911,83.864802,0.49285713,t17_f5_c3,16.1547,0.0232,True,True,False,1.2.0,0.0,,0.14430809,876120238.0,ZTF19abzgyqa
ztf,60181.26364579983,2427263643815015006,2,2427263643815,19.66015,1,2427,0.34588733,15.788455,12.856498,16.4402,0.09968235,100.0,0.0066963085,0.0289,300.8965967,83.8649643,0.5328571,t17_f5_c3,16.4565,0.0319,True,True,False,1.2.0,0.0,,0.00035927,876120238.0,ZTF19abzgyqa
ztf,60257.26645829994,2503266453815015001,2,2503266453815,19.1513,1,2503,1.10742,15.5027,12.834759,16.4585,0.082851,100.0,0.00709776,0.0293,300.89924,83.8649104,0.414286,t17_f5_c3,16.5361,0.0348,False,True,False,1.2.1,0.0,2.505180323815015e+18,,,ZTF19abzgyqa
ztf,60259.18032409996,2505180323815015041,1,2505180323815,19.295256,1,2505,0.59725785,15.944651,13.156379,16.6154,0.10140949,100.0,0.007776243,0.0434,300.8959641,83.8649104,0.30857143,t17_f5_c3,16.5961,0.0481,True,True,False,1.2.1,0.0,,0.03013417,876120138.0,ZTF19abzgyqa
ztf,60397.418229199946,2643418223815015005,2,2643418223815,19.582003,1,2643,0.2525165,15.840818,12.859938,16.2801,0.12558722,100.0,0.008064791,0.0283,300.8961125,83.865029,0.44714287,t17_f5_c3,16.3058,0.0325,True,True,False,23.12.x,0.0,,0.09382471,876120238.0,ZTF19abzgyqa
ztf,60436.46466440009,2682464663815015003,2,2682464663815,19.901573,1,2682,0.6982774,15.822955,12.858782,16.0456,0.07833584,100.0,0.005108472,0.0196,300.8954148,83.8649199,0.5885714,t17_f5_c3,16.0524,0.021,True,True,False,24.4.1,0.0,,0.03315297,876120238.0,ZTF19abzgyqa
ztf,60458.38342589978,2704383423815015008,2,2704383423815,20.2199,1,2704,1.05376,16.5225,12.892944,16.4482,0.267425,100.0,0.009448872,0.0285,300.8992116,83.8649204,0.287143,t17_f5_c3,16.459,0.0311,False,True,False,24.5.1,0.0,2.731350103815015e+18,,,ZTF19abzgyqa
ztf,60485.35010420019,2731350103815015002,2,2731350103815,19.83795,1,2731,1.6003611,16.17177,,16.4199,0.03477318,,,0.0316,300.8975218,83.8646196,0.18142857,t17_f5_c3,16.4529,0.0364,True,False,True,24.5.1,0.0,,0.00014964,876120238.0,ZTF19abzgyqa
ztf,60490.408194399904,2736408193815015007,2,2736408193815,20.021362,1,2736,0.8329489,16.31685,12.884973,16.5199,0.12091117,100.0,0.0051252516,0.0297,300.8982202,83.8648932,0.39142856,t17_f5_c3,16.5212,0.0318,True,True,False,24.5.1,0.0,,0.00598058,876120238.0,ZTF19abzgyqa
ztf,60538.25660880003,2784256603815015031,2,2784256603815,19.477741,1,2784,0.28568655,15.658934,12.847296,16.3795,0.12778434,100.0,0.009590088,0.0287,300.8960028,83.8650291,0.47857141,t17_f5_c3,16.3999,0.0323,True,True,False,24.5.1,0.0,,0.02919552,876120238.0,ZTF19abzgyqa
ztf,60538.25660880003,2784256603815025031,2,2784256603815,19.4777,1,2784,0.285687,15.6589,12.847295,16.3795,0.127784,100.0,0.009590343,0.0287,300.8960028,83.8650291,0.478571,t17_f5_c3,16.3999,0.0323,False,True,False,24.5.1,0.0,2.793245413815015e+18,,,ZTF19abzgyqa
ztf,60547.24541669991,2793245413815015002,2,2793245413815,19.942635,1,2793,0.8853329,16.380377,12.887591,16.3972,0.08184839,100.0,0.0032801665,0.028,300.8977886,83.8648427,0.69,t17_f5_c3,16.3954,0.0303,True,True,False,24.5.1,0.0,,0.07229286,876120238.0,ZTF19abzgyqa
ztf,60634.22111110017,2880221113815015035,2,2880221113815,19.30966,1,2880,0.5398498,15.314209,12.8172655,15.3988,0.09476747,100.0,0.009503462,0.0142,300.8961921,83.8649175,0.51428574,t17_f5_c3,15.3764,0.0158,True,True,False,25.0.0,0.0,,0.6498991,876120238.0,ZTF19abzgyqa
ztf,60643.205972199794,2889205973815015008,2,2889205973815,19.5235,1,2889,0.836761,16.0642,12.872982,16.2748,0.117971,100.0,0.0062414887,0.0272,300.8957892,83.8648465,0.31,t17_f5_c3,16.2488,0.0293,False,True,False,26.0.1,0.0,2.914092343815015e+18,,,ZTF19abzgyqa
ztf,60652.13850690005,2898138503815015009,2,2898138503815,19.9905,1,2898,0.228943,16.0683,12.8731985,16.2581,0.105097,100.0,0.005540508,0.0248,300.8965924,83.8649976,0.447143,t17_f5_c3,16.2709,0.0272,False,True,False,26.0.1,0.0,2.914092343815015e+18,,,ZTF19abzgyqa
ztf,60668.09234949993,2914092343815015037,2,2914092343815,18.573513,1,2914,0.37358114,15.173457,12.802299,15.0709,0.07915433,100.0,0.008912738,0.0195,300.8964356,83.8649598,0.68142855,t17_f5_c3,15.0701,0.0233,True,True,False,26.0.1,0.0,,0.33749232,876120238.0,ZTF19abzgyqa
ztf,60744.46059030015,2990460593815015003,2,2990460593815,19.559978,1,2990,0.59829444,16.148554,12.877283,16.4185,0.0913549,100.0,0.0044897655,0.0312,300.8962891,83.8648963,0.46571428,t17_f5_c3,16.4139,0.0348,True,True,False,26.0.1,0.0,,0.02164492,876120238.0,ZTF19abzgyqa
ztf,60781.488344899844,3027488343815015006,2,3027488343815,19.807175,1,3027,0.63880146,16.061228,12.872824,16.249,0.20572446,100.0,0.010912498,0.0266,300.8975135,83.8649061,0.25285715,t17_f5_c3,16.2918,0.0309,True,True,False,26.0.1,0.0,,0.25766036,876120238.0,ZTF19abzgyqa
ztf,60988.242881900165,3234242883815015002,2,3234242883815,19.619734,1,3234,1.2395858,16.7832,12.901163,16.7461,0.05931052,100.0,0.0016607993,0.0405,300.8937907,83.8649017,0.27571428,t17_f5_c3,16.7303,0.0444,True,True,False,27.5.7a32.dev1,0.0,,0.00209922,876120238.0,ZTF19abzgyqa
ztf,60992.17965279985,3238179653815015039,2,3238179653815,17.409521,1,3238,0.17203486,14.157434,12.627719,14.1299,0.035656128,100.0,0.00871461,0.0232,300.8968586,83.8650161,0.55857146,t17_f5_c3,14.134,0.0289,True,True,False,27.5.7a32.dev1,0.0,,0.8535379,876120238.0,ZTF19abzgyqa
