tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58363.26519680023,609265192015010033,2,609265192015,20.733215,-1,609,0.2437627,19.404654,17.15813,19.669,0.15804876,100.0,0.019960992,0.1537,314.4672655,47.1752863,0.69666666,0.0,19.8351,0.2231,768120220.0,False,True,False,bulk_1.0.0,0.0,6.1428731201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58367.32487270003,613324872015010021,2,613324872015,20.40576,-1,613,0.13042577,19.134829,17.197523,19.44,0.07583772,100.0,0.012733949,0.1594,314.4671788,47.1753303,0.68666667,0.0,19.5118,0.2148,768120220.0,False,True,False,bulk_1.0.0,0.0,6.1428731201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58368.28731480008,614287312015010052,2,614287312015,20.740484,-1,614,0.49161342,19.194418,17.18783,19.2468,0.14227413,100.0,0.022412535,0.1048,314.4673671,47.175306,0.62333333,0.0,19.2921,0.1361,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2931019201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58369.19245370012,615192452015010031,2,615192452015,20.978952,-1,615,0.096222535,18.9171,17.23878,19.1104,0.08774509,100.0,0.018702267,0.0812,314.467158,47.1753215,0.40666667,0.0,19.0064,0.0902,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2931019201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58370.28273149999,616282732015010058,2,616282732015,20.710865,-1,616,0.26321802,19.065119,17.20968,19.284,0.09242659,100.0,0.016734835,0.1127,314.4672709,47.1752783,0.52666664,0.0,19.3216,0.1451,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2931019201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58371.30495369993,617304952015010049,2,617304952015,20.737299,-1,617,0.17613755,18.889263,17.244806,19.201,0.09084154,100.0,0.019975688,0.1003,314.4672397,47.1752956,0.54,0.0,19.2589,0.1318,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2931019201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58372.3092939998,618309292015010028,2,618309292015,20.39901,-1,618,0.14488399,18.986258,17.224592,19.2293,0.06740077,100.0,0.013304502,0.1335,314.4672262,47.1752938,0.7133333,0.0,19.2326,0.1685,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2931019201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58373.283449099865,619283442015010024,2,619283442015,20.404112,-1,619,0.16699411,19.039148,17.214449,19.037,0.08189004,100.0,0.015252868,0.1086,314.4672334,47.1752937,0.78,0.0,18.9502,0.1265,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2931019201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58374.32452550018,620324522015010076,2,620324522015,20.302204,-1,620,0.16933772,18.745443,17.27916,19.2473,0.08809274,100.0,0.022825833,0.1408,314.4672338,47.1752864,0.61,0.0,19.2172,0.1728,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2931019201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58375.1915972,621191592015010075,2,621191592015,20.859325,-1,621,0.030813701,18.788317,17.268322,18.9476,0.12850305,100.0,0.0316895,0.0756,314.4671608,47.1753011,0.61,0.0,19.0408,0.1016,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2931019201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58376.20451389998,622204512015010016,2,622204512015,20.916252,-1,622,0.09648695,18.8242,17.259651,18.9524,0.12515146,100.0,0.029622165,0.0709,314.4671232,47.1752971,0.50333333,0.0,18.9983,0.0913,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2931019201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58377.286608799826,623286602015010031,2,623286602015,20.641981,-1,623,0.18283352,18.700293,17.291172,18.7464,0.072342135,100.0,0.019758,0.0719,314.4672341,47.1752735,0.64666665,0.0,18.6891,0.0853,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2931019201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58378.279930599965,624279932015010165,2,624279932015,20.638803,-1,624,0.2545545,18.675076,17.298162,18.7261,0.070278816,100.0,0.019772382,0.0703,314.4672644,47.1753148,0.5966667,0.0,18.7345,0.0887,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2931019201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58379.27511569997,625275112015010020,2,625275112015,20.283781,-1,625,0.11533008,18.522785,17.345161,18.8376,0.080652565,100.0,0.027262673,0.1021,314.4672108,47.1752886,0.5933333,0.0,18.8554,0.1315,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2931019201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58382.165983799845,628165982015010009,2,628165982015,20.478292,-1,628,0.1204087,18.575006,17.328062,18.9021,0.13395226,0.021079915,0.042478792,0.0967,314.4672133,47.175298,0.47,0.0,18.9355,0.1256,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2931019201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58383.31019680016,629310192015010009,2,629310192015,20.266602,-1,629,0.30674854,18.597713,17.32096,18.843,0.13484481,0.01970954,0.041603748,0.1099,314.467283,47.1752622,0.48666668,0.0,18.9475,0.1533,768120220.0,False,True,False,bulk_1.0.0,0.0,6.3524108201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58385.22629630007,631226292015010007,2,631226292015,20.301542,-1,631,0.34606737,18.706041,17.289606,19.0224,0.1861885,0.035835817,0.050510198,0.1266,314.4672014,47.1753869,0.42,0.0,19.0261,0.161,768120220.0,False,True,False,bulk_1.0.0,0.0,6.3524108201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58386.25436339993,632254362015010007,2,632254362015,19.961514,-1,632,0.13345629,18.528324,17.343294,18.9176,0.14155643,0.029322201,0.047524538,0.1527,314.4672149,47.1753109,0.56666666,0.0,18.9861,0.2076,768120220.0,False,True,False,bulk_1.0.0,0.0,6.3524108201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58387.165358799975,633165352015010009,2,633165352015,20.37696,-1,633,0.13048325,18.643967,17.307077,18.9735,0.113532595,100.0,0.03314094,0.1124,314.4671606,47.1753321,0.46666667,0.0,19.0437,0.1517,768120220.0,False,True,False,bulk_1.0.0,0.0,6.3524108201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58388.2395601999,634239562015010008,2,634239562015,20.364288,-1,634,0.15819548,18.767876,17.273422,18.961,0.11787695,100.0,0.029760994,0.1121,314.4672104,47.1752627,0.56,0.0,18.8807,0.1317,768120220.0,False,True,False,bulk_1.0.0,0.0,6.3524108201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58389.241088000126,635241082015010006,2,635241082015,20.50741,-1,635,0.27975655,18.676056,17.297886,18.7543,0.12837592,0.0038619686,0.03607578,0.0824,314.4672808,47.1752887,0.6066667,0.0,18.8474,0.1129,768120220.0,False,True,False,bulk_1.0.0,0.0,6.3617085201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58390.170856500044,636170852015010005,2,636170852015,20.603983,-1,636,0.14686084,18.565405,17.331125,18.8745,0.09552921,100.0,0.030649545,0.0822,314.4672242,47.1753033,0.63666666,0.0,18.8302,0.0992,768120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdhyzi
ztf,58430.176990699954,676176992015010008,2,676176992015,20.149017,-1,676,0.21594915,18.83404,17.257336,19.4514,0.15300177,0.009405902,0.035810877,0.1875,314.4672538,47.1753026,0.5,0.0,19.3127,0.2089,768120220.0,False,True,False,bulk_1.0.0,0.0,6.7714489201501e+17,t8_f5_c3,ZTF18abdhyzi
ztf,58431.144895799924,677144892015010021,2,677144892015,19.760149,-1,677,0.39566574,19.321953,17.169039,19.2642,0.1807219,100.0,0.024879696,0.1925,314.4672719,47.1753781,0.63,0.0,19.2504,0.2417,768120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdhyzi
ztf,58568.530277799815,814530272015015037,2,814530272015,18.5662,1,814,0.19959256,17.431677,16.459202,17.4018,0.10010057,0.037365995,0.04087391,0.1356,314.4670999,47.1752602,0.45857143,0.0,17.3173,0.1607,768120220.0,False,True,False,bulk_1.0.0,0.0,8.39427822015015e+17,t15_f5_c3,ZTF18abdhyzi
ztf,58575.465057900175,821465052015015011,2,821465052015,20.02783,1,821,0.28461733,17.487709,16.481733,17.4822,0.05871996,0.015950022,0.023248507,0.0409,314.4671872,47.1752163,0.56142855,0.0,17.4443,0.0491,768120220.0,False,True,False,bulk_1.0.0,0.0,8.39427822015015e+17,t15_f5_c3,ZTF18abdhyzi
ztf,58582.470046299975,828470042015015010,2,828470042015,20.29539,1,828,0.2474971,17.61002,16.528524,17.6819,0.08129637,0.024281997,0.030024292,0.0373,314.4671969,47.1752284,0.51714283,0.0,17.6411,0.0445,768120220.0,False,True,False,bulk_1.0.0,0.0,8.39427822015015e+17,t15_f5_c3,ZTF18abdhyzi
ztf,58587.51513889991,833515132015015022,2,833515132015,19.011286,1,833,0.32938573,17.886126,16.622515,17.8353,0.12160874,0.03273319,0.037977,0.1325,314.4671591,47.1752016,0.49285713,0.0,17.6793,0.1466,768120220.0,False,True,False,bulk_1.0.0,0.0,8.39427822015015e+17,t15_f5_c3,ZTF18abdhyzi
ztf,58588.40925930021,834409252015015008,2,834409252015,20.167967,1,834,0.3981764,17.807215,16.59725,17.8883,0.081646584,0.01907111,0.026788753,0.0526,314.4672528,47.1752028,0.34571427,0.0,17.8652,0.0644,768120220.0,False,True,False,bulk_1.0.0,0.0,8.39427822015015e+17,t15_f5_c3,ZTF18abdhyzi
ztf,58591.474386599846,837474382015015012,2,837474382015,19.733616,1,837,0.19836639,17.969034,16.647734,18.1199,0.10568852,0.024312593,0.031297345,0.0901,314.4672217,47.1752516,0.34428573,0.0,18.0828,0.1106,768120220.0,False,True,False,bulk_1.0.0,0.0,8.39427822015015e+17,t15_f5_c3,ZTF18abdhyzi
ztf,58593.390497699846,839390495215015010,2,839390495215,19.117601,1,839,0.4693753,17.876602,16.712257,17.8062,0.09456181,0.02984645,0.032357723,0.1047,314.4672526,47.175186,0.5371429,0.0,17.8433,0.1385,1768120252.0,False,True,False,bulk_1.0.0,0.0,8.39427822015015e+17,t15_f5_c3,ZTF18abdhyzi
ztf,58593.427824100014,839427822015015006,2,839427822015,19.228296,1,839,0.303744,18.05971,16.673805,18.2285,0.102053836,0.020082545,0.02847524,0.1302,314.4671911,47.1752108,0.6242857,0.0,18.25,0.1696,768120220.0,False,True,False,bulk_1.0.0,0.0,8.54492542015015e+17,t15_f5_c3,ZTF18abdhyzi
ztf,58597.4490278,843449022015015008,2,843449022015,20.381294,1,843,0.3284735,18.33478,16.743814,18.2325,0.07170083,100.0,0.016562955,0.0591,314.4671958,47.1752046,0.3857143,0.0,18.2918,0.0777,768120220.0,False,True,False,bulk_1.0.0,0.0,8.54492542015015e+17,t15_f5_c3,ZTF18abdhyzi
ztf,58607.388483799994,853388482015015010,2,853388482015,20.472506,1,853,0.33381206,18.661064,16.810947,18.8484,0.108069204,100.0,0.019663261,0.0921,314.4672153,47.1752061,0.38714287,0.0,18.9925,0.1309,768120220.0,False,True,False,bulk_1.0.0,0.0,8.81411312015015e+17,t15_f5_c3,ZTF18abdhyzi
ztf,58608.49254629994,854492542015015013,2,854492542015,20.71356,1,854,0.40810406,19.085936,16.876884,19.044,0.1011638,100.0,0.013225273,0.0929,314.4671382,47.1751788,0.27142859,0.0,18.96,0.1061,768120220.0,False,True,False,bulk_1.0.0,0.0,8.81411312015015e+17,t15_f5_c3,ZTF18abdhyzi
ztf,58627.404097199906,873404092015015010,2,873404092015,20.656422,1,873,0.44426268,18.697895,16.817556,18.5968,0.16060038,0.016630284,0.028419172,0.0672,314.4671764,47.1751707,0.61142856,0.0,18.6016,0.0839,768120220.0,False,True,False,bulk_1.0.0,0.0,8.92475942015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58628.4088773001,874408872015015007,2,874408872015,20.476414,1,874,0.33409733,18.579836,16.79571,18.6431,0.11637519,100.0,0.022501409,0.078,314.4672148,47.1752085,0.7542857,0.0,18.624,0.0953,768120220.0,False,True,False,bulk_1.0.0,0.0,8.92475942015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58632.46967589995,878469672015015015,2,878469672015,20.80864,1,878,0.24491853,18.55542,16.790945,18.5845,0.16184197,0.022575265,0.031864073,0.0591,314.4670963,47.1752428,0.64,0.0,18.6374,0.0753,768120220.0,False,True,False,bulk_1.0.0,0.0,8.92475942015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58633.42994209984,879429942015015010,2,879429942015,20.752592,1,879,0.3101723,18.407932,16.76028,18.4913,0.08988719,100.0,0.019707737,0.056,314.4671555,47.1752066,0.9142857,0.0,18.5055,0.0692,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58634.42513890006,880425132015015010,2,880425132015,20.875778,1,880,0.4080238,18.579926,16.795727,18.5951,0.13454275,0.012903325,0.026012413,0.0557,314.4671115,47.175185,0.59,0.0,18.671,0.0723,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58635.411319400184,881411312015015012,2,881411312015,20.896109,1,881,0.31316066,18.627695,16.8048,18.5211,0.117278144,100.0,0.021880586,0.0518,314.4670543,47.1752475,0.67,0.0,18.4296,0.0577,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58636.434224499855,882434222015015010,2,882434222015,20.920246,1,882,0.42355877,18.635935,16.806332,18.5501,0.1188812,100.0,0.022043075,0.0519,314.467139,47.1751755,0.56,0.0,18.5652,0.0641,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58637.42550930008,883425502015015006,2,883425502015,20.853233,1,883,0.36372396,18.60527,16.800581,18.5159,0.052583676,100.0,0.009976428,0.0527,314.4671151,47.1751961,0.8371429,0.0,18.5055,0.0633,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58638.46931710001,884469312015015008,2,884469312015,20.592396,1,884,0.2586704,18.42289,16.763542,18.5042,0.07349787,100.0,0.015941732,0.0611,314.467068,47.1752607,0.8842857,0.0,18.5278,0.0771,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58639.41179399984,885411792015015010,2,885411792015,20.661116,1,885,0.077935874,18.308668,16.737726,18.5093,0.06627947,100.0,0.015595605,0.0594,314.4671436,47.1752756,0.87,0.0,18.4985,0.0725,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58640.47563660005,886475632015015004,2,886475632015,20.533636,1,886,0.29162604,18.26147,16.726435,18.4801,0.077550955,100.0,0.018861344,0.0643,314.4670777,47.1752354,0.8,0.0,18.4637,0.0783,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58642.44679399999,888446792015015013,2,888446792015,20.638447,1,888,0.40987214,18.306747,16.737274,18.3287,0.056348205,100.0,0.013276716,0.051,314.4670552,47.1752046,0.88285714,0.0,18.3499,0.0641,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58643.46431710012,889464312015015014,2,889464312015,20.653933,1,889,0.3933976,18.291035,16.733551,18.3572,0.052621923,100.0,0.012536412,0.0519,314.4670666,47.1752041,0.9,0.0,18.3317,0.0624,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58644.469849499874,890469842015015011,2,890469842015,20.907534,1,890,0.41846758,18.218826,16.715908,18.2534,0.11895277,0.02115673,0.029799374,0.0422,314.4670468,47.1752091,0.81,0.0,18.2545,0.0508,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58646.47594910022,892475942015015009,2,892475942015,20.587843,1,892,0.31058103,18.228848,16.718409,18.2337,0.06443609,100.0,0.016030755,0.0499,314.4670372,47.1752884,0.81285715,0.0,18.2948,0.0649,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58647.32028939994,893320282015015011,2,893320282015,20.339237,1,893,0.20100592,18.162495,16.701519,18.2136,0.062336713,100.0,0.016231313,0.0609,314.4671758,47.1752387,0.8371429,0.0,18.1593,0.0723,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58649.299652799964,895299652015015004,2,895299652015,19.944105,1,895,0.32713032,18.136581,16.694712,18.3428,0.07330209,100.0,0.019425338,0.0938,314.467179,47.1752015,0.8814286,0.0,18.5122,0.1387,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58651.4287963002,897428792015015006,2,897428792015,19.975548,1,897,0.372481,18.015099,16.661171,18.2012,0.102554426,0.021687288,0.029470243,0.0804,314.4670344,47.1752368,0.76857144,0.0,18.1912,0.1008,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58652.43067129981,898430672015015009,2,898430672015,20.116455,1,898,0.22493872,18.103325,16.685799,17.9829,0.093327776,0.014936582,0.025293017,0.0586,314.4671054,47.1752442,0.81285715,0.0,17.9882,0.074,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58653.45493059978,899454932015015011,2,899454932015,20.222933,1,899,0.27610123,17.995405,16.655476,17.992,0.090347126,0.017252456,0.026299208,0.0536,314.4670899,47.1752358,0.85714287,0.9999999,17.9965,0.0675,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58654.43226849986,900432262015015007,2,900432262015,20.01817,1,900,0.06489792,17.9922,16.654543,18.0669,0.068356514,0.0020648756,0.019939601,0.0655,314.4671454,47.175282,0.89428574,0.9999459,17.9921,0.0772,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58657.40695599979,903406952015015017,2,903406952015,20.411055,1,903,0.21672831,17.852678,16.61196,17.9545,0.09439354,0.023296505,0.030106101,0.0445,314.4671147,47.1752435,0.86285716,0.9999999,17.9202,0.0533,768120220.0,False,True,False,bulk_1.0.0,0.0,9.09429572015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58663.429571799934,909429572015015012,2,909429572015,20.237421,1,909,0.27580798,17.67548,16.552242,17.7464,0.06625242,0.015120116,0.023545433,0.0421,314.4670937,47.1752315,0.88714284,0.9999999,17.7095,0.0506,768120220.0,False,True,False,bulk_1.0.0,0.0,9.22479022015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58665.431562500075,911431562015015016,2,911431562015,20.619267,1,911,0.25507513,17.631025,16.536234,17.7908,0.0608125,0.0132630775,0.022185868,0.0325,314.4670925,47.1752406,0.8585714,0.99999803,17.7761,0.0391,768120220.0,False,True,False,bulk_1.0.0,0.0,9.22479022015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58666.34814810008,912348142015015012,2,912348142015,20.849186,1,912,0.29359087,17.720854,16.568151,17.7311,0.082798384,0.022015236,0.028637882,0.0276,314.4670977,47.1752268,0.8257143,0.99997306,17.7152,0.0323,768120220.0,False,True,False,bulk_1.0.0,0.0,9.22479022015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58668.352881900035,914352882015015011,2,914352882015,20.687113,1,914,0.31408155,17.684286,16.555365,17.6921,0.036805294,100.0,0.013011918,0.0286,314.4671184,47.1752112,0.91571426,0.9999999,17.6846,0.0345,768120220.0,False,True,False,bulk_1.0.0,0.0,9.43392512015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58669.41577549977,915415772015015013,2,915415772015,20.643978,1,915,0.3263521,17.596956,16.523682,17.6443,0.03719357,100.0,0.013840688,0.0281,314.4671352,47.1752047,0.92,1.0,17.6414,0.034,768120220.0,False,True,False,bulk_1.0.0,0.0,9.43392512015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58670.39119210001,916391192015015024,2,916391192015,20.714973,1,916,0.13730137,17.631954,16.536573,17.6838,0.042699385,100.0,0.015569303,0.0282,314.467129,47.1752619,0.80285716,0.9999987,17.6889,0.0342,768120220.0,False,True,False,bulk_1.0.0,0.0,9.43392512015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58671.411574100144,917411572015015065,2,917411572015,19.536798,1,917,0.19548957,17.54699,16.504818,17.5581,0.08682726,0.028408134,0.03324966,0.0683,314.4671002,47.1752587,0.79285717,0.9999132,17.4394,0.077,768120220.0,False,True,False,bulk_1.0.0,0.0,9.43392512015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58676.479027799796,922479022015015010,2,922479022015,20.63564,1,922,0.34821546,17.525118,16.49639,17.5642,0.053631578,0.011766627,0.02079358,0.0271,314.4670275,47.1752572,0.7714286,0.9999962,17.5795,0.0333,768120220.0,False,True,False,bulk_1.0.0,0.0,9.30454122015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58677.30810189992,923308102015015035,2,923308102015,20.41411,1,923,0.10976315,17.48787,16.481796,17.5347,0.04894136,0.009448588,0.01937522,0.0318,314.4671496,47.1752678,0.75285715,0.99987674,17.5288,0.0389,768120220.0,False,True,False,bulk_1.0.0,0.0,9.43392512015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58680.32214119984,926322142015015018,2,926322142015,20.06672,1,926,0.18035911,17.386686,16.440605,17.4456,0.047340367,0.011272316,0.019806093,0.0371,314.4671114,47.1752626,0.8914286,0.99999475,17.4327,0.0459,768120220.0,False,True,False,bulk_1.0.0,0.0,9.43392512015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58684.454120399896,930454122015015010,2,930454122015,20.239296,1,930,0.2743472,17.389244,16.441673,17.4084,0.05035351,0.013298587,0.021037862,0.0309,314.4670654,47.1752553,0.9085714,0.99999905,17.3914,0.0378,768120220.0,False,True,False,bulk_1.0.0,0.0,9.43392512015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58688.37887729984,934378872015015007,2,934378872015,20.718603,1,934,0.26885933,17.55491,16.507843,17.5463,0.060253207,0.015080306,0.022969598,0.0253,314.4670933,47.1752341,0.7714286,0.99998546,17.5458,0.0304,768120220.0,False,True,False,bulk_1.0.0,0.0,9.43392512015015e+17,t17_f5_c3,ZTF18abdhyzi
