tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60293.4209143999,2539420912115015008,2,2539420912115,19.932514,1,2539,1.9618477,18.725372,18.7069,0.07031746,0.0997,132.2092647,39.6576046,0.80285716,t17_f5_c3,0.9999927,18.5747,0.1133,709120221.0,True,False,False,23.12.x,0.0,,ZTF23abscohj
ztf,60293.468645799905,2539468642115015011,1,2539468642115,20.85206,1,2539,1.8551726,18.747892,18.7258,0.042740684,0.0446,132.2092709,39.6575855,0.89,t17_f5_c3,0.999998,18.7139,0.0561,709120121.0,True,False,False,23.12.x,0.0,,ZTF23abscohj
ztf,60293.49502310017,2539495022115015007,1,2539495022115,20.968254,1,2539,1.8159518,18.742476,18.753,0.050465103,0.0441,132.2092786,39.6576015,0.9085714,t17_f5_c3,0.9999855,18.7342,0.055,709120121.0,True,False,False,23.12.x,0.0,,ZTF23abscohj
ztf,60293.563171300106,2539563172115015010,1,2539563172115,20.661625,1,2539,1.7771561,18.726755,18.7863,0.05788197,0.0573,132.2092559,39.6576033,0.91571426,t17_f5_c3,0.999997,18.7687,0.072,709120121.0,True,False,False,23.12.x,0.0,,ZTF23abscohj
ztf,60294.40659719985,2540406592115015017,1,2540406592115,20.466095,1,2540,1.7970098,18.825428,18.8445,0.08379998,0.0715,132.2092296,39.6575902,0.9,t17_f5_c3,0.9999988,18.8324,0.0903,709120121.0,True,False,False,23.12.x,0.0,,ZTF23abscohj
ztf,60294.45372689981,2540453722115015010,1,2540453722115,20.315123,1,2540,1.8014582,18.812563,18.8011,0.072205774,0.0811,132.2092276,39.6575882,0.9057143,t17_f5_c3,0.99999785,18.7802,0.1018,709120121.0,True,False,False,23.12.x,0.0,,ZTF23abscohj
ztf,60294.48734949995,2540487342115015007,1,2540487342115,18.6679,1,2540,1.68735,18.6823,18.7625,0.218826,0.3313,132.2092755,39.6576395,0.642857,t17_f5_c3,,18.7059,0.4037,,False,False,False,23.12.x,0.0,2.542438032115015e+18,ZTF23abscohj
ztf,60296.43803239986,2542438032115015008,2,2542438032115,20.401777,1,2542,2.035524,19.025011,19.1093,0.085300505,0.1174,132.2093175,39.6575969,0.93142855,t17_f5_c3,0.99999976,19.1885,0.1612,709120221.0,True,False,False,23.12.x,0.0,,ZTF23abscohj
ztf,60296.467673600186,2542467672115015020,1,2542467672115,20.755747,1,2542,1.8625501,19.045359,18.9843,0.09623313,0.0757,132.2093319,39.6576073,0.9128571,t17_f5_c3,1.0,18.853,0.0852,709120121.0,True,False,False,23.12.x,0.0,,ZTF23abscohj
ztf,60315.30619210005,2561306192115015013,2,2561306192115,20.372595,1,2561,2.002513,19.543295,19.6342,0.12058944,0.1807,132.2093792,39.6576389,0.81,t17_f5_c3,0.9999906,19.4762,0.1999,709120221.0,True,False,False,23.12.x,0.0,,ZTF23abscohj
ztf,60315.3979282002,2561397922115015013,2,2561397922115,20.254545,1,2561,2.1046433,19.55922,19.5983,0.11343452,0.1783,132.2093296,39.6575818,0.78,t17_f5_c3,0.9999387,19.5917,0.2268,709120221.0,True,False,False,23.12.x,0.0,,ZTF23abscohj
ztf,60322.42393520009,2568423932115015013,2,2568423932115,20.429625,1,2568,2.0203793,19.903145,20.1949,0.15535663,0.2853,132.2092898,39.6575917,0.6957143,t17_f5_c3,0.99967116,19.8562,0.2677,709120221.0,True,False,False,23.12.x,0.0,,ZTF23abscohj
ztf,60324.32329860004,2570323292115015010,2,2570323292115,20.548252,1,2570,2.293816,19.891804,19.8096,0.15529712,0.1922,132.2093874,39.657544,0.59,t17_f5_c3,0.9999882,20.0172,0.297,709120221.0,True,False,False,23.12.x,0.0,,ZTF23abscohj
