tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58437.40879630018,683408794215015015,1,683408794215,20.35,1,683,0.262199,19.9387,19.783598,19.9444,0.184499,0.15772961,0.1599387,0.2086,47.2757127,55.4878081,0.436667,t12_f5_c3,19.8038,0.2348,False,True,False,bulk_1.0.0,0.0,6.89213584215015e+17,,,ZTF17aaaslsw
ztf,58441.445763899945,687445764215015018,1,687445764215,20.4251,1,687,0.660778,19.6207,19.50293,19.2286,0.14788,0.13109224,0.13267867,0.1172,47.2757373,55.4876843,0.303333,t12_f5_c3,19.0063,0.122,False,True,False,bulk_1.0.0,0.0,6.89213584215015e+17,,,ZTF17aaaslsw
ztf,58443.21358799981,689213584215015006,1,689213584215,19.483171,1,689,0.56719655,19.413452,19.31525,19.5202,0.17388742,0.15791525,0.15885016,0.3897,47.2758344,55.4877517,0.56333333,t8_f5_c3,19.2562,0.3923,True,True,False,bulk_1.0.0,0.0,0.0,0.0,777120142.0,ZTF17aaaslsw
ztf,58481.30879630009,727308794215015016,2,727308794215,20.1845,1,727,0.044658,15.3495,15.145989,15.3669,0.024025,0.0196521,0.019918619,0.0057,47.2756778,55.4877772,0.756667,t12_f5_c3,15.3559,0.0064,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58483.1497105998,729149714215015023,1,729149714215,20.4095,1,729,0.357716,18.8507,18.791157,18.9947,0.096696,0.09091762,0.09153575,0.0824,47.2757432,55.4877852,0.59,t12_f5_c3,19.0052,0.1054,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58486.13584489981,732135844215015015,2,732135844215,20.3944,1,732,0.094343,15.3591,15.153943,15.4192,0.039246,0.032323584,0.032488704,0.0057,47.2757185,55.4877643,0.84,t12_f5_c3,15.4082,0.0065,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58487.157326399814,733157324215015015,1,733157324215,20.6441,1,733,0.332638,19.0289,18.95907,19.1465,0.093753,0.08703467,0.087913,0.0949,47.2757056,55.4877765,0.7,t12_f5_c3,19.0524,0.1107,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58487.24442130001,733244424215015022,2,733244424215,20.5368,1,733,0.055227,15.4075,15.193854,15.4532,0.043355,0.035448622,0.035610717,0.0058,47.2756741,55.4877766,0.826667,t12_f5_c3,15.444,0.0065,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58488.116435199976,734116434215015014,2,734116434215,16.8516,1,734,0.070249,15.6311,15.373984,15.6508,0.065823,0.05178883,0.051943563,0.1367,47.2756769,55.4877743,0.72,t12_f5_c3,15.9973,0.2406,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58490.17569439998,736175694215015012,2,736175694215,20.6557,1,736,0.089486,15.5201,15.285464,15.532,0.025847,0.02049359,0.020823617,0.0058,47.2756775,55.4877679,0.823333,t12_f5_c3,15.5225,0.0065,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58490.26189809991,736261894215015018,1,736261894215,20.3266,1,736,0.452474,19.082,19.008785,19.1176,0.115802,0.10746992,0.10825054,0.0954,47.2756498,55.4877272,0.476667,t12_f5_c3,19.0468,0.1137,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58491.17486110004,737174864215015020,1,737174864215,20.5578,1,737,0.380341,19.16,19.081524,19.2372,0.117031,0.107982725,0.10887061,0.1047,47.2757152,55.4877645,0.666667,t12_f5_c3,19.2519,0.1349,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58491.222326400224,737222324215015026,2,737222324215,20.3773,1,737,0.046889,15.4923,15.263013,15.538,0.033775,0.027104873,0.027345154,0.0062,47.275678,55.4877748,0.806667,t12_f5_c3,15.5242,0.0069,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58492.157268499956,738157264215015012,2,738157264215,18.2693,1,738,0.049842,15.507,15.274899,15.636,0.049461,0.039773554,0.039941315,0.0356,47.2757017,55.4877691,0.81,t12_f5_c3,15.6273,0.0448,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58493.14037040016,739140374215015014,2,739140374215,20.5608,1,739,0.055755,15.5608,15.318134,15.6004,0.039878,0.031663068,0.031890932,0.0064,47.2756875,55.4877711,0.352857,t15_f5_c3,15.5932,0.0073,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58493.20143519994,739201434215015023,1,739201434215,20.6317,1,739,0.405484,19.1707,19.091475,19.2176,0.110118,0.1014066,0.10236895,0.101,47.275681,55.4877459,0.75,t15_f5_c3,19.1936,0.1257,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58495.21119209984,741211194215015006,1,741211194215,19.7391,1,741,0.412159,19.1584,19.080036,19.1586,0.136048,0.1258138,0.12657459,0.1864,47.2756605,55.4877397,0.567143,t15_f5_c3,19.1691,0.241,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58503.138726899866,749138724215015034,2,749138724215,19.6952,1,749,0.063696,15.8946,15.576355,15.9125,0.034692,0.02542382,0.02587803,0.0129,47.2756904,55.4877693,0.575714,t15_f5_c3,15.9001,0.0158,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58503.19503469998,749195034215015013,1,749195034215,19.2956,1,749,0.569257,19.6421,19.52211,19.5037,0.271653,0.24233797,0.24323075,0.4311,47.275598,55.4876941,0.29,t15_f5_c3,19.1179,0.3887,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58505.18081020005,751180814215015011,1,751180814215,19.3195,1,751,0.1402,19.5188,19.411074,19.9021,0.262522,0.23698092,0.23772521,0.5065,47.2756611,55.4878269,0.31,t15_f5_c3,19.8347,0.6113,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58507.17854169989,753178544215015021,1,753178544215,20.4989,1,753,0.313473,19.8173,19.677599,19.6301,0.137964,0.11890345,0.12130667,0.1672,47.2756169,55.4877658,0.441429,t15_f5_c3,19.4409,0.1797,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58507.225844900124,753225844215015013,2,753225844215,20.0746,1,753,0.076693,15.9935,15.649261,16.0589,0.05089,0.0367014,0.0370627,0.0115,47.2756696,55.4877711,0.481429,t15_f5_c3,16.0461,0.0139,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58508.21724539995,754217244215015023,2,754217244215,20.2505,1,754,0.074794,16.0216,15.669655,16.0819,0.038721,0.027502093,0.028000653,0.0097,47.2756758,55.4877663,0.535714,t15_f5_c3,16.0746,0.0114,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58509.18101850012,755181014215015009,1,755181014215,20.1257,1,755,0.486662,19.641,19.521126,19.8389,0.206943,0.18413953,0.18531078,0.2009,47.2757105,55.4877311,0.315714,t15_f5_c3,19.5839,0.2037,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58510.177210600115,756177214215015013,1,756177214215,20.0726,1,756,0.751486,20.0433,19.87368,19.9386,0.207934,0.17551525,0.17785956,0.2486,47.2755916,55.487646,0.291429,t15_f5_c3,19.8639,0.2974,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58510.2193287001,756219324215015007,2,756219324215,18.6555,1,756,0.073625,16.1057,15.729811,16.1835,0.041494,0.028820025,0.029351454,0.0336,47.2756768,55.4877705,0.62,t15_f5_c3,16.1942,0.043,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58511.121724499855,757121724215015054,2,757121724215,20.2608,1,757,0.034365,16.1808,15.782391,16.2246,0.042193,0.02864479,0.029233238,0.011,47.2756946,55.4877766,0.485714,t15_f5_c3,16.2124,0.0129,False,True,False,bulk_1.0.0,0.0,7.57157294215015e+17,,,ZTF17aaaslsw
ztf,58511.15729170013,757157294215015018,1,757157294215,20.555029,1,757,0.72011876,19.779806,19.644562,19.4312,0.14187536,0.12307175,0.12525915,0.133,47.2758801,55.4877197,0.17714286,t15_f5_c3,19.2198,0.1399,True,True,False,bulk_1.0.0,0.0,0.0,0.0,777120142.0,ZTF17aaaslsw
ztf,58539.181215300225,785181214215015018,2,785181214215,20.1847,1,785,0.208423,17.7718,16.60864,17.8983,0.07137,0.021016527,0.024448488,0.05,47.2755932,55.4877829,0.752857,t15_f5_c3,17.8909,0.062,False,True,False,bulk_1.0.0,0.0,8.0518298421501e+17,,,ZTF17aaaslsw
ztf,58540.19585649995,786195854215015012,2,786195854215,20.4696,1,786,0.340807,17.9487,16.666052,18.0671,0.103115,0.02877098,0.03164189,0.0542,47.2755435,55.4877469,0.21,t15_f5_c3,18.0437,0.0662,False,True,False,bulk_1.0.0,0.0,8.0518298421501e+17,,,ZTF17aaaslsw
ztf,58547.134733799845,793134734215015036,2,793134734215,20.4691,1,793,0.052723,19.1422,16.91464,19.2521,0.193084,0.018483423,0.024815464,0.1513,47.2756861,55.4877726,0.34,t15_f5_c3,19.2692,0.1932,False,True,False,bulk_1.0.0,0.0,8.0518298421501e+17,,,ZTF17aaaslsw
ztf,58558.157002300024,804157004215010010,2,804157004215,19.1566,-1,804,0.164497,18.4889,17.40447,18.5956,0.124772,0.037895706,0.045956362,0.1378,47.2756178,55.4877989,0.618571,t15_f5_c3,18.4849,0.159,False,True,False,bulk_1.0.0,0.0,8.0518298421501e+17,,,ZTF17aaaslsw
ztf,58559.182986100204,805182984215010002,2,805182984215,19.306025,-1,805,0.51314276,18.864645,17.293367,18.6047,0.13829473,0.022526467,0.032530773,0.1709,47.2758508,55.4879019,0.5442857,t15_f5_c3,18.6116,0.2202,True,True,False,bulk_1.0.0,0.0,0.0,0.0,777120242.0,ZTF17aaaslsw
ztf,58693.49302079994,939493024215015005,2,939493024215,20.3681,1,939,0.251606,18.3717,16.779257,18.6072,0.104005,0.019026,0.023992581,0.0937,47.275784,55.4878367,0.775714,t17_f5_c3,18.5288,0.1096,False,True,False,bulk_1.0.0,0.0,9.64421054215015e+17,,,ZTF17aaaslsw
ztf,58696.48920139996,942489204215015007,2,942489204215,20.6391,1,942,0.088396,18.1626,16.727324,18.2213,0.158354,0.039854374,0.04222007,0.0534,47.2757326,55.4878014,0.488571,t17_f5_c3,18.1992,0.0647,False,True,False,bulk_1.0.0,0.0,9.64421054215015e+17,,,ZTF17aaaslsw
ztf,58699.49131939979,945491314215015016,2,945491314215,20.6188,1,945,0.114751,17.8535,16.63594,17.8933,0.071576,0.019487899,0.023320807,0.0406,47.2756654,55.4878136,0.931429,t17_f5_c3,17.9019,0.0502,False,True,False,bulk_1.0.0,0.0,9.64421054215015e+17,,,ZTF17aaaslsw
ztf,58703.44579860009,949445794215015012,2,949445794215,20.4985,1,949,0.085813,17.5388,16.523075,17.5547,0.079705,0.02906608,0.031274874,0.0319,47.2757358,55.4877768,0.942857,t17_f5_c3,17.5416,0.0387,False,True,False,bulk_1.0.0,0.0,9.64421054215015e+17,,,ZTF17aaaslsw
ztf,58706.47549769981,952475494215015007,1,952475494215,20.6953,1,952,0.616825,20.9397,20.585226,20.6805,0.292807,0.20384607,0.21124794,0.3811,47.2758156,55.4877247,0.5,t17_f5_c3,20.4733,0.4043,False,True,False,bulk_1.0.0,0.0,9.64421054215015e+17,,,ZTF17aaaslsw
ztf,58706.49152779998,952491524215015009,2,952491524215,20.6434,1,952,0.056778,17.3596,16.449196,17.3263,0.052262,0.01985546,0.022595618,0.0239,47.2757178,55.4877764,0.905714,t17_f5_c3,17.3165,0.0287,False,True,False,bulk_1.0.0,0.0,9.64421054215015e+17,,,ZTF17aaaslsw
ztf,58712.45017360011,958450174215015010,2,958450174215,20.0117,1,958,0.020013,16.786,16.163551,16.8575,0.050592,0.027285231,0.02851691,0.0257,47.2756916,55.4877808,0.925714,t17_f5_c3,16.8713,0.0325,False,True,False,bulk_1.0.0,0.0,9.64421054215015e+17,,,ZTF17aaaslsw
ztf,58715.4529281999,961452924215015009,2,961452924215,20.1152,1,961,0.059323,16.5988,16.054098,16.6558,0.047707,0.027897544,0.02888691,0.0192,47.2756906,55.4877698,0.932857,t17_f5_c3,16.6382,0.0233,False,True,False,bulk_1.0.0,0.0,9.64421054215015e+17,,,ZTF17aaaslsw
ztf,58718.42105320003,964421054215015005,1,964421054215,19.981255,1,964,0.54280025,19.877495,19.730345,20.3707,0.18648787,0.16088594,0.16285107,0.5022,47.275863,55.487799,0.8314286,t17_f5_c3,20.1585,0.5304,True,True,False,bulk_1.0.0,0.0,0.0,0.9998779,777120142.0,ZTF17aaaslsw
ztf,58763.329375000205,1009329370215015004,2,1009329370215,20.201,1,1009,0.064279,15.4192,15.044334,15.493,0.04863,0.033649087,0.034431655,0.0075,47.2757144,55.4877881,0.871429,t17_f5_c3,15.4932,0.0087,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58763.32982640015,1009329820215015003,2,1009329820215,20.2266,1,1009,0.041599,15.4103,15.038025,15.486,0.050939,0.035416853,0.036152672,0.0075,47.2757057,55.4877821,0.854286,t17_f5_c3,15.4845,0.0086,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58763.36895829998,1009368954215015010,2,1009368954215,20.3882,1,1009,0.057916,15.183,15.006199,15.2162,0.033844,0.02861609,0.028758176,0.0053,47.275699,55.4877707,0.871429,t17_f5_c3,15.2086,0.0059,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58763.40454859985,1009404544215015011,1,1009404544215,20.4632,1,1009,0.36148,18.5805,18.533796,18.6067,0.08167,0.07778144,0.0782314,0.0679,47.2757057,55.4877701,0.96,t17_f5_c3,18.5893,0.0847,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58764.33262730017,1010332620215015002,1,1010332620215,20.2338,1,1010,0.18235,19.072,18.74905,19.1775,0.101083,0.07396511,0.0750755,0.1496,47.2757183,55.487785,0.931429,t17_f5_c3,19.1821,0.1918,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58764.33307870012,1010333070215015002,1,1010333070215,20.2577,1,1010,0.213845,19.0148,18.706282,18.93,0.088672,0.065583006,0.06673894,0.119,47.2757359,55.4877755,0.931429,t17_f5_c3,19.0315,0.1666,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58764.39240740007,1010392404215015015,1,1010392404215,20.6967,1,1010,0.384498,18.6431,18.593687,18.6573,0.089411,0.08497297,0.085432984,0.065,47.2757201,55.4877651,0.957143,t17_f5_c3,18.5687,0.0758,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58764.42767360015,1010427670215015002,2,1010427670215,20.3996,1,1010,0.043835,15.4439,15.061765,15.5287,0.058755,0.040651735,0.041322872,0.0072,47.275703,55.4877794,0.831429,t17_f5_c3,15.5218,0.008,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58764.42812500009,1010428120215015001,2,1010428120215,20.3644,1,1010,0.007988,15.455,15.069559,15.5281,0.048857,0.033432562,0.034257088,0.0073,47.2756879,55.4877854,0.834286,t17_f5_c3,15.5263,0.0083,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58764.44871529983,1010448714215015004,2,1010448714215,20.4638,1,1010,0.014477,15.1821,15.005434,15.2325,0.045734,0.0387614,0.038866267,0.0054,47.2756951,55.4877811,0.838571,t17_f5_c3,15.2216,0.006,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58765.37868059985,1011378680215015002,2,1011378680215,20.2377,1,1011,0.042502,15.5124,15.109486,15.5622,0.039551,0.026165493,0.027289273,0.0079,47.275703,55.4877868,0.864286,t17_f5_c3,15.5626,0.0092,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58765.37913190015,1011379130215015003,2,1011379130215,20.1605,1,1011,0.058274,15.5411,15.129207,15.5688,0.034221,0.022047063,0.023417234,0.0081,47.2757039,55.487776,0.885714,t17_f5_c3,15.5561,0.0094,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58765.42973379977,1011429734215015006,2,1011429734215,20.243,1,1011,0.06873,15.1758,15.000078,15.2458,0.043058,0.036513723,0.036623936,0.0055,47.2756845,55.4877687,0.872857,t17_f5_c3,15.2411,0.0062,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58765.443715299945,1011443714215015007,1,1011443714215,20.7226,1,1011,0.361757,18.825,18.766813,18.6594,0.077101,0.07233611,0.07307767,0.0623,47.2757119,55.4877694,0.957143,t17_f5_c3,18.6154,0.0757,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58765.48151620012,1011481510215015000,1,1011481510215,20.7082,1,1011,0.16838,19.1137,18.77987,19.2778,0.075524,0.05393297,0.0555331,0.1039,47.2757108,55.4877827,0.938571,t17_f5_c3,19.4878,0.1592,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58765.48196760006,1011481960215015001,1,1011481960215,20.7214,1,1011,0.177033,19.0648,18.743698,19.1926,0.086642,0.06317573,0.06445962,0.0961,47.2757113,55.487789,0.935714,t17_f5_c3,19.2648,0.1298,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58766.3093634001,1012309360215015000,1,1012309360215,19.6145,1,1012,0.146785,18.9744,18.675735,19.1441,0.11489,0.08642782,0.087260276,0.2241,47.2757032,55.4877835,0.914286,t17_f5_c3,19.2264,0.3099,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58766.45263889991,1012452634215015010,1,1012452634215,20.5037,1,1012,0.398293,18.8128,18.755245,18.7932,0.077622,0.0728939,0.07361441,0.0776,47.2757364,55.4877698,0.957143,t17_f5_c3,18.7257,0.0926,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58766.4535416998,1012453544215015013,1,1012453544215,20.6303,1,1012,0.320553,18.8109,18.753443,18.8455,0.0908,0.0855068,0.086119816,0.0773,47.2757011,55.4877819,0.958571,t17_f5_c3,18.7785,0.0922,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58766.4995833002,1012499584215015006,2,1012499584215,20.2836,1,1012,0.075556,15.2478,15.061011,15.2832,0.029809,0.024917267,0.025097577,0.0056,47.2756672,55.4877712,0.89,t17_f5_c3,15.2764,0.0064,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58767.47495369986,1013474954215015012,1,1013474954215,19.8846,1,1013,0.426226,18.7893,18.732946,18.727,0.101027,0.09538746,0.09591705,0.1183,47.2756641,55.4877398,0.931429,t17_f5_c3,18.6087,0.1358,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58769.34979170002,1015349790215015001,2,1015349790215,19.5198,1,1015,0.031859,16.5389,15.191522,16.5756,0.060889,0.0065208185,0.017603021,0.0302,47.2756939,55.4877906,0.912857,t17_f5_c3,16.58,0.0378,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58769.350243099965,1015350240215015000,2,1015350240215,19.4708,1,1015,0.03288,16.6282,15.216592,16.5608,0.054841,100.0,0.014943832,0.0296,47.2757173,55.4877861,0.904286,t17_f5_c3,16.5817,0.0376,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58769.45744210016,1015457444215015008,2,1015457444215,19.5173,1,1015,0.038603,15.2753,15.084118,15.341,0.049097,0.041055676,0.04117012,0.0096,47.2757,55.4877767,0.81,t17_f5_c3,15.3391,0.0118,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58769.50899309991,1015508994215015005,1,1015508994215,19.3617,1,1015,0.396537,18.8574,18.797499,18.5822,0.152262,0.14369233,0.14408882,0.1929,47.2756151,55.4877452,0.701429,t17_f5_c3,18.3198,0.1946,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58770.27942130016,1016279420215015001,2,1016279420215,19.2505,1,1016,0.054623,16.609,15.211326,16.5663,0.040251,100.0,0.01110983,0.0338,47.2757075,55.48777,0.882857,t17_f5_c3,16.5738,0.0426,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58770.279872700106,1016279870215015000,2,1016279870215,19.3305,1,1016,0.033803,16.5406,15.192013,16.6365,0.048665,100.0,0.01405341,0.0361,47.2757149,55.4877835,0.92,t17_f5_c3,16.6205,0.0446,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58771.34353009984,1017343530215015000,2,1017343530215,19.3273,1,1017,0.110973,16.5246,15.187367,16.6676,0.068789,0.011732176,0.020073649,0.0353,47.2756973,55.4878116,0.908571,t17_f5_c3,16.6335,0.0428,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58771.343981499784,1017343980215015000,2,1017343980215,19.3538,1,1017,0.078069,16.5116,15.183558,16.642,0.079445,0.0168281,0.023380274,0.0339,47.2757387,55.4877841,0.931429,t17_f5_c3,16.6436,0.0425,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58772.34800929995,1018348004215015003,1,1018348004215,18.9414,1,1018,0.117358,18.8803,18.819157,19.0145,0.206062,0.194473,0.19477807,0.3431,47.2756765,55.4878588,0.844286,t17_f5_c3,19.0625,0.4607,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58772.37399310013,1018373990215015000,2,1018373990215,18.7125,1,1018,0.304419,16.754,15.249453,16.7982,0.055065,100.0,0.013773894,0.0556,47.2757777,55.4878538,0.874286,t17_f5_c3,16.8354,0.0729,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58772.37444439996,1018374440215015002,2,1018374440215,18.7112,1,1018,0.125297,16.5836,15.204256,16.7045,0.080349,0.015330949,0.022555014,0.0522,47.2756891,55.4878182,0.868571,t17_f5_c3,16.6581,0.0634,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58772.38771989988,1018387714215015005,2,1018387714215,18.7833,1,1018,0.099256,15.383,15.17369,15.418,0.029652,0.024224875,0.024452873,0.0165,47.2756936,55.487759,0.895714,t17_f5_c3,15.3978,0.0204,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
ztf,58773.29820600012,1019298200215015000,2,1019298200215,19.6037,1,1019,0.08589,16.8942,15.282861,16.8224,0.053053,100.0,0.012027476,0.0349,47.2756926,55.4878051,0.718571,t17_f5_c3,16.8202,0.0432,False,True,False,bulk_1.0.0,0.0,1.038247154215015e+18,,,ZTF17aaaslsw
