tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58296.36517360015,542365171915015016,2,542365171915,19.24335,1,542,0.7412078,17.033188,14.249959,16.9553,0.09711487,100.0,0.007481593,0.0419,359.8740471,60.3277539,0.58,0.0,16.926,0.0494,832120219.0,False,True,False,bulk_1.0.0,0.0,5.6844604301501005e+17,,ZTF18abaeiha
ztf,58297.434155100025,543434151915015030,2,543434151915,19.91334,1,543,0.3698373,16.889292,14.23817,16.9342,0.113540865,100.0,0.009878778,0.0332,359.8737583,60.3276197,0.39666668,0.0,16.9273,0.0386,832120219.0,False,True,False,bulk_1.0.0,0.0,5.6844604301501005e+17,,ZTF18abaeiha
ztf,58299.42678239988,545426781915015027,2,545426781915,19.94032,1,545,0.103856914,16.96131,14.244249,17.0559,0.10241055,100.0,0.008385337,0.0359,359.8739599,60.3275314,0.6066667,0.0,17.0253,0.0403,832120219.0,False,True,False,bulk_1.0.0,0.0,5.6844604301501005e+17,,ZTF18abaeiha
ztf,58300.42915510014,546429151915015046,2,546429151915,20.290657,1,546,0.3562023,17.022041,14.249096,17.1005,0.11627859,100.0,0.009043189,0.033,359.8738716,60.3274625,0.38333333,0.0,17.0922,0.0366,832120219.0,False,True,False,bulk_1.0.0,0.0,5.6844604301501005e+17,,ZTF18abaeiha
ztf,58302.45121529978,548451211915015039,1,548451211915,20.27406,1,548,0.5700367,19.295563,16.73059,19.6857,0.1798979,0.0046139723,0.01694483,0.2449,359.8736395,60.3275799,0.57,0.0,19.6902,0.308,832120119.0,False,True,False,bulk_1.0.0,0.0,5.6844604301501005e+17,,ZTF18abaeiha
ztf,58319.40885420004,565408853015010023,1,565408853015,20.957666,-1,565,0.24200381,19.502312,16.869019,19.4686,0.18749027,0.0065413564,0.016582938,0.1166,359.8740792,60.3275321,0.6166667,0.0,19.4399,0.1365,806120130.0,False,True,False,bulk_1.0.0,0.0,5.9138812191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58321.43533559982,567435333015010011,1,567435333015,21.0471,-1,567,0.5540984,19.436575,16.875029,19.4446,0.18611051,0.008628849,0.017585412,0.1104,359.874232,60.3274816,0.57666665,0.0,19.3021,0.1159,806120130.0,False,True,False,bulk_1.0.0,0.0,5.9138812191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58322.446041699965,568446043015010013,1,568446043015,20.9185,-1,568,1.42935,19.3383,,19.3748,0.143747,,,0.1049,359.8746571,60.3273476,0.503333,,19.2824,0.1177,,False,False,True,bulk_1.0.0,0.0,5.9138812191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58322.446041699965,568446043015010017,1,568446043015,20.91854,-1,568,0.5202094,19.336994,16.884928,19.3795,0.12669507,100.0,0.013241383,0.1092,359.8741809,60.3274522,0.48666668,0.0,19.2755,0.1201,806120130.0,False,True,False,bulk_1.0.0,0.0,5.9138812191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58323.45394679997,569453943015010010,1,569453943015,21.02913,-1,569,0.42720383,19.375237,16.881008,19.4919,0.18402648,0.010241448,0.018500734,0.1162,359.8740802,60.3274435,0.5366667,0.0,19.5465,0.1465,806120130.0,False,True,False,bulk_1.0.0,0.0,5.9138812191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58326.4637616002,572463763015020005,1,572463763015,19.8404,-1,572,0.281285,19.0077,16.925896,18.6677,0.180014,0.021030033,0.026459701,0.1472,359.874098,60.3275224,0.396667,,18.5847,0.1735,,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58328.46840280015,574468401915010074,1,574468401915,18.4468,-1,574,0.268545,18.052,17.267782,18.3187,0.226105,0.10649918,0.109805204,0.3386,359.8739713,60.3274704,0.463333,,18.0054,0.3256,,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58329.36188660003,575361881915010006,2,575361881915,20.128809,-1,575,0.4087642,16.907585,14.443827,17.0736,0.15641163,100.0,0.016172074,0.0328,359.874109,60.3274858,0.43,0.0,17.0669,0.0373,832120219.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58329.47775459988,575477753015010008,1,575477753015,20.03455,-1,575,0.36686268,18.817917,16.956816,18.8836,0.1551082,0.022529125,0.027937911,0.1532,359.8741263,60.3274968,0.49666667,0.0,18.8524,0.1888,806120130.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58330.40189810004,576401891915010005,2,576401891915,20.3118,-1,576,0.573215,16.9532,14.439218,17.0189,0.172532,0.004299689,0.01703245,0.0289,359.8741992,60.3274662,0.36,,16.9866,0.0316,,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58330.4713773001,576471373015010022,1,576471373015,19.9384,-1,576,0.63971,18.8544,16.95037,18.7809,0.162755,0.022897618,0.028178819,0.1378,359.8742626,60.3274558,0.58,,18.885,0.1924,,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58331.40226850007,577402261915010003,2,577402261915,20.4266,-1,577,0.511144,16.7324,14.463663,16.8457,0.081074,100.0,0.010031976,0.0239,359.8742003,60.3275049,0.393333,,16.8444,0.0264,,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58331.46956019988,577469563015010013,1,577469563015,20.267908,-1,577,0.2229453,18.61671,16.99738,18.6142,0.16975743,0.03413676,0.038202908,0.0977,359.8740518,60.3275109,0.40333334,0.0,18.5604,0.1172,806120130.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58332.35533560021,578355331915010003,2,578355331915,20.391554,-1,578,0.42684758,16.71158,14.466268,16.7721,0.09010864,100.0,0.011393083,0.0225,359.8741695,60.3275391,0.53,0.0,16.7632,0.0248,832120219.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58332.44912040001,578449121915010006,1,578449121915,19.8599,-1,578,1.08228,19.1028,16.981972,18.8464,0.158414,0.009065006,0.022462716,0.1379,359.874133,60.3272528,0.39,,18.8057,0.1681,,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58332.46212959988,578462123015010030,1,578462123015,20.187168,-1,578,0.31315824,18.620707,16.996483,18.5083,0.12777184,0.022928864,0.028625002,0.0895,359.8740944,60.3274949,0.62333333,0.0,18.4647,0.1084,806120130.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58333.44291670015,579442913015010019,1,579442913015,20.3585,-1,579,0.633955,18.6509,16.989832,18.4754,0.105457,0.01521408,0.02283748,0.0771,359.8741252,60.3273862,0.48,,18.4843,0.0974,,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58334.32026620023,580320263015010021,1,580320263015,20.369566,-1,580,0.19756345,18.489382,17.028215,18.6161,0.093777575,0.016872782,0.024413649,0.0811,359.8740407,60.3275103,0.76666665,0.0,18.6275,0.1022,806120130.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58336.32582180016,582325823015010011,1,582325823015,20.909824,-1,582,0.1600104,18.477106,17.031435,18.4972,0.07747687,0.010267455,0.0204599,0.0492,359.874,60.3275059,0.73,0.0,18.4496,0.0569,806120130.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58336.3445255002,582344521915010009,2,582344521915,20.741102,-1,582,0.42514592,16.659885,14.472982,16.5694,0.06843805,100.0,0.00913138,0.0166,359.8740438,60.3274597,0.5233333,0.0,16.5841,0.0182,832120219.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58337.34358800016,583343581915010009,2,583343581915,20.79957,-1,583,0.34577715,16.409555,14.511212,16.4544,0.02083937,100.0,0.0036269978,0.015,359.8740837,60.3274969,0.6066667,0.0,16.4516,0.016,832120219.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58337.34358800016,583343581915010010,2,583343581915,20.79957,-1,583,0.44905466,16.475365,14.500155,16.6439,0.08418346,100.0,0.013650323,0.0157,359.8739884,60.3274376,0.50666666,0.0,16.6335,0.017,832120219.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58337.38828699989,583388283015010058,1,583388283015,20.961447,-1,583,0.24887438,18.380386,17.058483,18.4383,0.08879125,0.019010495,0.02627899,0.045,359.874067,60.3275105,0.72333336,0.0,18.4609,0.0552,806120130.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58338.341898099985,584341891915010008,2,584341891915,20.731176,-1,584,0.22537552,16.351112,14.521713,16.4052,0.036543243,100.0,0.0067771557,0.0145,359.8739747,60.3275002,0.80333334,0.0,16.3961,0.0155,832120219.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58338.3988194,584398811915010018,1,584398811915,20.8427,-1,584,0.607505,18.5787,17.081963,18.4414,0.098955,0.01066479,0.024931189,0.0482,359.8741383,60.3274009,0.643333,,18.3799,0.055,,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t12_f5_c3,ZTF18abaeiha
ztf,58338.39931710018,584399313015010054,1,584399313015,20.98338,-1,584,0.31958926,18.317574,17.077791,18.3278,0.08920052,0.02167224,0.028474407,0.0406,359.8740988,60.3274984,0.73,0.0,18.2884,0.047,806120130.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58342.43111110013,588431113015010007,1,588431113015,20.9602,-1,588,0.402257,18.2959,17.084803,18.3511,0.088823,0.022405904,0.029112952,0.0433,359.8741169,60.327466,0.62,,18.3164,0.0501,,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t12_f5_c3,ZTF18abaeiha
ztf,58343.36402780004,589364021915010007,2,589364021915,20.514044,-1,589,0.37433115,16.112661,14.5723295,16.2045,0.07422016,100.0,0.017963417,0.0125,359.8740216,60.3274634,0.68666667,0.0,16.1961,0.0136,832120219.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58343.36402780004,589364021915010008,2,589364021915,20.514044,-1,589,0.3978545,16.164133,14.56023,16.7326,0.01661797,100.0,0.0037932955,0.0171,359.8741428,60.3275213,0.63,0.0,16.7348,0.0194,832120219.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58343.40850690007,589408503015010011,1,589408503015,20.967648,-1,589,0.34941858,18.213863,17.113098,18.2675,0.08074094,0.022229418,0.029294623,0.039,359.8741007,60.3274792,0.72,0.0,18.2197,0.0447,806120130.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58343.41180559993,589411801915010012,1,589411801915,20.9221,-1,589,0.59188,18.367,17.142511,18.3243,0.069018,100.0,0.022344284,0.042,359.8741542,60.3274104,0.726667,,18.3555,0.0519,,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t12_f5_c3,ZTF18abaeiha
ztf,58344.40269679995,590402691915010020,1,590402691915,20.86085,-1,590,0.39396295,18.372389,17.140772,18.2913,0.09166757,0.017415686,0.02948282,0.0429,359.8740777,60.3274516,0.72,0.0,18.271,0.051,832120119.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58344.403194400016,590403193015010018,1,590403193015,20.872492,-1,590,0.25365388,18.166119,17.130955,18.2152,0.10287574,0.03458252,0.03965036,0.0388,359.874058,60.3275016,0.7266667,0.0,18.1893,0.0457,806120130.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58344.432812499814,590432811915010010,2,590432811915,20.749777,-1,590,0.40629098,16.02399,14.594924,16.1757,0.0844355,0.012279139,0.02264115,0.0116,359.8741191,60.3274931,0.54,0.0,16.1778,0.0124,832120219.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58345.388125000056,591388121915010011,2,591388121915,20.332008,-1,591,0.32734844,15.968725,14.610234,16.1893,0.08901318,0.01663169,0.025471706,0.0129,359.8740662,60.3274972,0.47666666,0.0,16.1954,0.0144,832120219.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58345.40741899982,591407413015010020,1,591407413015,20.98448,-1,591,0.3035732,18.171667,17.128822,18.234,0.06908012,0.018005535,0.0264372,0.0375,359.8740764,60.3274838,0.76666665,0.0,18.1901,0.0431,806120130.0,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t8_f5_c3,ZTF18abaeiha
ztf,58346.364409700036,592364403015010030,1,592364403015,20.974564,-1,592,0.3937585,18.337866,17.071394,18.2856,0.08368775,0.018501962,0.026065908,0.0404,359.8740956,60.3274592,0.66333336,0.0,18.2677,0.0476,806120130.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58346.391979199834,592391971915010016,2,592391971915,20.534239,-1,592,0.35819873,16.01336,14.597793,16.1284,0.06935533,100.0,0.01883013,0.0117,359.8740784,60.3274911,0.7366667,0.0,16.1226,0.0127,832120219.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58346.400358799845,592400353015010009,2,592400353015,20.877142,-1,592,0.22674528,16.042088,14.558652,16.1602,0.12355419,0.0126406,0.031512532,0.0116,359.8739806,60.3275057,0.38666666,0.0,16.1526,0.0124,806120230.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58347.34254630003,593342543015010012,1,593342543015,20.842226,-1,593,0.18097156,18.144283,17.139488,18.2029,0.085921556,0.02788547,0.03405526,0.041,359.8739833,60.3274931,0.75666666,0.0,18.1397,0.0467,806120130.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58347.4058681,593405861915010006,2,593405861915,20.862135,-1,593,0.28897732,16.084446,14.579269,16.1583,0.068987526,100.0,0.017246464,0.0113,359.8740193,60.3274928,0.62666667,0.0,16.1576,0.012,832120219.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58347.42520829989,593425203015010029,2,593425203015,20.8018,-1,593,1.05666,16.1146,14.540909,17.037,0.107537,100.0,0.025239564,0.0186,359.8744669,60.3274871,0.32,,16.9992,0.0205,,False,True,False,bulk_1.0.0,0.0,5.9947040191501e+17,t12_f5_c3,ZTF18abaeiha
ztf,58347.42520829989,593425203015010030,2,593425203015,20.8018,-1,593,0.287353,16.0749,14.550441,16.2651,0.015184,100.0,0.0037290887,0.0126,359.873873,60.3274657,0.423333,,16.2436,0.0133,,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t12_f5_c3,ZTF18abaeiha
ztf,58348.36300930008,594363003015010007,1,594363003015,20.97833,-1,594,0.260749,18.266289,17.094687,18.2702,0.08331758,0.021216575,0.02832016,0.0389,359.8740692,60.3275048,0.7633333,0.0,18.2165,0.0444,806120130.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58349.342754600104,595342753015010024,2,595342753015,20.720392,-1,595,0.24182053,16.07501,14.550412,16.1273,0.07302484,100.0,0.017932115,0.0114,359.8739205,60.3274805,0.52666664,0.0,16.1156,0.0122,806120230.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58349.38605319988,595386051915010034,1,595386051915,20.7829,-1,595,0.710133,18.4781,17.108849,18.2418,0.090098,0.010865634,0.025527889,0.0412,359.8741048,60.3273592,0.693333,,18.2533,0.0504,,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t12_f5_c3,ZTF18abaeiha
ztf,58349.399814799894,595399813015010040,1,595399813015,21.074987,-1,595,0.31460232,18.194763,17.120113,18.2933,0.09965386,0.031669628,0.037036832,0.0375,359.8740821,60.3274827,0.66333336,0.0,18.2477,0.0427,806120130.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58350.39090280002,596390903015010067,2,596390903015,20.9018,-1,596,0.564468,16.143,14.534349,16.9885,0.094673,100.0,0.021516226,0.0175,359.8741562,60.3274656,0.393333,,16.9435,0.019,,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t12_f5_c3,ZTF18abaeiha
ztf,58350.39090280002,596390903015010079,2,596390903015,20.901787,-1,596,0.12955248,16.070993,14.551401,16.1747,0.014770032,100.0,0.0036437165,0.0114,359.8738077,60.3275543,0.61,0.0,16.1622,0.012,806120230.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58350.39090280002,596390903015010110,2,596390903015,20.9018,-1,596,0.744657,16.0759,14.550196,16.8479,0.014864,100.0,0.0036463158,0.0158,359.8742741,60.3274706,0.456667,,16.8412,0.0175,,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t12_f5_c3,ZTF18abaeiha
ztf,58350.42969910009,596429693015010062,1,596429693015,21.0987,-1,596,0.522911,18.2976,17.084246,18.2639,0.105176,0.028952813,0.03440132,0.0359,359.8742094,60.3274751,0.616667,,18.2356,0.0416,,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t12_f5_c3,ZTF18abaeiha
ztf,58351.38138889987,597381381915010030,2,597381381915,20.808922,-1,597,0.3155302,16.195312,14.553236,16.2329,0.06188408,100.0,0.013637931,0.0121,359.8740199,60.3274821,0.61,0.0,16.2231,0.0129,832120219.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58351.383287000004,597383283015010054,2,597383283015,20.950771,-1,597,0.13882868,16.150906,14.532559,16.1978,0.015956733,100.0,0.0035942278,0.0116,359.8738095,60.3275264,0.64,0.0,16.176,0.0121,806120230.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58351.383287000004,597383283015010073,2,597383283015,20.950771,-1,597,0.20738009,16.179321,14.52626,16.7814,0.069645815,100.0,0.0151939485,0.0154,359.8739486,60.3274963,0.48,0.0,16.7409,0.0164,806120230.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58351.435648099985,597435643015010045,1,597435643015,21.0702,-1,597,0.554215,18.2713,17.092989,18.3233,0.094504,0.025853286,0.031924628,0.0387,359.8741987,60.3274518,0.67,,18.3177,0.0458,,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t12_f5_c3,ZTF18abaeiha
ztf,58351.436145800166,597436141915010017,1,597436141915,21.0641,-1,597,0.433948,18.3572,17.145702,18.2816,0.089344,0.016905928,0.029272929,0.037,359.8741498,60.3274705,0.736667,,18.2965,0.0445,,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t12_f5_c3,ZTF18abaeiha
ztf,58352.30554400012,598305541915010012,2,598305541915,20.399626,-1,598,0.3567703,16.390926,14.514487,16.39,0.0783546,100.0,0.013915182,0.016,359.874029,60.3274696,0.51666665,0.0,16.3964,0.018,832120219.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58352.32481480017,598324813015010031,2,598324813015,20.435661,-1,598,0.16204216,16.237022,14.51407,16.2219,0.06638465,100.0,0.013579587,0.0136,359.8737853,60.3275428,0.6,0.0,16.2237,0.0152,806120230.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58352.38908560015,598389081915010014,1,598389081915,20.558643,-1,598,0.42315608,18.407303,17.129778,18.3835,0.063965954,100.0,0.019721441,0.0579,359.8740804,60.3274434,0.78,0.0,18.394,0.0724,832120119.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58352.38958329987,598389583015010025,1,598389583015,20.651321,-1,598,0.3436884,18.364918,17.063103,18.3704,0.078700006,0.015198231,0.023727335,0.0546,359.8740842,60.3274712,0.7866667,0.0,18.3716,0.0674,806120130.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58353.43248840002,599432483015010010,2,599432483015,20.7227,-1,599,0.756835,16.2949,14.502602,17.1499,0.018821,100.0,0.0036117954,0.023,359.8739056,60.3273337,0.423333,,17.1015,0.0252,,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t12_f5_c3,ZTF18abaeiha
ztf,58353.43248840002,599432483015010014,2,599432483015,20.7227,-1,599,0.664048,16.3507,14.492214,17.0062,0.148255,100.0,0.02676794,0.0209,359.8741267,60.327406,0.273333,,16.9905,0.0232,,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t12_f5_c3,ZTF18abaeiha
ztf,58353.43248840002,599432483015010015,2,599432483015,20.722696,-1,599,0.13941523,16.29514,14.502555,16.3784,0.018748444,100.0,0.0035969263,0.0142,359.8738656,60.3275072,0.5233333,0.0,16.3741,0.0154,806120230.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58353.43390050018,599433901915010005,2,599433901915,20.339684,-1,599,0.41329592,16.180729,14.556477,16.4011,0.076309755,100.0,0.017095398,0.0155,359.8741244,60.3274914,0.50666666,0.0,16.3916,0.0172,832120219.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58353.47040509991,599470401915010016,2,599470401915,20.804527,-1,599,0.3798323,16.141598,14.56544,16.2871,0.07435157,100.0,0.017411135,0.0127,359.8741203,60.3275094,0.52666664,0.0,16.2824,0.0135,832120219.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58353.48938659998,599489383015010031,2,599489383015,20.746403,-1,599,0.38056082,16.271004,14.507248,16.7589,0.10857219,100.0,0.021390265,0.016,359.8740358,60.3274731,0.44,0.0,16.696,0.0171,806120230.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58353.48938659998,599489383015010033,2,599489383015,20.746403,-1,599,0.28098965,16.248917,14.511653,16.2804,0.01767667,100.0,0.003568575,0.0129,359.8740383,60.3275503,0.5133333,0.0,16.2545,0.0136,806120230.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58354.31842589984,600318421915010007,2,600318421915,20.256323,-1,600,0.20835353,16.37266,14.517764,16.4354,0.052719746,100.0,0.009550255,0.0174,359.8740158,60.3275135,0.5366667,0.0,16.4246,0.0197,832120219.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
ztf,58354.342997699976,600342993015010029,2,600342993015,20.358568,-1,600,0.15066352,16.342848,14.493637,16.4335,0.07017379,100.0,0.012778817,0.0171,359.8738325,60.3275824,0.47666666,0.0,16.4125,0.019,806120230.0,False,True,False,bulk_1.0.0,0.0,6.22318053015015e+17,t8_f5_c3,ZTF18abaeiha
