tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58732.29780089995,978297800015015011,1,978297800015,20.435656,1,978,1.329053,17.967964,14.175471,18.6297,0.08608036,100.0,0.0026176213,0.1344,312.4572651,73.3514509,0.38,t17_f5_c3,0.00684705,18.6123,0.1432,866120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abxgmtt
ztf,58787.17072919989,1033170720015015004,1,1033170720015,19.994465,1,1033,0.84617716,17.636272,14.163738,18.1319,0.14970636,100.0,0.0061126067,0.0916,312.4570499,73.3515992,0.42142856,t17_f5_c3,0.29663622,18.2232,0.1104,866120100.0,False,True,False,bulk_1.0.0,0.0,1.051174750015015e+18,ZTF19abxgmtt
ztf,58805.17475689994,1051174750015015011,1,1051174750015,20.038656,1,1051,0.6848947,16.975952,14.127249,17.6875,0.18213442,100.0,0.013210243,0.0618,312.4573314,73.3516286,0.23857144,t17_f5_c3,0.069442,17.6787,0.0677,866120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abxgmtt
ztf,58955.472638899926,1201472630015015005,1,1201472630015,19.988815,1,1201,1.0790821,17.272238,14.146221,17.5538,0.10473241,100.0,0.0058840225,0.0531,312.4574441,73.3515188,0.58428574,t17_f5_c3,0.19183654,17.5167,0.0568,866120100.0,False,True,False,bulk_1.0.0,0.0,1.222463500015015e+18,ZTF19abxgmtt
ztf,58968.46768519981,1214467680015015009,1,1214467680015,20.612707,1,1214,0.78874975,17.230053,14.143806,17.5111,0.18721472,100.0,0.010910423,0.0461,312.4570065,73.3516223,0.2242857,t17_f5_c3,0.10132125,17.5013,0.049,866120100.0,False,True,False,bulk_1.0.0,0.0,1.222463500015015e+18,ZTF19abxgmtt
ztf,58971.44975689985,1217449750015015016,1,1217449750015,20.5962,1,1217,0.842317,17.1918,14.141541,17.4093,0.152746,100.0,0.009201662,0.0424,312.4569398,73.3516154,0.321429,t17_f5_c3,,17.4212,0.046,,False,True,False,bulk_1.0.0,0.0,1.222463500015015e+18,ZTF19abxgmtt
ztf,58975.30123839993,1221301230015015042,1,1221301230015,18.934303,1,1221,1.4671654,17.50538,,17.5632,0.114265546,,,0.1013,312.4565779,73.3514728,0.55285716,t17_f5_c3,0.00218138,17.5901,0.1285,866120100.0,False,False,True,bulk_1.0.0,0.0,1.222463500015015e+18,ZTF19abxgmtt
ztf,58976.463506899774,1222463500015015010,1,1222463500015,19.252369,1,1222,1.2880787,17.408543,14.153441,17.4595,0.11258829,100.0,0.0056163315,0.0819,312.4570861,73.351467,0.44,t17_f5_c3,0.0038206,17.4857,0.1034,866120100.0,False,True,False,bulk_1.0.0,0.0,1.226454730015015e+18,ZTF19abxgmtt
ztf,58980.45473380014,1226454730015015004,1,1226454730015,19.64541,1,1226,0.93695813,16.97204,14.126965,17.5134,0.086472794,100.0,0.006292879,0.0587,312.4572772,73.3515584,0.4642857,t17_f5_c3,0.14370534,17.4762,0.0662,866120100.0,False,True,False,bulk_1.0.0,0.0,1.238346920015015e+18,ZTF19abxgmtt
ztf,58985.45129630016,1231451290015015033,1,1231451290015,20.373,1,1231,1.36641,17.3378,14.149801,17.3915,0.153838,100.0,0.008163275,0.0433,312.4571106,73.3514447,0.33,t17_f5_c3,,17.3923,0.0473,,False,True,False,bulk_1.0.0,0.0,1.238346920015015e+18,ZTF19abxgmtt
