tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61057.323333300184,3303323333515015017,2,3303323333515,19.6113,1,3303,0.378773,16.6467,13.935707,16.8189,0.058963,100.0,0.004854922,0.0294,89.8662122,33.5168573,0.847143,t17_f5_c3,16.7742,0.0322,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61059.27527779993,3305275274615015027,2,3305275274615,20.3624,1,3305,0.448744,16.3236,13.955865,16.8696,0.125146,0.009301427,0.014135868,0.0241,89.8663736,33.5168389,0.301429,t17_f5_c3,16.9335,0.0284,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61059.27527779993,3305275274615015028,2,3305275274615,20.3624,1,3305,0.180186,16.5196,13.976312,16.589,0.02834,100.0,0.0027232314,0.0207,89.8662892,33.5168017,0.394286,t17_f5_c3,16.5826,0.0224,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61061.28048609989,3307280484615015018,2,3307280484615,20.4722,1,3307,0.269221,16.4403,13.968435,16.7086,0.078349,100.0,0.008040583,0.0235,89.8663448,33.5167325,0.454286,t17_f5_c3,16.7092,0.0255,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61066.223286999855,3312223284615015021,2,3312223284615,17.34,1,3312,0.239426,15.6427,13.853842,15.915,0.081312,0.01229383,0.01565349,0.071,89.8663087,33.5168075,0.688571,t17_f5_c3,15.8909,0.0879,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61067.1882755002,3313188274615015023,2,3313188274615,20.0547,1,3313,0.115412,15.9172,13.901568,16.0811,0.051053,100.0,0.007975697,0.0147,89.8662909,33.516742,0.86,t17_f5_c3,16.0675,0.0162,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61071.2354282001,3317235423515015008,2,3317235423515,18.8782,1,3317,0.189612,16.071,13.874921,16.2986,0.081934,0.0051387544,0.010840089,0.0346,89.8663226,33.5167892,0.83,t17_f5_c3,16.2547,0.0413,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61072.23552080011,3318235524615015008,2,3318235524615,19.1127,1,3318,0.140341,15.8415,13.889389,16.0445,0.050177,100.0,0.008311132,0.0246,89.8662986,33.5167356,0.742857,t17_f5_c3,16.0298,0.0298,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61074.29633100005,3320296334615015018,2,3320296334615,19.7315,1,3320,0.208458,16.0056,13.914913,16.1154,0.067237,100.0,0.009802426,0.0182,89.8663061,33.5167225,0.792857,t17_f5_c3,16.113,0.0212,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61075.22309029987,3321223093515015011,2,3321223093515,19.6927,1,3321,0.05638,15.9431,13.857109,16.3633,0.101658,0.011549868,0.01488488,0.0208,89.8662557,33.5167477,0.581429,t17_f5_c3,16.3535,0.0238,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61076.145312500186,3322145314615015020,2,3322145314615,20.0386,1,3322,0.163957,16.0215,13.917216,16.1736,0.043204,100.0,0.006220292,0.0153,89.8663097,33.5167523,0.855714,t17_f5_c3,16.1667,0.0168,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61078.14105319977,3324141053515015012,2,3324141053515,19.7187,1,3324,0.346705,16.1904,13.889984,16.3212,0.067033,100.0,0.0080560595,0.0252,89.8663641,33.5168141,0.692857,t17_f5_c3,16.3032,0.0284,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61079.159293999895,3325159293515015012,2,3325159293515,20.4044,1,3325,0.30114,16.1204,13.88133,16.3364,0.090724,0.00639692,0.01153703,0.017,89.8663686,33.5167436,0.638571,t17_f5_c3,16.3332,0.0184,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61079.17460650019,3325174604615015031,2,3325174604615,20.3964,1,3325,0.129344,15.7748,13.878054,16.0387,0.07721,0.009106985,0.01345783,0.013,89.8662923,33.5167385,0.651429,t17_f5_c3,16.0412,0.0141,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61079.17554400023,3325175544615015038,2,3325175544615,20.4712,1,3325,0.13021,15.7869,13.880154,16.029,0.073429,0.007890686,0.012681455,0.0128,89.8662861,33.5167306,0.66,t17_f5_c3,16.0258,0.0137,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61079.20052079996,3325200523515015030,1,3325200523515,20.5503,1,3325,0.545604,18.6052,15.721909,19.1595,0.257846,100.0,0.018115224,0.1292,89.8661154,33.5166986,0.32,t17_f5_c3,19.144,0.1519,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61079.2165045999,3325216504615015027,1,3325216504615,20.5009,1,3325,0.239148,18.5953,15.79904,19.1961,0.192336,0.008372198,0.01464051,0.1342,89.8662223,33.5167763,0.432857,t17_f5_c3,19.1646,0.1562,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61080.14799770014,3326147993515015014,2,3326147993515,20.3654,1,3326,0.164116,15.9505,13.85819,16.2773,0.092219,0.009585407,0.01342445,0.0162,89.8663192,33.5167741,0.498571,t17_f5_c3,16.2826,0.0178,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61080.149120400194,3326149123515015031,2,3326149123515,20.3957,1,3326,0.259844,15.8958,13.850054,16.212,0.070509,0.0052692597,0.010713864,0.0152,89.8662152,33.5167039,0.555714,t17_f5_c3,16.2175,0.0166,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61080.20509260008,3326205094615015028,2,3326205094615,20.4569,1,3326,0.03627,15.8174,13.88536,16.0592,0.065494,0.004754931,0.011050591,0.0131,89.866262,33.5167635,0.655714,t17_f5_c3,16.0612,0.0141,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61080.206666700076,3326206664615015038,2,3326206664615,20.4502,1,3326,0.22183,15.7797,13.878906,16.0757,0.068086,0.006439033,0.011823343,0.0133,89.8663297,33.516758,0.687143,t17_f5_c3,16.0669,0.0142,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61080.236516200006,3326236513515015024,1,3326236513515,20.0921,1,3326,0.965368,18.3226,15.699464,18.9787,0.216628,100.0,0.019340174,0.1458,89.8659635,33.5167667,0.37,t17_f5_c3,18.8599,0.1601,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61080.24569439981,3326245693515015026,1,3326245693515,20.282,1,3326,0.332251,18.3578,15.70256,18.752,0.23889,100.0,0.020706294,0.1018,89.8661867,33.5167901,0.377143,t17_f5_c3,18.6444,0.1116,False,True,False,27.5.7a32.dev1,0.0,3.326265714615015e+18,,,ZTF24aanxpbh
ztf,61080.26571760001,3326265714615015020,1,3326265714615,20.111868,1,3326,1.1726704,18.92415,15.820854,19.3374,0.18831147,100.0,0.010803343,0.1867,89.8658806,33.5167823,0.49857143,t17_f5_c3,19.1476,0.1915,True,True,False,27.5.7a32.dev1,0.0,,0.29298276,660120146.0,ZTF24aanxpbh
