tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60999.4267477002,3245426745715015002,2,3245426745715,20.08317,1,3245,0.41896942,18.911022,18.876911,19.017,0.10837615,0.104496405,0.105024196,0.1334,88.668834,72.8356921,0.8585714,t17_f5_c3,0.9994375,18.8538,0.1469,838120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,60999.427222200204,3245427220715015006,2,3245427220715,20.170868,1,3245,1.3458886,18.92838,18.904486,19.0908,0.07646236,0.07443746,0.07479802,0.1315,88.66879,72.8356792,0.9128571,t17_f5_c3,0.9999976,18.9695,0.1505,857120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61003.30351850018,3249303515715015004,1,3249303515715,20.578663,1,3249,16.443722,18.895119,,18.8827,0.08927237,,,0.0885,88.6687536,72.8356645,0.82285714,t17_f5_c3,0.9973604,18.8044,0.1048,838120157.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61003.356527800206,3249356525715015005,2,3249356525715,20.407383,1,3249,0.28958952,18.859211,18.826666,19.1756,0.089993976,0.08675739,0.087336436,0.136,88.6686897,72.8357034,0.9128571,t17_f5_c3,0.99999523,19.1794,0.1744,838120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61004.19760419987,3250197600715015009,1,3250197600715,19.739197,1,3250,4.5437946,18.991976,,18.973,0.12384322,,,0.1114,88.668244,72.8356555,0.6357143,t17_f5_c3,0.99983954,18.832,0.1252,857120107.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61004.33875000011,3250338750715015009,2,3250338750715,19.926468,1,3250,1.3232503,18.929668,18.905746,18.8345,0.09032937,0.088055186,0.088360906,0.0993,88.6687584,72.8356649,0.7542857,t17_f5_c3,0.999998,18.7296,0.1151,857120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61005.27407409996,3251274075715015002,2,3251274075715,19.783733,1,3251,0.21309511,18.808302,18.777227,18.785,0.12551501,0.12159567,0.12197352,0.115,88.668646,72.8356758,0.7842857,t17_f5_c3,0.99972916,18.7782,0.1462,838120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61005.35819440009,3251358195715015002,1,3251358195715,20.317205,1,3251,16.500261,19.011297,,18.9701,0.104406856,,,0.1094,88.6687297,72.8356561,0.8757143,t17_f5_c3,0.999995,18.8972,0.1306,838120157.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61006.35953699984,3252359530715015004,2,3252359530715,20.035686,1,3252,1.3400635,18.839262,18.817232,18.7517,0.07014572,0.06840267,0.06873678,0.0993,88.6687621,72.8356646,0.8842857,t17_f5_c3,0.9999994,18.6818,0.1189,857120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61007.34083329979,3253340835715015003,2,3253340835715,20.414278,1,3253,0.29664138,18.893805,18.860222,18.8465,0.08964634,0.08629687,0.08691597,0.1015,88.6687023,72.8356971,0.9457143,t17_f5_c3,0.9999848,18.7675,0.1205,838120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61007.36929399986,3253369295715015003,1,3253369295715,20.494009,1,3253,16.435987,19.032299,,19.0301,0.15185352,,,0.1072,88.6687633,72.8356778,0.74142855,t17_f5_c3,0.99997604,18.9072,0.1223,838120157.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61008.40674770018,3254406740715015014,1,3254406740715,20.260523,1,3254,4.6397476,19.071955,,19.3014,0.08334816,,,0.1267,88.668741,72.8356414,0.8642857,t17_f5_c3,0.99999654,19.3497,0.169,857120107.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61009.40024309978,3255400245715015001,2,3255400245715,20.310783,1,3255,0.18843952,18.932112,18.897343,18.9423,0.1383128,0.13352439,0.13395368,0.1134,88.6686093,72.8356852,0.85142857,t17_f5_c3,0.99998677,18.9369,0.1441,838120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61009.46644680016,3255466445715015001,1,3255466445715,20.485144,1,3255,16.478983,19.002771,,18.9088,0.11750801,,,0.0919,88.668813,72.8356353,0.81285715,t17_f5_c3,0.9999448,18.897,0.1158,838120157.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61010.238645799924,3256238640715015009,1,3256238640715,19.43051,1,3256,4.4137807,19.159393,,19.1757,0.1281972,,,0.2265,88.6686608,72.8357022,0.7985714,t17_f5_c3,0.99998206,19.1585,0.286,857120107.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61010.39027780015,3256390270715015010,2,3256390270715,19.669184,1,3256,1.2929662,19.211126,19.180225,19.1188,0.113896586,0.110296,0.11070063,0.1671,88.66874,72.8357121,0.5714286,t17_f5_c3,0.9986532,19.0781,0.2063,857120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61011.307963000145,3257307965715015002,1,3257307965715,19.49109,1,3257,16.38611,19.169422,,19.0897,0.17461048,,,0.2502,88.668865,72.8356517,0.6571429,t17_f5_c3,0.9999306,18.8471,0.2569,838120157.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61011.38660879992,3257386605715015001,2,3257386605715,19.71625,1,3257,0.15688573,18.990305,18.953653,19.1137,0.12625842,0.12154452,0.12206738,0.217,88.6685863,72.835679,0.8814286,t17_f5_c3,0.99987495,18.9968,0.2502,838120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61012.27817129996,3258278170715015006,2,3258278170715,18.989307,1,3258,1.400505,18.806087,,18.9374,0.18597819,,,0.2171,88.6688303,72.8357666,0.41142857,t17_f5_c3,0.9916514,19.1044,0.3248,857120207.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61014.281967599876,3260281960715015005,2,3260281960715,19.0455,1,3260,0.681378,19.404,19.367191,18.8496,0.195372,0.18852526,0.18885963,0.2665,88.6681563,72.835724,0.211429,t17_f5_c3,,18.666,0.2891,,False,True,False,27.5.7a32.dev1,0.0,3.283287950715015e+18,ZTF25acegglx
ztf,61014.28245369997,3260282455715015003,2,3260282455715,19.1439,1,3260,0.282157,19.0231,18.985344,18.5837,0.168733,0.16255134,0.16296616,0.2271,88.6687073,72.8356885,0.43,t17_f5_c3,,18.5073,0.2717,,False,True,False,27.5.7a32.dev1,0.0,3.283287950715015e+18,ZTF25acegglx
ztf,61016.129965300206,3262129960715015008,1,3262129960715,19.435408,1,3262,4.4313655,19.286526,,19.4265,0.16525605,,,0.3232,88.6686479,72.8356967,0.8457143,t17_f5_c3,0.99895895,19.1577,0.3241,857120107.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61016.2678704001,3262267875715015000,2,3262267875715,19.235,1,3262,0.583734,19.2629,19.216011,19.3133,0.232318,0.22203396,0.22249855,0.3014,88.6690096,72.8356534,0.488571,t17_f5_c3,,19.2854,0.3772,,False,True,False,27.5.7a32.dev1,0.0,3.283287950715015e+18,ZTF25acegglx
ztf,61016.32791669993,3262327910715015026,2,3262327910715,19.297543,1,3262,1.2641146,19.264668,19.232227,19.5088,0.21042939,0.20399395,0.20423502,0.3235,88.6687077,72.8356519,0.40285715,t17_f5_c3,0.9984728,19.5689,0.4394,857120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61020.269513899926,3266269510715015004,2,3266269510715,20.2217,1,3266,1.19735,19.4744,19.43517,19.5869,0.098159,0.09391729,0.09467564,0.212,88.6686441,72.8356817,0.85,t17_f5_c3,,19.7594,0.3186,,False,True,False,27.5.7a32.dev1,0.0,3.283287950715015e+18,ZTF25acegglx
ztf,61020.26998839993,3266269985715015000,2,3266269985715,20.263409,1,3266,0.20861094,19.502026,19.443888,19.4191,0.13992816,0.13144258,0.13263257,0.1824,88.6685599,72.8357043,0.87714285,t17_f5_c3,0.99994373,19.2794,0.2053,838120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61020.34604169987,3266346045715015000,1,3266346045715,20.078148,1,3266,16.24263,19.81995,,19.7966,0.2108483,,,0.2907,88.6689162,72.8357035,0.6514286,t17_f5_c3,0.9964777,19.6701,0.3321,838120157.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61022.256458300166,3268256450715015008,1,3268256450715,20.258884,1,3268,4.7394037,20.050318,,20.143,0.16697255,,,0.3433,88.6686117,72.8356086,0.80142856,t17_f5_c3,0.99996686,20.1536,0.4447,857120107.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61022.3406134001,3268340615715015001,2,3268340615715,20.322865,1,3268,0.22294137,19.563972,19.502516,19.5784,0.14478368,0.13553067,0.1368161,0.2113,88.6686526,72.8356716,0.89,t17_f5_c3,0.9993998,19.6428,0.2872,838120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegglx
ztf,61022.39409720013,3268394095715015004,1,3268394095715,20.490475,1,3268,16.390707,20.015255,,20.0992,0.20335369,,,0.2913,88.668816,72.8356762,0.77428573,t17_f5_c3,0.99973047,20.1527,0.3924,838120157.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF25acegglx
