tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59870.3277431,2116327742615015012,1,2116327742615,19.6623,1,2116,0.471315,15.6504,14.541985,15.6944,0.036223,100.0,0.013050228,0.0108,299.6713567,53.4172628,0.927143,t17_f5_c3,15.6902,0.0127,False,True,False,1.1.6,0.0,2.120204932615015e+18,,,ZTF18adlodyd
ztf,59872.17480320018,2118174802615015011,1,2118174802615,20.301,1,2118,0.307659,15.8212,14.600471,15.735,0.054817,0.009824904,0.017808339,0.0082,299.6714327,53.4172941,0.65,t17_f5_c3,15.7139,0.009,False,True,False,1.1.6,0.0,2.120204932615015e+18,,,ZTF18adlodyd
ztf,59874.20493059978,2120204932615015018,1,2120204932615,20.492231,1,2120,0.27229157,15.719498,14.566374,15.7335,0.010247643,100.0,0.003543028,0.008,299.671417,53.4173096,0.87714285,t17_f5_c3,15.7269,0.0087,True,True,False,1.1.6,0.0,,0.99981165,800120126.0,ZTF18adlodyd
ztf,59877.14296300011,2123142962615015008,2,2123142962615,20.2028,1,2123,0.154437,14.1028,12.80827,14.1273,0.04044,100.0,0.012274374,0.0035,299.6715365,53.4173336,0.61,t17_f5_c3,14.1162,0.0037,False,True,False,1.1.6,0.0,2.134159132615015e+18,,,ZTF18adlodyd
ztf,59877.21903940011,2123219032615015012,1,2123219032615,20.1288,1,2123,0.396789,15.7187,14.566099,15.7034,0.056233,0.013087525,0.019451393,0.0084,299.6713792,53.4172788,0.774286,t17_f5_c3,15.6866,0.0094,False,True,False,1.1.6,0.0,2.134159132615015e+18,,,ZTF18adlodyd
ztf,59879.3058449002,2125305842615015029,1,2125305842615,19.6478,1,2125,0.464788,15.6234,14.532179,15.6237,0.030014,100.0,0.010985902,0.0097,299.6714576,53.4172451,0.83,t17_f5_c3,15.6112,0.0112,False,True,False,1.1.6,0.0,2.134159132615015e+18,,,ZTF18adlodyd
ztf,59881.122511600144,2127122512615015018,1,2127122512615,20.4553,1,2127,0.534586,15.7884,14.589705,16.5253,0.074629,0.019896647,0.02474173,0.0129,299.6715211,53.4172281,0.44,t17_f5_c3,16.3357,0.0131,False,True,False,1.1.6,0.0,2.134159132615015e+18,,,ZTF18adlodyd
ztf,59881.122511600144,2127122512615015019,1,2127122512615,20.4553,1,2127,0.232512,15.6625,14.546329,15.6847,0.009565,100.0,0.0034214968,0.0076,299.6714771,53.4173105,0.678571,t17_f5_c3,15.672,0.0084,False,True,False,1.1.6,0.0,2.134159132615015e+18,,,ZTF18adlodyd
ztf,59881.26503469981,2127265032615015016,2,2127265032615,20.1723,1,2127,0.115685,14.0593,12.794883,14.0861,0.035281,100.0,0.011009656,0.0036,299.6714823,53.4173262,0.674286,t17_f5_c3,14.0814,0.0038,False,True,False,1.1.6,0.0,2.134159132615015e+18,,,ZTF18adlodyd
ztf,59883.1173843001,2129117382615015026,2,2129117382615,20.337,1,2129,0.137079,14.0733,12.799232,14.0594,0.047571,100.0,0.014713464,0.0034,299.671541,53.4173503,0.617143,t17_f5_c3,14.053,0.0035,False,True,False,1.1.6,0.0,2.134159132615015e+18,,,ZTF18adlodyd
ztf,59883.17474539997,2129174742615015017,1,2129174742615,20.4161,1,2129,0.228347,15.6285,14.534043,15.63,0.052495,0.013107396,0.019157343,0.0079,299.6714431,53.4173151,0.638571,t17_f5_c3,15.6154,0.0087,False,True,False,1.1.6,0.0,2.134159132615015e+18,,,ZTF18adlodyd
ztf,59888.13913189992,2134139132615015006,2,2134139132615,18.5429,1,2134,0.152741,14.1437,12.820522,14.1312,0.032479,100.0,0.00960134,0.007,299.6715428,53.4173686,0.592857,t17_f5_c3,14.1113,0.0083,False,True,False,1.1.6,0.0,2.134159132615015e+18,,,ZTF18adlodyd
ztf,59888.15913189994,2134159132615015005,1,2134159132615,19.023756,1,2134,0.29914197,15.76563,14.582103,15.6752,0.038520183,100.0,0.012950237,0.0177,299.6713993,53.4173047,0.81285715,t17_f5_c3,15.6564,0.0216,True,True,False,1.1.6,0.0,,0.99772453,800120126.0,ZTF18adlodyd
ztf,59894.23930560006,2140239302615015008,1,2140239302615,18.9086,1,2140,0.42651,15.7159,14.565129,15.6477,0.042093,0.002452253,0.0145848375,0.013,299.6713756,53.4172709,0.74,t17_f5_c3,15.6111,0.0154,False,True,False,1.1.6,0.0,2.152182542615015e+18,,,ZTF18adlodyd
ztf,59896.11556709977,2142115562615015013,2,2142115562615,20.2052,1,2142,0.210629,14.1228,12.814302,14.1465,0.03594,100.0,0.010769091,0.0036,299.6715273,53.4173079,0.63,t17_f5_c3,14.1323,0.0038,False,True,False,1.1.6,0.0,2.152182542615015e+18,,,ZTF18adlodyd
ztf,59896.22585650021,2142225852615015006,1,2142225852615,19.3108,1,2142,0.407146,15.7107,14.563325,15.6834,0.036776,100.0,0.01278246,0.0116,299.6713944,53.4172731,0.857143,t17_f5_c3,15.6667,0.0138,False,True,False,1.1.6,0.0,2.152182542615015e+18,,,ZTF18adlodyd
ztf,59898.11369210016,2144113692615015006,1,2144113692615,20.47248,1,2144,0.14039448,15.741302,14.573863,15.704,0.010327443,100.0,0.0035238503,0.008,299.6714329,53.4173454,0.79142857,t17_f5_c3,15.7003,0.0089,True,True,False,1.1.6,0.0,,0.99585897,800120126.0,ZTF18adlodyd
ztf,59898.11369210016,2144113692615015012,1,2144113692615,20.4725,1,2144,0.407871,15.8294,14.6031275,16.4551,0.082485,0.022115251,0.026660362,0.0128,299.6714549,53.4172624,0.481429,t17_f5_c3,16.4206,0.0148,False,True,False,1.1.6,0.0,2.152182542615015e+18,,,ZTF18adlodyd
ztf,59898.11369210016,2144113692615015013,1,2144113692615,20.4725,1,2144,0.304163,15.7413,14.573863,16.5513,0.010327,100.0,0.0035237055,0.014,299.6716145,53.41736,0.392857,t17_f5_c3,16.4583,0.0153,False,True,False,1.1.6,0.0,2.152182542615015e+18,,,ZTF18adlodyd
