tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58366.209409699775,612209400115015015,1,612209400115,20.879463,1,612,0.07773093,17.66673,15.946754,17.8959,0.14849164,0.027676394,0.030458696,0.035,287.1637482,-4.8894374,0.59,0.0,17.7743,0.0377,436120101.0,False,True,False,bulk_1.0.0,0.0,6.16168540115015e+17,t8_f5_c3,ZTF18abecjtz
ztf,58368.16806709999,614168060115015006,2,614168060115,20.3489,1,614,0.14246,15.6912,13.7268095,15.871,0.188291,0.027783284,0.030837076,0.0121,287.1637285,-4.8894953,0.253333,,15.8284,0.013,,False,True,False,bulk_1.0.0,0.0,6.16168540115015e+17,t12_f5_c3,ZTF18abecjtz
ztf,58368.23035879992,614230350115015008,1,614230350115,20.750124,1,614,0.047677826,17.8886,15.988716,17.8665,0.11617108,0.015261184,0.020190382,0.0358,287.1637512,-4.8894671,0.62,0.0,17.8086,0.0411,436120101.0,False,True,False,bulk_1.0.0,0.0,6.16168540115015e+17,t8_f5_c3,ZTF18abecjtz
ztf,58369.24993060017,615249930115015006,1,615249930115,20.444923,1,615,0.114128806,17.842592,15.980578,17.7956,0.066927955,100.0,0.012044868,0.0398,287.1637173,-4.8894776,0.76666665,0.0,17.8584,0.0517,436120101.0,False,True,False,bulk_1.0.0,0.0,6.16168540115015e+17,t8_f5_c3,ZTF18abecjtz
ztf,58370.16854170011,616168540115015007,1,616168540115,20.551218,1,616,0.17460187,17.86658,15.984857,17.8282,0.07617247,0.0027775944,0.013461982,0.0365,287.1637533,-4.8895059,0.81666666,0.0,17.856,0.0459,436120101.0,False,True,False,bulk_1.0.0,0.0,6.24147740115015e+17,t8_f5_c3,ZTF18abecjtz
ztf,58371.16749999998,617167500115015015,2,617167500115,20.7601,1,617,0.330935,15.8416,13.750058,16.0495,0.053464,100.0,0.007788333,0.0129,287.1636636,-4.8894981,0.336667,,16.0789,0.0145,,False,True,False,bulk_1.0.0,0.0,6.24147740115015e+17,t12_f5_c3,ZTF18abecjtz
ztf,58375.15787040023,621157870115015011,2,621157870115,20.5226,1,621,0.415027,16.0666,13.780073,16.3724,0.1111,100.0,0.013523928,0.0179,287.1636346,-4.8894634,0.226667,,16.4224,0.0208,,False,True,False,bulk_1.0.0,0.0,6.24147740115015e+17,t12_f5_c3,ZTF18abecjtz
ztf,58375.21032410022,621210320115015006,1,621210320115,20.51204,1,621,0.120735444,18.04139,16.013773,17.9875,0.08059712,100.0,0.012452976,0.0439,287.1637092,-4.889449,0.6666667,0.0,18.0002,0.0546,436120101.0,False,True,False,bulk_1.0.0,0.0,6.24147740115015e+17,t8_f5_c3,ZTF18abecjtz
ztf,58378.147743099835,624147740115015004,1,624147740115,20.394838,1,624,0.30833805,18.46689,16.069574,18.1926,0.14352867,0.0067886286,0.015776562,0.0597,287.1637853,-4.8895355,0.52666664,0.0,18.2286,0.0769,436120101.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abecjtz
ztf,58427.128298600204,673128290115015011,1,673128290115,19.722868,1,673,0.38414136,18.09,16.021143,18.2403,0.098150924,0.005258765,0.014599965,0.0837,287.1636782,-4.8895478,0.73333335,0.0,18.2507,0.1061,436120101.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abecjtz
ztf,58605.440243099816,851440240115015017,2,851440240115,20.4444,1,851,0.303439,15.6047,13.712163,15.8449,0.086759,0.0074975197,0.01518097,0.0122,287.1636682,-4.8894439,0.125714,,15.8114,0.0131,,False,True,False,bulk_1.0.0,0.0,8.74440030115015e+17,t15_f5_c3,ZTF18abecjtz
ztf,58608.41949070012,854419490115015025,1,854419490115,20.0633,1,854,0.234578,17.343,15.87202,17.2371,0.050833,0.0055717384,0.013114549,0.0294,287.1637847,-4.8895111,0.334286,,17.2302,0.0355,,False,True,False,bulk_1.0.0,0.0,8.74440030115015e+17,t15_f5_c3,ZTF18abecjtz
ztf,58617.43912040023,863439120115015009,1,863439120115,20.934727,1,863,0.037624005,16.931976,15.750212,16.9345,0.055123623,0.015229605,0.0185623,0.016,287.1637309,-4.889459,0.36571428,0.0,16.9406,0.0188,436120101.0,False,True,False,bulk_1.0.0,0.0,8.88381010115015e+17,t15_f5_c3,ZTF18abecjtz
ztf,58628.39954859996,874399540115015008,2,874399540115,20.0752,1,874,0.157417,15.222,13.634708,15.3184,0.055343,0.0036698384,0.012827613,0.0088,287.1637126,-4.889476,0.208571,,15.3243,0.0099,,False,True,False,bulk_1.0.0,0.0,8.95377230115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58628.44003470009,874440030115015005,1,874440030115,19.637632,1,874,0.17397001,17.307621,15.8627825,17.2155,0.054173667,0.008149142,0.014317024,0.0375,287.1637202,-4.8895045,0.9242857,0.0,17.2382,0.0478,436120101.0,False,True,False,bulk_1.0.0,0.0,8.95377230115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58632.463009300176,878463000115015009,2,878463000115,20.4335,1,878,0.344491,15.5935,13.710195,15.817,0.08179,0.0058918134,0.014433708,0.0118,287.1636579,-4.8894906,0.202857,,15.8255,0.0133,,False,True,False,bulk_1.0.0,0.0,8.95377230115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58633.42031250009,879420310115015008,2,879420310115,20.6139,1,879,0.296603,15.8314,13.748567,16.0054,0.095402,0.0031516338,0.014009545,0.0129,287.1636698,-4.8894353,0.242857,,16.0005,0.0142,,False,True,False,bulk_1.0.0,0.0,8.95377230115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58634.34770830022,880347700115015006,2,880347700115,20.7884,1,880,0.585073,16.0201,13.774304,16.3543,0.441333,0.05399625,0.05577613,0.0164,287.1635896,-4.8894217,0.208571,,16.3791,0.0185,,False,True,False,bulk_1.0.0,0.0,8.95377230115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58635.438252300024,881438250115015008,1,881438250115,20.755161,1,881,0.11008168,17.644115,15.942077,17.7093,0.07328712,0.008556416,0.0152831245,0.0322,287.1637117,-4.8894619,0.79571426,0.0,17.7033,0.0385,436120101.0,False,True,False,bulk_1.0.0,0.0,8.95377230115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58636.400925899856,882400920115015007,2,882400920115,20.7478,1,882,0.386556,16.1126,13.785569,16.2707,0.068257,100.0,0.008004508,0.0159,287.1636498,-4.8895031,0.212857,,16.2724,0.0175,,False,True,False,bulk_1.0.0,0.0,8.95377230115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58638.29346060008,884293460115015010,2,884293460115,20.1587,1,884,0.158859,16.1923,13.794619,16.3546,0.103275,100.0,0.011348076,0.0208,287.1637355,-4.8894153,0.272857,,16.3253,0.0229,,False,True,False,bulk_1.0.0,0.0,8.95377230115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58639.39965280006,885399650115015009,2,885399650115,20.6275,1,885,0.472086,16.4305,13.818378,16.5746,0.098572,100.0,0.008890062,0.0212,287.163671,-4.8893527,0.267143,,16.5818,0.0236,,False,True,False,bulk_1.0.0,0.0,8.95377230115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58640.277129599825,886277120115015009,2,886277120115,20.2757,1,886,0.637795,16.2309,13.798793,16.4593,0.104259,100.0,0.011098669,0.022,287.1635724,-4.8894889,0.227143,,16.4449,0.0244,,False,True,False,bulk_1.0.0,0.0,8.95377230115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58642.381018499844,888381010115015012,1,888381010115,20.856756,1,888,0.08476226,18.145958,16.029287,18.0963,0.084832035,100.0,0.0120751215,0.042,287.1637608,-4.8894475,0.75285715,0.0,18.0773,0.0498,436120101.0,False,True,False,bulk_1.0.0,0.0,8.95377230115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58643.4229282001,889422920115015011,1,889422920115,20.257055,1,889,0.08821212,18.300821,16.050028,18.2492,0.0972016,100.0,0.012228012,0.0613,287.1637239,-4.8894776,0.7542857,0.0,18.236,0.0745,436120101.0,False,True,False,bulk_1.0.0,0.0,8.95377230115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58646.40363429999,892403630115015028,1,892403630115,20.256994,1,892,0.46078464,18.400686,16.062098,18.2422,0.11414696,100.0,0.013244287,0.0743,287.1636346,-4.889531,0.64285713,0.0,18.2529,0.0928,436120101.0,False,True,False,bulk_1.0.0,0.0,8.95377230115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58648.35703699989,894357030115015002,1,894357030115,19.704594,1,894,0.19814605,18.105408,16.023422,18.3063,0.112102464,0.009226884,0.016474824,0.1134,287.1637944,-4.8894491,0.8371429,0.0,18.4728,0.168,436120101.0,False,True,False,bulk_1.0.0,0.0,8.95377230115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58649.37723380001,895377230115015003,1,895377230115,19.404652,1,895,0.1338592,18.248926,16.043362,18.4039,0.109846175,0.0037807205,0.0144065125,0.1587,287.1637705,-4.8894841,0.81857145,0.0,18.3644,0.1954,436120101.0,False,True,False,bulk_1.0.0,0.0,9.13336370115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58651.443946800195,897443940115015001,1,897443940115,18.724794,1,897,0.20664008,18.195082,16.036144,17.833,0.13642426,0.012575538,0.018677425,0.1684,287.1637596,-4.8893994,0.76428574,0.0,17.8396,0.2173,436120101.0,False,True,False,bulk_1.0.0,0.0,9.13336370115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58661.44208330009,907442080115015003,1,907442080115,20.241581,1,907,0.32741833,17.553127,15.922462,17.5235,0.060716633,0.0053079277,0.013522029,0.0347,287.1637481,-4.8895484,0.75,0.9957385,17.4918,0.0415,436120101.0,False,True,False,bulk_1.0.0,0.0,9.13336370115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58665.250405100174,911250400115015005,1,911250400115,20.627205,1,911,0.17617147,17.488777,15.907798,17.4146,0.074528724,0.012302508,0.017375285,0.0265,287.1637654,-4.8895011,0.63285714,0.98704624,17.4165,0.0321,436120101.0,False,True,False,bulk_1.0.0,0.0,9.13336370115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58666.48236110015,912482360115015006,1,912482360115,19.240845,1,912,0.24490981,17.379742,15.881381,17.3809,0.061481893,0.009789098,0.015466896,0.0633,287.163683,-4.8894932,0.9042857,0.9992267,17.4022,0.082,436120101.0,False,True,False,bulk_1.0.0,0.0,9.13336370115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58667.33637729986,913336370115015009,1,913336370115,20.609028,1,913,0.18281928,17.330294,15.868729,17.2913,0.056578975,0.008758115,0.0147241065,0.0236,287.1637436,-4.8895094,0.75857145,0.999897,17.2629,0.0276,436120101.0,False,True,False,bulk_1.0.0,0.0,9.30289750115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58668.29368059989,914293680115015006,1,914293680115,20.380157,1,914,0.1532138,17.304405,15.861932,17.2163,0.05883005,0.010219198,0.015581517,0.024,287.1637734,-4.8894905,0.7871429,0.998531,17.173,0.0277,436120101.0,False,True,False,bulk_1.0.0,0.0,9.30289750115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58669.28018519981,915280180115015008,1,915280180115,20.7947,1,915,0.258324,17.4375,15.895623,17.1451,0.064404,0.009750546,0.015565471,0.0203,287.1637701,-4.8895249,0.492857,,17.1034,0.0226,,False,True,False,bulk_1.0.0,0.0,9.30289750115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58670.38046299992,916380460115015008,2,916380460115,20.7423,1,916,0.270263,15.5582,13.703881,15.7741,0.109332,0.014868409,0.01981617,0.0099,287.1636939,-4.8895112,0.252857,,15.817,0.0112,,False,True,False,bulk_1.0.0,0.0,9.30289750115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58673.315266199876,919315260115015011,1,919315260115,20.801958,1,919,0.14248165,17.19676,15.832366,17.2435,0.05764925,0.011754991,0.016407257,0.0209,287.1637404,-4.8895002,0.75857145,0.99995136,17.2608,0.025,436120101.0,False,True,False,bulk_1.0.0,0.0,9.30289750115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58675.33722219989,921337220115015009,1,921337220115,20.416574,1,921,0.057869446,17.272152,15.853295,17.2419,0.07901231,0.01792318,0.02138711,0.0264,287.1637288,-4.8894656,0.68714285,0.8947983,17.2398,0.0322,436120101.0,False,True,False,bulk_1.0.0,0.0,9.30289750115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58677.32878470002,923328780115015004,1,923328780115,19.938492,1,923,0.25839847,17.29377,15.859104,17.2893,0.06873815,0.014093182,0.018337144,0.0398,287.163706,-4.8895248,0.8757143,0.99373317,17.3022,0.0506,436120101.0,False,True,False,bulk_1.0.0,0.0,9.30289750115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58684.289756900165,930289750115015005,1,930289750115,19.685898,1,930,0.22372958,17.237637,15.843843,17.1929,0.063945934,0.0134140905,0.017713152,0.0388,287.1637726,-4.8895129,0.84,0.99976015,17.1813,0.0482,436120101.0,False,True,False,bulk_1.0.0,0.0,9.6024968011501e+17,t17_f5_c3,ZTF18abecjtz
ztf,58691.18840279989,937188400115015012,2,937188400115,20.5938,1,937,0.075045,15.7259,13.732417,15.8869,0.111433,0.0116104605,0.01776727,0.0123,287.1637507,-4.8894805,0.224286,,15.8819,0.0134,,False,True,False,bulk_1.0.0,0.0,9.6024968011501e+17,t17_f5_c3,ZTF18abecjtz
ztf,58714.24968749983,960249680115010008,1,960249680115,20.296926,-1,960,0.108973265,18.028048,16.418112,18.0603,0.11519276,0.017272592,0.026148764,0.0592,287.1637285,-4.8894856,0.79714286,0.9957882,17.9147,0.0654,436120101.0,False,True,False,bulk_1.0.0,0.0,9.90127250115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58732.16765049985,978167650115015007,1,978167650115,20.266489,1,978,0.16213556,17.969961,16.002426,17.9263,0.14705153,0.019935662,0.024013493,0.0554,287.1637287,-4.8895064,0.6628571,0.9679289,17.984,0.073,436120101.0,False,True,False,bulk_1.0.0,0.0,9.97208480115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58738.12675930001,984126750115015004,1,984126750115,19.315453,1,984,0.17649701,17.317215,15.86531,17.2849,0.07137698,0.014560737,0.01874114,0.0583,287.1637883,-4.8894381,0.9057143,0.9989431,17.3322,0.0775,436120101.0,False,True,False,bulk_1.0.0,0.0,9.97208480115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58741.125995399896,987125990115015007,1,987125990115,19.9528,1,987,0.214421,17.3341,15.869717,17.1123,0.084812,0.018554676,0.022014234,0.0325,287.1637819,-4.8895052,0.621429,,17.0621,0.0385,,False,True,False,bulk_1.0.0,0.0,9.97208480115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58744.12725690007,990127250115015012,1,990127250115,20.734125,1,990,0.14020687,17.520466,15.915103,17.3623,0.084129244,0.0146698635,0.01917794,0.0248,287.1637472,-4.8894975,0.58428574,0.9930208,17.3593,0.0296,436120101.0,False,True,False,bulk_1.0.0,0.0,9.97208480115015e+17,t17_f5_c3,ZTF18abecjtz
ztf,58751.208483799826,997208480115015013,1,997208480115,20.054462,1,997,0.1254056,18.029984,16.012003,17.9913,0.106568046,0.0096730525,0.016612498,0.0631,287.1637465,-4.8894933,0.83285713,0.9898357,18.0314,0.0815,436120101.0,False,True,False,bulk_1.0.0,0.0,1.01611468011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,58764.1904397998,1010190430115010006,1,1010190430115,19.453886,-1,1010,0.08763141,17.85506,16.461538,18.0965,0.09071207,0.014635215,0.025133695,0.1171,287.1637283,-4.8894758,0.86,0.9914774,18.065,0.1455,436120101.0,False,True,False,bulk_1.0.0,0.0,1.03609996011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,58767.21109949984,1013211090115010007,1,1013211090115,18.095903,-1,1013,0.8215582,17.79904,16.477587,17.9218,0.20304933,0.05643042,0.060120143,0.1489,287.1639129,-4.8896123,0.45285714,0.00119722,17.7785,0.167,436120101.0,False,True,False,bulk_1.0.0,0.0,1.03609996011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,58770.114687500056,1016114680115010012,1,1016114680115,19.524488,-1,1016,0.14480647,17.410604,16.62549,17.643,0.07013407,0.02436059,0.034031704,0.0713,287.1637291,-4.889493,0.9028571,0.999042,17.613,0.0888,436120101.0,False,True,False,bulk_1.0.0,0.0,1.03609996011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,58776.10953699984,1022109530115010011,1,1022109530115,20.30639,-1,1022,0.090512216,17.451513,16.606182,17.6305,0.07450411,0.024995433,0.03420172,0.0363,287.1637399,-4.889484,0.83,0.99879867,17.5431,0.0421,436120101.0,False,True,False,bulk_1.0.0,0.0,1.03609996011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,58779.10846060002,1025108460115010005,1,1025108460115,20.389778,-1,1025,0.022607347,17.60684,16.541698,17.8104,0.06929409,0.013820785,0.025980001,0.042,287.1637478,-4.8894559,0.87714285,0.99876153,17.6995,0.0479,436120101.0,False,True,False,bulk_1.0.0,0.0,1.03609996011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,58782.124259300064,1028124250115010012,2,1028124250115,19.9376,-1,1028,0.070916,15.6645,14.164258,15.715,0.178698,0.040164787,0.04487689,0.0119,287.1637666,-4.8894485,0.214286,,15.7057,0.0138,,False,True,False,bulk_1.0.0,0.0,1.03609996011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,58785.1073264,1031107320115010006,1,1031107320115,20.15207,-1,1031,0.21852687,17.880112,16.454699,18.0498,0.09495673,0.015505671,0.02554822,0.0605,287.1638013,-4.88947,0.85,0.98493373,18.1594,0.0847,436120101.0,False,True,False,bulk_1.0.0,0.0,1.03609996011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,58790.099965299945,1036099960115010007,1,1036099960115,19.666441,-1,1036,0.28081372,18.605066,16.320986,18.6929,0.12750256,100.0,0.01555559,0.1562,287.1636805,-4.8895117,0.8442857,0.99195814,18.3975,0.1513,436120101.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abecjtz
ztf,58940.52118059993,1186521180115015014,2,1186521180115,17.8047,1,1186,0.261797,15.6593,13.72152,15.7696,0.085517,0.0053598434,0.014352932,0.0596,287.1637863,-4.8895299,0.207143,,15.6798,0.0685,,False,True,False,bulk_1.0.0,0.0,1.190462320115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,58944.46232639998,1190462320115015004,1,1190462320115,19.264862,1,1190,0.78077275,18.436481,16.06619,18.5161,0.117994756,100.0,0.01329677,0.1743,287.163946,-4.8895417,0.83,0.81341994,18.6261,0.246,436120101.0,False,True,False,bulk_1.0.0,0.0,1.21243960011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,58963.44432870019,1209444320115010012,1,1209444320115,20.05416,-1,1209,0.67949,18.434198,16.3438,18.7591,0.083211765,100.0,0.012134592,0.1076,287.1636757,-4.8896389,0.73,0.9961333,18.634,0.1201,436120101.0,False,True,False,bulk_1.0.0,0.0,1.21243960011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,58966.43960649986,1212439600115010014,1,1212439600115,20.638126,-1,1212,0.046235807,18.17535,16.387285,18.4058,0.071002886,100.0,0.013678869,0.0607,287.1637292,-4.8894658,0.79285717,0.992187,18.3621,0.0727,436120101.0,False,True,False,bulk_1.0.0,0.0,1.21846062011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,58972.46062499983,1218460620115010010,1,1218460620115,20.899504,-1,1218,0.15507653,18.421623,16.345646,18.3829,0.08932109,100.0,0.013199666,0.0516,287.163697,-4.8894635,0.7885714,0.959682,18.2668,0.0573,436120101.0,False,True,False,bulk_1.0.0,0.0,1.238460610115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,58986.41900460003,1232419000115015010,1,1232419000115,20.9543,1,1232,0.337483,17.7742,15.967946,17.339,0.124165,0.019625364,0.023523265,0.0225,287.1637986,-4.8895349,0.492857,,17.3143,0.0252,,False,True,False,bulk_1.0.0,0.0,1.238460610115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,58992.46061340021,1238460610115015017,1,1238460610115,20.45539,1,1238,0.22718295,17.184309,15.828808,17.1937,0.052446816,0.009814353,0.015049381,0.022,287.163733,-4.8895226,0.83285713,0.99758196,17.1672,0.0261,436120101.0,False,True,False,bulk_1.0.0,0.0,1.26333186011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,58996.46098379977,1242460980115015006,2,1242460980115,20.709,1,1242,0.103113,15.0699,13.597509,15.221,0.05553,0.007977322,0.014307759,0.0065,287.1637291,-4.8894812,0.22,,15.2207,0.007,,False,True,False,bulk_1.0.0,0.0,1.26333186011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59017.33186340006,1263331860115010014,1,1263331860115,20.708746,-1,1263,0.18314454,18.842554,16.295269,19.0457,0.12690705,100.0,0.012149863,0.1,287.1637252,-4.8895085,0.82285714,0.9614932,18.9929,0.1183,436120101.0,False,True,False,bulk_1.0.0,0.0,1.29327266011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59041.359548599925,1287359540115010009,1,1287359540115,20.29357,-1,1287,0.07769952,18.337942,16.358578,18.6792,0.14632265,0.014603289,0.02363555,0.102,287.1637523,-4.8894755,0.63857144,0.7940378,18.4367,0.1028,436120101.0,False,True,False,bulk_1.0.0,0.0,1.29327266011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59044.33300929982,1290333000115010014,1,1290333000115,20.6481,-1,1290,0.41817638,19.07317,16.275557,19.356,0.12437836,100.0,0.009455829,0.1386,287.1637645,-4.8893437,0.69285715,0.9894016,19.3382,0.1695,436120101.0,False,True,False,bulk_1.0.0,0.0,1.29327266011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59047.2726619998,1293272660115010017,1,1293272660115,20.959938,-1,1293,0.07990511,19.080864,16.274975,19.4064,0.17486061,100.0,0.01319277,0.1279,287.1637618,-4.8894655,0.50857145,0.607739,19.0454,0.1133,436120101.0,False,True,False,bulk_1.0.0,0.0,1.31021412011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59064.21412040014,1310214120115010007,1,1310214120115,18.69124,-1,1310,0.41496357,17.83271,16.467813,18.1321,0.09651539,0.018206237,0.027456041,0.2139,287.1636256,-4.8894854,0.8242857,0.9965819,18.2051,0.2937,436120101.0,False,True,False,bulk_1.0.0,0.0,1.32516803011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59069.29509259993,1315295090115010008,1,1315295090115,20.081392,-1,1315,0.019190062,17.827032,16.469435,17.9022,0.07403837,0.00509702,0.021203998,0.0539,287.1637442,-4.889464,0.9128571,0.9991709,17.7847,0.0615,436120101.0,False,True,False,bulk_1.0.0,0.0,1.32516803011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59073.23120369995,1319231200115010009,1,1319231200115,20.841358,-1,1319,0.13093539,17.89465,16.45082,17.9552,0.107673466,0.0200474,0.028482433,0.0351,287.1637471,-4.8894963,0.8528572,0.99309486,17.9224,0.0424,436120101.0,False,True,False,bulk_1.0.0,0.0,1.32516803011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59079.168032399844,1325168030115010005,1,1325168030115,20.481833,-1,1325,0.10679198,18.18856,16.38476,18.4331,0.14578764,0.020096118,0.02768217,0.0684,287.1637396,-4.8894887,0.6742857,0.90883803,18.2723,0.0742,436120101.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abecjtz
ztf,59111.12626159983,1357126260115010013,1,1357126260115,20.640574,-1,1357,0.06789486,18.377972,16.352247,18.8186,0.18300393,0.021469273,0.02832506,0.0892,287.1637569,-4.8894681,0.56142855,0.66630286,18.7575,0.1059,436120101.0,False,True,False,bulk_1.0.0,0.0,1.38510714011501e+18,t17_f5_c3,ZTF18abecjtz
