tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58481.54287040001,727542875815015014,2,727542875815,19.605995,1,727,0.5807603,19.191618,16.56209,19.0196,0.17735958,100.0,0.015741391,0.189,169.7704739,-0.2127281,0.67333335,t8_f5_c3,0.0,18.7896,0.1928,420120258.0,False,True,False,bulk_1.0.0,0.0,7.40499125815015e+17,ZTF18adbiiow
ztf,58481.55517360009,727555175815015016,2,727555175815,19.591818,1,727,0.38284153,19.11655,16.555212,19.1967,0.19128786,100.0,0.01807808,0.2242,169.7702042,-0.2127253,0.66333336,t8_f5_c3,0.0,18.9251,0.2202,420120258.0,False,True,False,bulk_1.0.0,0.0,7.40499125815015e+17,ZTF18adbiiow
ztf,58487.482303199824,733482305815015024,1,733482305815,20.60641,1,733,0.1503044,19.28227,16.94228,19.1702,0.11322481,0.006327814,0.013120348,0.1068,169.7703035,-0.2126644,0.76,t8_f5_c3,0.0,19.1546,0.1284,420120158.0,False,True,False,bulk_1.0.0,0.0,7.40499125815015e+17,ZTF18adbiiow
ztf,58487.52420140011,733524205815015021,2,733524205815,20.252642,1,733,0.13391286,19.02895,16.546625,18.985,0.08864953,100.0,0.009010448,0.13,169.7703441,-0.2127338,0.7966667,t8_f5_c3,0.0,19.0553,0.1709,420120258.0,False,True,False,bulk_1.0.0,0.0,7.40499125815015e+17,ZTF18adbiiow
ztf,58494.454988399986,740454985815015024,2,740454985815,20.389627,1,740,0.18795319,19.419146,16.580462,19.4049,0.12369422,100.0,0.009054741,0.1658,169.7703136,-0.2127637,0.75285715,t15_f5_c3,0.0,19.2086,0.1685,420120258.0,False,True,False,bulk_1.0.0,0.0,7.40499125815015e+17,ZTF18adbiiow
ztf,58494.49912039982,740499125815015026,1,740499125815,20.714,1,740,0.45926762,19.709648,16.98401,19.9141,0.17257124,0.0073397188,0.014018887,0.1918,169.7704471,-0.2127005,0.6414286,t15_f5_c3,0.0,20.0177,0.2552,420120158.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbiiow
ztf,58586.211655099876,832211655815015016,2,832211655815,20.010586,1,832,0.48333427,19.3382,16.574327,19.2967,0.14501655,100.0,0.011372835,0.2218,169.7704133,-0.2128013,0.74,t15_f5_c3,0.0,19.2228,0.2596,420120258.0,False,True,False,bulk_1.0.0,0.0,8.52189325815015e+17,ZTF18adbiiow
ztf,58586.25193289993,832251935815015014,1,832251935815,19.962,1,832,0.25969,19.5685,16.971834,19.6183,0.222347,0.016560454,0.020340653,0.2736,169.7703743,-0.2127497,0.681429,t15_f5_c3,,19.5836,0.3346,,False,True,False,bulk_1.0.0,0.0,8.52189325815015e+17,ZTF18adbiiow
ztf,58594.31517359987,840315175815015019,2,840315175815,18.9723,1,840,0.583616,19.0163,16.545332,18.909,0.221309,100.0,0.02273065,0.255,169.7704188,-0.2128388,0.587143,t15_f5_c3,,18.9589,0.34,,False,True,False,bulk_1.0.0,0.0,8.52189325815015e+17,ZTF18adbiiow
ztf,58598.18383099977,844183835815015030,2,844183835815,20.3517,1,844,0.25996548,19.24656,16.566854,19.26,0.1218479,100.0,0.010326096,0.1627,169.7703254,-0.2126426,0.68714285,t15_f5_c3,0.0,19.347,0.2158,420120258.0,False,True,False,bulk_1.0.0,0.0,8.52189325815015e+17,ZTF18adbiiow
