tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60352.55868060002,2598558682915015001,2,2598558682915,18.9035,1,2598,0.927638,16.4459,15.142929,16.6733,0.067902,100.0,0.020450035,0.0258,282.9464709,7.9037599,0.518571,t17_f5_c3,16.612,0.0302,False,True,False,23.12.x,0.0,2.598559142915015e+18,,,ZTF20aakzqou
ztf,60352.55914349994,2598559142915015003,2,2598559142915,18.932219,1,2598,0.5851485,16.57451,15.180085,16.6931,0.05534786,100.0,0.015322532,0.026,282.9466442,7.9034156,0.51,t17_f5_c3,16.6642,0.0313,True,True,False,23.12.x,0.0,,0.99037194,1534120229.0,ZTF20aakzqou
ztf,60822.439919000026,3068439915215015028,1,3068439915215,20.9179,1,3068,0.307072,18.4173,18.16287,18.4341,0.074951,0.05889126,0.059293386,0.0454,282.9464753,7.9034473,0.931429,t17_f5_c3,18.3942,0.0546,False,True,False,27.5.6,0.0,3.097280555215015e+18,,,ZTF20aakzqou
ztf,60824.416527799796,3070416525215015030,1,3070416525215,20.8798,1,3070,0.392126,18.4353,18.177088,18.3839,0.077926,0.06103398,0.061432343,0.0432,282.9464663,7.9034258,0.875714,t17_f5_c3,18.2994,0.05,False,True,False,27.5.6,0.0,3.097280555215015e+18,,,ZTF20aakzqou
ztf,60828.33859949978,3074338595215025026,1,3074338595215,20.2698,1,3074,0.239353,18.5782,18.288132,18.4868,0.096229,0.0732606,0.073668,0.0716,282.9465037,7.9034509,0.901429,t17_f5_c3,18.398,0.0837,False,True,False,27.5.6,0.0,3.097280555215015e+18,,,ZTF20aakzqou
ztf,60830.39957180014,3076399575215025013,1,3076399575215,20.3195,1,3076,0.424307,18.652,18.344175,18.6715,0.10522,0.07882439,0.07924427,0.0761,282.9464388,7.9034313,0.878571,t17_f5_c3,18.5678,0.0878,False,True,False,27.5.6,0.0,3.097280555215015e+18,,,ZTF20aakzqou
ztf,60832.377997700125,3078377995215015021,1,3078377995215,20.2022,1,3078,0.241455,18.8562,18.49428,18.831,0.109072,0.07759114,0.07815302,0.1101,282.9464974,7.9034494,0.892857,t17_f5_c3,18.6577,0.1199,False,True,False,27.5.6,0.0,3.097280555215015e+18,,,ZTF20aakzqou
ztf,60834.339513900224,3080339515215015021,2,3080339515215,20.0209,1,3080,0.270014,15.673,15.151115,15.6758,0.051969,0.030439153,0.032135904,0.0093,282.9465163,7.9034475,0.851429,t17_f5_c3,15.6312,0.0106,False,True,False,27.5.6,0.0,3.097280555215015e+18,,,ZTF20aakzqou
ztf,60834.3792940001,3080379295215015017,1,3080379295215,19.9144,1,3080,0.212447,18.7451,18.413538,18.6835,0.125629,0.09216061,0.09256886,0.1263,282.9464943,7.9034607,0.942857,t17_f5_c3,18.6948,0.1632,False,True,False,27.5.6,0.0,3.097280555215015e+18,,,ZTF20aakzqou
ztf,60836.441666699946,3082441665215015020,1,3082441665215,19.3102,1,3082,0.049351,19.0396,18.62247,18.8955,0.230553,0.15665373,0.15700702,0.2252,282.94653,7.9034944,0.812857,t17_f5_c3,18.7649,0.2563,False,True,False,27.5.6,0.0,3.097280555215015e+18,,,ZTF20aakzqou
ztf,60839.363865700085,3085363865215015028,2,3085363865215,19.9133,1,3085,0.289504,16.1098,15.39995,16.0781,0.059078,0.027858298,0.030724565,0.0142,282.9465153,7.9034461,0.787143,t17_f5_c3,16.0376,0.0168,False,True,False,27.5.6,0.0,3.097280555215015e+18,,,ZTF20aakzqou
ztf,60839.42131939996,3085421315215015013,1,3085421315215,18.789,1,3085,0.306901,19.2125,18.73717,19.7611,0.41984,0.27073646,0.27098915,0.9763,282.9464476,7.9035339,0.63,t17_f5_c3,19.279,0.8044,False,True,False,27.5.6,0.0,3.097280555215015e+18,,,ZTF20aakzqou
ztf,60841.2937384001,3087293735215015019,1,3087293735215,19.7491,1,3087,0.142385,19.4405,18.878752,19.4608,0.279775,0.16623333,0.1667669,0.2604,282.9465439,7.9034737,0.861429,t17_f5_c3,19.5378,0.3582,False,True,False,27.5.6,0.0,3.097280555215015e+18,,,ZTF20aakzqou
ztf,60841.3359375,3087335935215015025,2,3087335935215,19.9761,1,3087,0.387944,16.3479,15.517256,16.2915,0.044333,0.014735058,0.02062858,0.0153,282.9465107,7.9034144,0.848571,t17_f5_c3,16.2217,0.0175,False,True,False,27.5.6,0.0,3.097280555215015e+18,,,ZTF20aakzqou
ztf,60843.31879629986,3089318795215015017,1,3089318795215,20.1541,1,3089,0.559256,19.7554,19.055292,19.5266,0.194387,0.10079289,0.10200571,0.2017,282.9465717,7.9033563,0.68,t17_f5_c3,19.3298,0.2154,False,True,False,27.5.6,0.0,3.097280555215015e+18,,,ZTF20aakzqou
ztf,60845.33599539986,3091335995215015021,1,3091335995215,20.4623,1,3091,0.288918,19.8735,19.115664,19.5864,0.22988,0.11317624,0.11438423,0.165,282.9464648,7.9034601,0.395714,t17_f5_c3,19.54,0.2017,False,True,False,27.5.6,0.0,3.097280555215015e+18,,,ZTF20aakzqou
ztf,60847.3748031999,3093374805215015021,1,3093374805215,20.5686,1,3093,0.839346,20.3795,19.338247,19.981,0.308644,0.11652848,0.11829244,0.2034,282.9462966,7.903493,0.288571,t17_f5_c3,19.787,0.2175,False,True,False,27.5.6,0.0,3.097280555215015e+18,,,ZTF20aakzqou
ztf,60851.280555599835,3097280555215015028,2,3097280555215,20.069414,1,3097,0.68110484,18.65539,16.08967,18.4265,0.16868699,100.0,0.015877914,0.0861,282.9466815,7.9034084,0.6642857,t17_f5_c3,18.2663,0.0918,True,True,False,27.5.6,0.0,,0.9630647,487120252.0,ZTF20aakzqou
ztf,61057.577395800035,3303577391615015027,2,3303577391615,16.9845,1,3303,0.116628,16.7533,15.538571,17.3955,0.118788,0.03707772,0.038804416,0.2998,282.9465458,7.90352,0.391429,t17_f5_c3,17.6352,0.48,False,True,False,27.5.7a32.dev1,0.0,3.306583785215015e+18,,,ZTF20aakzqou
ztf,61058.57462960016,3304574621615015004,2,3304574621615,18.900196,1,3304,0.51800686,16.986881,15.609491,16.9211,0.051254172,0.0076447222,0.014413628,0.0644,282.9466484,7.9034262,0.8914286,t17_f5_c3,16.9336,0.0831,True,True,False,27.5.7a32.dev1,0.0,,0.99999475,1533120216.0,ZTF20aakzqou
ztf,61058.57759260014,3304577591615015003,2,3304577591615,18.54121,1,3304,0.55361724,16.913782,15.588432,17.0446,0.060196515,0.0131061515,0.01775953,0.0971,282.9466468,7.9034054,0.8414286,t17_f5_c3,16.9129,0.1101,True,True,False,27.5.7a32.dev1,0.0,,0.99991333,1533120216.0,ZTF20aakzqou
ztf,61058.58300929982,3304583001615015002,2,3304583001615,17.7015,1,3304,0.278564,17.017,15.617878,16.8892,0.089101,0.021250255,0.024560304,0.1791,282.9465886,7.9034587,0.644286,t17_f5_c3,16.7536,0.2029,False,True,False,27.5.7a32.dev1,0.0,3.306583785215015e+18,,,ZTF20aakzqou
ztf,61059.57328699995,3305573281615015006,2,3305573281615,18.9577,1,3305,0.430762,17.2217,15.670561,17.1512,0.077725,0.013409541,0.018625362,0.0666,282.9466244,7.9034342,0.8,t17_f5_c3,17.1336,0.0834,False,True,False,27.5.7a32.dev1,0.0,3.306583785215015e+18,,,ZTF20aakzqou
ztf,61059.5777431,3305577741615015003,2,3305577741615,18.4035,1,3305,0.190684,17.1244,15.646438,17.1423,0.074479,0.014306452,0.019091899,0.0981,282.9465316,7.9034463,0.722857,t17_f5_c3,17.0751,0.1179,False,True,False,27.5.7a32.dev1,0.0,3.306583785215015e+18,,,ZTF20aakzqou
ztf,61059.583171300124,3305583171615015008,2,3305583171615,17.8269,1,3305,0.295849,17.2512,15.677557,17.0874,0.083073,0.014523725,0.01949857,0.177,282.9465629,7.9034284,0.671429,t17_f5_c3,16.9934,0.2084,False,True,False,27.5.7a32.dev1,0.0,3.306583785215015e+18,,,ZTF20aakzqou
ztf,61060.580844900105,3306580845215015037,2,3306580845215,18.287037,1,3306,0.5688099,17.141468,15.817045,16.9343,0.10580974,0.02478097,0.031243274,0.1166,282.946637,7.9034091,0.5928571,t17_f5_c3,16.7218,0.1231,True,True,False,27.5.7a32.dev1,0.0,,0.9995575,487120252.0,ZTF20aakzqou
ztf,61060.58131940011,3306581315215015040,2,3306581315215,18.3128,1,3306,0.363418,17.2071,15.836016,16.9719,0.091738,0.017274663,0.025948696,0.1188,282.9465441,7.9034226,0.588571,t17_f5_c3,16.8428,0.1353,False,True,False,27.5.7a32.dev1,0.0,3.306583785215015e+18,,,ZTF20aakzqou
ztf,61060.583784699906,3306583785215015058,2,3306583785215,17.705013,1,3306,0.5617327,17.04853,15.788766,16.9196,0.1162319,0.03135655,0.036426663,0.1799,282.9466549,7.9034336,0.41,t17_f5_c3,16.7196,0.1922,True,True,False,27.5.7a32.dev1,0.0,,0.9729963,487120252.0,ZTF20aakzqou
