tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.482453700155,2565482451315015002,2,2565482451315,20.2312,1,2565,3.26455,19.7076,19.5146,0.171488,0.191,148.3075263,2.3731048,0.674286,t17_f5_c3,19.4238,0.225,False,False,False,23.12.x,0.0,2.565484341315015e+18,,,ZTF24aabmnof
ztf,60319.48291670019,2565482911315015003,2,2565482911315,20.25796,1,2565,3.053819,19.814745,19.9332,0.1501042,0.2787,148.3075044,2.3731867,0.79,t17_f5_c3,19.9207,0.353,True,False,False,23.12.x,0.0,,0.99961966,468120213.0,ZTF24aabmnof
ztf,60319.48339120019,2565483391315015003,2,2565483391315,20.3059,1,2565,3.06322,19.8368,19.7599,0.165643,0.2319,148.3074553,2.3730991,0.598571,t17_f5_c3,19.6005,0.2568,False,False,False,23.12.x,0.0,2.565484341315015e+18,,,ZTF24aabmnof
ztf,60319.4838657002,2565483861315015005,2,2565483861315,20.21907,1,2565,2.7008264,19.708582,19.5907,0.15711132,0.2051,148.3074109,2.3732224,0.78,t17_f5_c3,19.5747,0.259,True,False,False,23.12.x,0.0,,0.9999988,468120213.0,ZTF24aabmnof
ztf,60319.48434029985,2565484341315015004,2,2565484341315,20.15121,1,2565,2.7713604,19.735912,19.5887,0.16528869,0.2065,148.3074445,2.3732448,0.75714284,t17_f5_c3,19.5252,0.2497,True,False,False,23.12.x,0.0,,0.9999641,468120213.0,ZTF24aabmnof
ztf,60319.48480319977,2565484801315015002,2,2565484801315,20.240673,1,2565,2.7722936,19.772837,19.4189,0.15049972,0.1733,148.3073699,2.3731201,0.41428572,t17_f5_c3,19.443,0.2269,True,False,False,23.12.x,0.0,,0.9994911,468120213.0,ZTF24aabmnof
ztf,60319.48527779989,2565485271315015001,2,2565485271315,20.263363,1,2565,2.4068177,19.6641,19.4476,0.16456927,0.1777,148.3073429,2.3732709,0.69714284,t17_f5_c3,19.6511,0.274,True,False,False,23.12.x,0.0,,0.999802,468120213.0,ZTF24aabmnof
ztf,60319.485752299894,2565485751315015001,2,2565485751315,20.241415,1,2565,2.3510866,19.786228,19.6173,0.17840748,0.2089,148.3073245,2.3732697,0.35285714,t17_f5_c3,19.6862,0.2851,True,False,False,23.12.x,0.0,,0.9996692,468120213.0,ZTF24aabmnof
ztf,60319.48621529993,2565486211315015004,2,2565486211315,20.181112,1,2565,2.163691,19.602926,19.4313,0.12787397,0.1785,148.3073051,2.3733523,0.66714287,t17_f5_c3,19.945,0.3659,True,False,False,23.12.x,0.0,,0.9999336,468120213.0,ZTF24aabmnof
ztf,60319.48668979993,2565486681315015002,2,2565486681315,20.251469,1,2565,1.9003991,19.690388,19.4633,0.13842405,0.1818,148.3072404,2.3733902,0.63857144,t17_f5_c3,19.4312,0.226,True,False,False,23.12.x,0.0,,0.9998995,468120213.0,ZTF24aabmnof
ztf,60319.48716440005,2565487161315015004,2,2565487161315,20.207792,1,2565,1.9135058,19.821486,19.4261,0.15069501,0.1781,148.307232,2.3733604,0.19142857,t17_f5_c3,19.3031,0.2037,True,False,False,23.12.x,0.0,,0.9988109,468120213.0,ZTF24aabmnof
