tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58303.33473380003,549334733615015008,2,549334733615,20.3778,1,549,0.358764,20.7211,20.145655,20.725,0.336392,0.19551694,0.19800113,0.5637,279.0383592,-1.2797038,0.456667,t8_f5_c3,20.928,0.8719,False,True,False,bulk_1.0.0,0.0,5.6433766361501504e+17,,,ZTF18abfipll
ztf,58304.3545022998,550354503615015011,2,550354503615,20.4774,1,550,0.41853,20.4666,19.988749,20.401,0.263601,0.16757792,0.1697485,0.3937,279.0383402,-1.2797011,0.51,t8_f5_c3,20.2012,0.4203,False,True,False,bulk_1.0.0,0.0,5.6433766361501504e+17,,,ZTF18abfipll
ztf,58306.35622690013,552356223615015008,2,552356223615,20.3238,1,552,0.881223,20.4742,19.993635,20.3539,0.36873,0.23529029,0.23685509,0.3924,279.0383647,-1.2799108,0.31,t8_f5_c3,20.6666,0.6702,False,True,False,bulk_1.0.0,0.0,5.6433766361501504e+17,,,ZTF18abfipll
ztf,58307.35831019981,553358313615015012,2,553358313615,20.573584,1,553,0.16729765,20.051908,19.704285,19.867,0.19198105,0.13781862,0.1393827,0.2222,279.038418,-1.2797096,0.49666667,,19.7816,0.2629,False,True,False,bulk_1.0.0,0.0,5.6433766361501504e+17,0.0,435120236.0,ZTF18abfipll
ztf,58315.33612270001,561336123615015013,2,561336123615,20.475096,1,561,0.3097737,19.218828,19.04355,19.4064,0.10392765,0.0877053,0.08843411,0.1571,279.0383679,-1.2796812,0.6666667,,19.4486,0.2084,False,True,False,bulk_1.0.0,0.0,5.6433766361501504e+17,0.0,435120236.0,ZTF18abfipll
ztf,58318.33766200021,564337663615015014,2,564337663615,20.543945,1,564,0.24191584,19.029888,18.880775,19.0407,0.09949621,0.08617831,0.0867284,0.0973,279.0383999,-1.2797185,0.76,t8_f5_c3,18.9731,0.1164,False,True,False,bulk_1.0.0,0.0,5.90170653615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58319.27189810015,565271893615015011,2,565271893615,20.324871,1,565,0.24052931,19.031103,18.881834,19.1227,0.095651604,0.08279162,0.08336517,0.1295,279.0383895,-1.2796982,0.76,t8_f5_c3,19.1764,0.1738,False,True,False,bulk_1.0.0,0.0,5.90170653615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58320.27284719981,566272843615015011,2,566272843615,20.340448,1,566,0.2636001,18.904247,18.770468,18.8866,0.09906628,0.08713749,0.08758177,0.1144,279.0383796,-1.2796762,0.64,t8_f5_c3,18.7157,0.1251,False,True,False,bulk_1.0.0,0.0,5.90170653615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58321.274120400194,567274123615015010,2,567274123615,20.200396,1,567,0.23710062,18.863987,18.734798,18.8811,0.11032999,0.09758133,0.09795307,0.131,279.0383905,-1.279679,0.5,t8_f5_c3,18.9277,0.1748,False,True,False,bulk_1.0.0,0.0,5.90170653615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58330.33362270007,576333623615015011,2,576333623615,19.676535,1,576,0.3819305,18.642113,18.535671,18.5542,0.12262031,0.11094286,0.111169636,0.1308,279.0383578,-1.2797201,0.5733333,t8_f5_c3,18.5147,0.1616,False,True,False,bulk_1.0.0,0.0,5.99306363615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58334.33968750015,580339683615015013,2,580339683615,20.251095,1,580,0.2072492,18.388386,18.303282,18.4416,0.0783495,0.07221581,0.07244275,0.0782,279.0384016,-1.2796991,0.78333336,t8_f5_c3,18.4535,0.1006,False,True,False,bulk_1.0.0,0.0,5.99306363615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58336.227534700185,582227533615015023,2,582227533615,20.632927,1,582,0.24300359,18.37167,18.287817,18.3016,0.073009305,0.06734652,0.06758299,0.0488,279.0383958,-1.2797129,0.71,t8_f5_c3,18.2842,0.0606,False,True,False,bulk_1.0.0,0.0,5.99306363615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58338.19127310021,584191273615015024,2,584191273615,20.71345,1,584,0.26895553,18.329662,18.248877,18.3173,0.072014436,0.066628136,0.066850625,0.0476,279.0384214,-1.2797477,0.73,t8_f5_c3,18.2606,0.057,False,True,False,bulk_1.0.0,0.0,5.99306363615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58340.17365740007,586173653615015024,2,586173653615,20.290749,1,586,0.1836446,18.30474,18.225723,18.3304,0.06473339,0.05995274,0.06018961,0.0687,279.038405,-1.2796932,0.8833333,t8_f5_c3,18.3368,0.0876,False,True,False,bulk_1.0.0,0.0,5.99306363615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58343.32145830011,589321453615015018,2,589321453615,20.225958,1,589,0.32155305,18.271826,18.195087,18.2263,0.073046364,0.06786385,0.06806173,0.0588,279.0383761,-1.2797246,0.8,t8_f5_c3,18.2182,0.074,False,True,False,bulk_1.0.0,0.0,5.99306363615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58344.17065969994,590170653615015040,2,590170653615,20.642637,1,590,0.23078758,18.196619,18.12485,18.2316,0.073926866,0.06902719,0.06919816,0.0477,279.0383976,-1.2797085,0.67,t8_f5_c3,18.2153,0.0591,False,True,False,bulk_1.0.0,0.0,5.99306363615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58345.322106500156,591322103615015010,2,591322103615,20.16218,1,591,0.26249975,18.288937,18.211021,18.3767,0.06828619,0.063339226,0.06355749,0.0685,279.038382,-1.2796975,0.9033333,t8_f5_c3,18.3628,0.0858,False,True,False,bulk_1.0.0,0.0,5.99306363615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58353.30636569997,599306363615015006,2,599306363615,19.562847,1,599,0.34540597,18.239695,18.16512,18.2479,0.07599234,0.07076825,0.070947856,0.1124,279.0383619,-1.2796984,0.84,t8_f5_c3,18.1068,0.1265,False,True,False,bulk_1.0.0,0.0,6.19144903615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58354.188599499874,600188593615015007,2,600188593615,18.984764,1,600,0.27346402,18.176414,18.105927,18.1888,0.08299713,0.07763313,0.07777998,0.1854,279.0383923,-1.2797252,0.77666664,t8_f5_c3,18.1471,0.229,False,True,False,bulk_1.0.0,0.0,6.19144903615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58356.27225690009,602272253615015006,2,602272253615,19.743025,1,602,0.28192154,18.13816,18.070038,18.0661,0.07406306,0.069405146,0.069558874,0.0828,279.0383786,-1.2796993,0.89,t8_f5_c3,18.0188,0.1015,False,True,False,bulk_1.0.0,0.0,6.19144903615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58357.18918980006,603189183615015012,2,603189183615,19.685213,1,603,0.11169046,18.148687,18.079922,18.1834,0.07067413,0.066172555,0.066336736,0.083,279.0384252,-1.27969,0.87,t8_f5_c3,18.2096,0.1086,False,True,False,bulk_1.0.0,0.0,6.19144903615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58359.249305599835,605249303615015015,2,605249303615,20.158117,1,605,0.28024817,18.109434,18.043037,18.0209,0.058955915,0.055274982,0.055458542,0.0605,279.0383765,-1.2796915,0.86,t8_f5_c3,18.0176,0.0768,False,True,False,bulk_1.0.0,0.0,6.19144903615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58360.2312384001,606231233615015015,2,606231233615,20.436323,1,606,0.2706575,18.11641,18.049597,18.1436,0.055814255,0.05228682,0.052483186,0.0484,279.0383935,-1.2797265,0.9066667,t8_f5_c3,18.1174,0.0597,False,True,False,bulk_1.0.0,0.0,6.19144903615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58362.168298599776,608168293615015017,2,608168293615,20.621677,1,608,0.23417692,18.064198,18.000431,18.0802,0.061443646,0.05777656,0.057938956,0.0393,279.038395,-1.2797077,0.89,t8_f5_c3,18.0324,0.0472,False,True,False,bulk_1.0.0,0.0,6.19144903615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58364.16745370021,610167453615015019,2,610167453615,20.729712,1,610,0.22136383,18.103073,18.037052,18.0976,0.058470257,0.054837767,0.05502076,0.0371,279.0383996,-1.2797069,0.9066667,t8_f5_c3,18.0669,0.0451,False,True,False,bulk_1.0.0,0.0,6.19144903615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58365.170624999795,611170623615015020,2,611170623615,20.65702,1,611,0.26304844,18.073172,18.008892,18.1309,0.06479379,0.060912624,0.0610691,0.0407,279.0383884,-1.2797097,0.86333334,t8_f5_c3,18.1117,0.0501,False,True,False,bulk_1.0.0,0.0,6.19144903615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58369.16659720009,615166593615015013,2,615166593615,20.553247,1,615,0.2469414,18.111969,18.045422,18.1168,0.062687285,0.058787,0.058960386,0.0453,279.0383879,-1.2796976,0.84,t8_f5_c3,18.0636,0.0544,False,True,False,bulk_1.0.0,0.0,6.19144903615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58371.16703699995,617167033615015018,2,617167033615,20.623285,1,617,0.25955075,18.112885,18.046282,18.1287,0.05537556,0.051884066,0.052080747,0.0419,279.0383877,-1.2797058,0.89,t8_f5_c3,18.1509,0.0538,False,True,False,bulk_1.0.0,0.0,6.19144903615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58372.166562499944,618166563615015011,2,618166563615,20.629736,1,618,0.25183302,18.138538,18.070393,18.1343,0.061418276,0.057496272,0.057681866,0.0411,279.0383872,-1.2796972,0.88666666,t8_f5_c3,18.1203,0.051,False,True,False,bulk_1.0.0,0.0,6.19144903615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58373.14490740001,619144903615015018,2,619144903615,20.644646,1,619,0.23773336,18.082842,18.018003,18.1339,0.053653635,0.050350968,0.05054335,0.0411,279.0383899,-1.2796891,0.88666666,t8_f5_c3,18.1599,0.0528,False,True,False,bulk_1.0.0,0.0,6.35212003615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58386.23090279987,632230903615015005,2,632230903615,19.246357,1,632,0.27324215,18.141176,18.07287,18.3036,0.11117942,0.10429742,0.10440032,0.1439,279.03838,-1.2796918,0.7366667,t8_f5_c3,18.2931,0.1828,False,True,False,bulk_1.0.0,0.0,6.35212003615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58387.107777799945,633107773615015004,2,633107773615,19.99824,1,633,0.2665793,18.09961,18.033792,18.0579,0.08036346,0.075504355,0.07563657,0.0648,279.0383981,-1.279728,0.8433333,t8_f5_c3,18.0128,0.0793,False,True,False,bulk_1.0.0,0.0,6.35212003615015e+17,0.0,435120236.0,ZTF18abfipll
ztf,58389.21200230019,635212003615015003,2,635212003615,19.678743,1,635,0.32771137,18.28515,18.207497,18.1493,0.084716804,0.07869469,0.078869335,0.083,279.0383706,-1.279732,0.66333336,t8_f5_c3,18.1395,0.1051,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120236.0,ZTF18abfipll
