tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59047.42042820016,1293420422115015030,2,1293420422115,20.8188,1,1293,0.945904,17.9851,15.890569,18.0022,0.102653,0.0076168347,0.014912795,0.0407,9.2265261,10.9884552,0.714286,t17_f5_c3,18.0342,0.0497,False,True,False,bulk_1.0.0,0.0,1.323409052115015e+18,,,ZTF20abthkhv
ztf,59049.38912039995,1295389122115015023,2,1295389122115,20.6367,1,1295,0.892122,17.619,15.829092,18.0818,0.046761,100.0,0.008993333,0.0469,9.2264958,10.9883859,0.63,t17_f5_c3,18.1259,0.0593,False,True,False,bulk_1.0.0,0.0,1.323409052115015e+18,,,ZTF20abthkhv
ztf,59052.485324100126,1298485322115015021,1,1298485322115,20.5906,1,1298,1.47162,19.158,,19.0127,0.119901,,,0.098,9.2266411,10.9882829,0.664286,t17_f5_c3,19.0522,0.1253,False,False,False,bulk_1.0.0,0.0,1.323409052115015e+18,,,ZTF20abthkhv
ztf,59053.46037039999,1299460372115015075,2,1299460372115,20.9317,1,1299,0.900588,18.0312,15.897145,18.0293,0.049629,100.0,0.006952059,0.0382,9.226508,10.9884193,0.352857,t17_f5_c3,18.0521,0.0454,False,True,False,bulk_1.0.0,0.0,1.323409052115015e+18,,,ZTF20abthkhv
ztf,59056.46236110013,1302462362115015051,2,1302462362115,20.8126,1,1302,0.793077,17.9722,15.888685,18.042,0.055817,100.0,0.00819144,0.0424,9.2264797,10.9884336,0.512857,t17_f5_c3,18.0536,0.0506,False,True,False,bulk_1.0.0,0.0,1.323409052115015e+18,,,ZTF20abthkhv
ztf,59063.46001160005,1309460012115015041,1,1309460012115,19.8305,1,1309,0.902682,19.3716,16.756657,19.5241,0.204032,0.0098747155,0.018353606,0.2824,9.2264424,10.9882839,0.785714,t17_f5_c3,19.5592,0.3706,False,True,True,bulk_1.0.0,0.0,1.326416852115015e+18,,,ZTF20abthkhv
ztf,59072.438726900145,1318438722115015012,1,1318438722115,20.1861,1,1318,0.700289,19.123,16.731813,19.2864,0.160106,0.009197495,0.01769837,0.1781,9.2264622,10.9884391,0.911429,t17_f5_c3,19.3306,0.2336,False,True,True,bulk_1.0.0,0.0,1.323409052115015e+18,,,ZTF20abthkhv
ztf,59072.438726900145,1318438722115015013,1,1318438722115,20.1861,1,1318,0.920505,19.2346,16.7436,19.4076,0.131269,100.0,0.013236173,0.1976,9.2265194,10.9884041,0.862857,t17_f5_c3,19.6238,0.3044,False,True,True,bulk_1.0.0,0.0,1.323409052115015e+18,,,ZTF20abthkhv
ztf,59072.45635419991,1318456352115015017,1,1318456352115,20.3505,1,1318,0.800463,19.1044,16.729742,19.0809,0.146911,0.0066419183,0.016488865,0.1377,9.2264659,10.9883595,0.775714,t17_f5_c3,18.9265,0.1501,False,True,True,bulk_1.0.0,0.0,1.323409052115015e+18,,,ZTF20abthkhv
ztf,59077.40905090002,1323409052115015034,1,1323409052115,20.90224,1,1323,2.1610467,19.588606,,19.5609,0.15717681,,,0.1389,9.2268773,10.9883868,0.5,t17_f5_c3,19.5805,0.1716,False,False,False,bulk_1.0.0,0.0,1.3523992421150152e+18,0.35780016,500120121.0,ZTF20abthkhv
