tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59987.56225690013,2233562251815015027,2,2233562251815,19.0444,1,2233,0.661926,14.8109,12.795521,14.7843,0.060219,100.0,0.009409835,0.008,294.5923335,10.3476444,0.692857,t17_f5_c3,14.7509,0.0089,False,True,False,1.1.6,0.0,2.262497281815015e+18,,,ZTF23aadcggv
ztf,59987.564652800094,2233564651815015013,2,2233564651815,18.9915,1,2233,1.7352,14.6527,,14.9694,0.053597,,,0.0091,294.5925954,10.3474703,0.374286,t17_f5_c3,14.986,0.0116,False,False,True,1.1.6,0.0,2.262497281815015e+18,,,ZTF23aadcggv
ztf,59987.564652800094,2233564651815015014,2,2233564651815,18.9915,1,2233,1.122,14.8603,12.803094,14.9189,0.011678,100.0,0.0017558438,0.0095,294.5924619,10.3475827,0.664286,t17_f5_c3,14.9089,0.0109,False,True,False,1.1.6,0.0,2.262497281815015e+18,,,ZTF23aadcggv
ztf,60016.497280099895,2262497281815015015,1,2262497281815,19.334888,1,2262,1.60387,16.974953,,17.1309,0.09614199,,,0.0449,294.5926273,10.3475732,0.29142857,t17_f5_c3,17.1119,0.0551,True,False,False,1.1.6,0.0,,0.9274601,540120118.0,ZTF23aadcggv
ztf,60016.497280099895,2262497281815015016,1,2262497281815,19.3349,1,2262,0.898151,17.0168,14.634682,16.9944,0.048765,100.0,0.005435767,0.0405,294.5924654,10.3477012,0.817143,t17_f5_c3,16.9558,0.0479,False,True,True,1.1.6,0.0,2.2784480418150152e+18,,,ZTF23aadcggv
ztf,60016.50682870019,2262506821815015013,2,2262506821815,19.3367,1,2262,0.573831,14.8753,12.805336,15.2188,0.055205,100.0,0.008203374,0.0098,294.5923522,10.3476934,0.562857,t17_f5_c3,15.0439,0.0101,False,True,False,1.1.6,0.0,2.2784480418150152e+18,,,ZTF23aadcggv
ztf,60016.50682870019,2262506821815015014,2,2262506821815,19.3367,1,2262,0.370849,14.8859,12.806904,14.8558,0.011063,100.0,0.0016303272,0.0078,294.5923311,10.3477735,0.724286,t17_f5_c3,14.8392,0.0086,False,True,False,1.1.6,0.0,2.2784480418150152e+18,,,ZTF23aadcggv
ztf,60021.485104199965,2267485101815015019,2,2267485101815,19.6813,1,2267,1.30391,14.5623,12.752722,15.3356,0.060707,100.0,0.011465889,0.0094,294.592331,10.3474467,0.322857,t17_f5_c3,15.1423,0.0095,False,True,False,1.1.6,0.0,2.2784480418150152e+18,,,ZTF23aadcggv
ztf,60021.485104199965,2267485101815015021,2,2267485101815,19.6813,1,2267,0.580504,14.6293,12.765064,14.6897,0.008627,100.0,0.0015494066,0.0063,294.5923001,10.3476521,0.641429,t17_f5_c3,14.6765,0.0068,False,True,False,1.1.6,0.0,2.2784480418150152e+18,,,ZTF23aadcggv
ztf,60032.44804400019,2278448041815015062,2,2278448041815,19.5764,1,2278,0.789093,14.9651,12.818219,15.6999,0.035392,100.0,0.0048995097,0.0119,294.5923996,10.3476581,0.461429,t17_f5_c3,15.1464,0.0093,False,True,False,1.1.6,0.0,2.290421771815015e+18,,,ZTF23aadcggv
