tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59325.44125000015,1571441256215015011,1,1571441256215,20.3888,1,1571,0.560129,15.9597,15.9953,0.082415,0.0134,291.2552396,-7.316022,0.611429,t17_f5_c3,,15.9402,0.0137,,False,True,True,correction_0.0.1,0.0,,13.834667,0.0054149493,0.011641082,ZTF20abonqhx
ztf,59329.44178240001,1575441786215025015,2,1575441786215,19.7337,1,1575,0.86185,14.2722,15.0904,0.084497,0.0096,291.2552114,-7.3161228,0.418571,t17_f5_c3,,14.9503,0.0096,,False,True,False,correction_0.0.1,0.0,,12.221024,100.0,0.012775292,ZTF20abonqhx
ztf,59329.44178240001,1575441786215025016,2,1575441786215,19.7337,1,1575,0.180244,14.3057,14.3168,0.008941,0.006,291.2551746,-7.3159307,0.694286,t17_f5_c3,,14.2991,0.0063,,False,True,False,correction_0.0.1,0.0,,12.226023,100.0,0.0013167856,ZTF20abonqhx
ztf,59329.478761599865,1575478766215025011,1,1575478766215,19.5728,1,1575,1.30908,15.8736,16.8479,0.090467,0.0328,291.2553776,-7.3161827,0.325714,t17_f5_c3,,16.7396,0.0367,,False,True,True,correction_0.0.1,0.0,,13.822083,0.009121851,0.013673627,ZTF20abonqhx
ztf,59329.478761599865,1575478766215025012,1,1575478766215,19.5728,1,1575,0.265427,15.9728,16.0465,0.022886,0.0184,291.2552154,-7.3159053,0.898571,t17_f5_c3,,16.0239,0.0209,,False,True,True,correction_0.0.1,0.0,,13.836509,100.0,0.0031992865,ZTF20abonqhx
ztf,59334.400312500075,1580400315115015003,2,1580400315115,19.1642,1,1580,1.13947,14.6236,14.8643,0.106228,0.0095,291.2552671,-7.3161824,0.49,t17_f5_c3,,14.5767,0.009,,False,True,False,correction_0.0.1,0.0,,12.31068,100.0,0.0126203485,ZTF20abonqhx
ztf,59334.46043979982,1580460435115015007,1,1580460435115,19.338,1,1580,1.1097,16.6376,16.4537,0.100799,0.0293,291.2553494,-7.3161386,0.34,t17_f5_c3,,16.3276,0.0316,,False,True,True,correction_0.0.1,0.0,,13.9147625,100.0,0.008209588,ZTF20abonqhx
ztf,59335.438229199965,1581438226215015007,1,1581438226215,19.063772,1,1581,1.2987931,16.388302,16.6726,0.13541164,0.045,291.2554254,-7.3161312,0.35857144,t17_f5_c3,0.63708955,16.6396,0.0538,386120162.0,True,True,True,correction_0.0.1,0.0,,13.885876,0.00811465,0.013510937,ZTF20abonqhx
ztf,59366.44997690013,1612449975115015004,1,1612449975115,19.89,1,1612,0.557551,16.4631,16.3949,0.149952,0.0218,291.255259,-7.3157798,0.467143,t17_f5_c3,,16.3641,0.024,,False,True,True,correction_0.0.1,0.0,,13.899453,100.0,0.014141431,ZTF20abonqhx
ztf,59367.3958101999,1613395816215015007,2,1613395816215,19.9355,1,1613,0.58007,14.8436,14.9218,0.169172,0.0095,291.2553088,-7.3158988,0.427143,t17_f5_c3,,14.9077,0.0098,,False,True,False,correction_0.0.1,0.0,,12.290363,100.0,0.016107712,ZTF20abonqhx
ztf,59369.39730319986,1615397306215015011,1,1615397306215,20.6245,1,1615,0.391176,16.6556,16.7872,0.250461,0.0248,291.2552335,-7.3158341,0.297143,t17_f5_c3,,16.7317,0.0255,,False,True,True,correction_0.0.1,0.0,,13.909778,0.016640648,0.019971527,ZTF20abonqhx
ztf,59370.440624999814,1616440625115015013,2,1616440625115,20.0978,1,1616,0.988347,14.9034,15.3508,0.040248,0.0109,291.2552373,-7.3161512,0.287143,t17_f5_c3,,15.0671,0.01,,False,True,False,correction_0.0.1,0.0,,12.340387,100.0,0.0037978604,ZTF20abonqhx
ztf,59370.440624999814,1616440625115015014,2,1616440625115,20.0978,1,1616,0.223722,14.893,14.9766,0.01423,0.0094,291.2551263,-7.3159438,0.611429,t17_f5_c3,,14.9495,0.0096,,False,True,False,correction_0.0.1,0.0,,12.339401,100.0,0.0013544583,ZTF20abonqhx
ztf,59371.397488399874,1617397486215015009,1,1617397486215,20.4929,1,1617,0.344015,17.1576,17.2366,0.154933,0.0374,291.2552361,-7.3159213,0.434286,t17_f5_c3,,17.1953,0.0385,,False,True,True,correction_0.0.1,0.0,,13.94231,100.0,0.008017299,ZTF20abonqhx
ztf,59371.44048610004,1617440486215015011,2,1617440486215,20.59,1,1617,0.278242,15.6721,15.6244,0.028186,0.0165,291.255088,-7.3159416,0.504286,t17_f5_c3,,15.6257,0.0169,,False,True,False,correction_0.0.1,0.0,,12.346995,100.0,0.0013182315,ZTF20abonqhx
ztf,59371.44048610004,1617440486215015012,2,1617440486215,20.59,1,1617,0.653555,15.353,15.8167,0.157086,0.0178,291.2550795,-7.316059,0.398571,t17_f5_c3,,15.8217,0.0189,,False,True,False,correction_0.0.1,0.0,,12.329784,100.0,0.009701774,ZTF20abonqhx
ztf,59373.39710649988,1619397105115015012,2,1619397105115,19.9082,1,1619,0.520322,15.4788,15.4485,0.102793,0.0138,291.2552409,-7.3159968,0.574286,t17_f5_c3,,15.4125,0.014,,False,True,False,correction_0.0.1,0.0,,12.383373,100.0,0.005940086,ZTF20abonqhx
ztf,59376.397465299815,1622397466215010035,1,1622397466215,20.68,-1,1622,0.900216,17.6938,18.1062,0.151801,0.0785,291.2551318,-7.3161515,0.302857,t17_f5_c3,,18.1549,0.0876,,False,True,True,correction_0.0.1,0.0,,14.036774,100.0,0.005229548,ZTF20abonqhx
ztf,59387.42171300016,1633421716215015016,2,1633421716215,19.7642,1,1633,1.38755,15.5579,15.9823,0.163838,0.0237,291.2551427,-7.3162795,0.375714,t17_f5_c3,,15.957,0.0257,,False,True,False,correction_0.0.1,0.0,,12.341378,100.0,0.0084684845,ZTF20abonqhx
ztf,59387.42171300016,1633421716215015017,2,1633421716215,19.7642,1,1633,0.510648,15.8554,15.6894,0.036146,0.0199,291.2550416,-7.315987,0.444286,t17_f5_c3,,15.6677,0.0208,,False,True,False,correction_0.0.1,0.0,,12.354913,100.0,0.0014383522,ZTF20abonqhx
ztf,59392.29327550018,1638293275115015004,1,1638293275115,19.171028,1,1638,1.3075881,16.638647,16.6564,0.12046203,0.0382,291.2554583,-7.3160972,0.40714285,t17_f5_c3,0.15947631,16.6337,0.0476,385120151.0,True,True,True,correction_0.0.1,0.0,,13.914848,100.0,0.009802357,ZTF20abonqhx
ztf,59392.29327550018,1638293275115015005,1,1638293275115,19.171,1,1638,0.814533,16.6416,16.5525,0.049126,0.0368,291.2553796,-7.315915,0.552857,t17_f5_c3,,16.5028,0.0428,,False,True,True,correction_0.0.1,0.0,,13.915088,100.0,0.0039875554,ZTF20abonqhx
ztf,59392.35614580009,1638356145115015005,2,1638356145115,19.014,1,1638,0.499752,14.7955,14.6152,0.084873,0.0085,291.2550859,-7.3160085,0.615714,t17_f5_c3,,14.5694,0.0092,,False,True,False,correction_0.0.1,0.0,,12.329735,100.0,0.008759182,ZTF20abonqhx
ztf,59392.35708330013,1638357086215015009,2,1638357086215,19.1128,1,1638,0.198487,14.9719,14.8362,0.120954,0.0104,291.2550963,-7.3159125,0.604286,t17_f5_c3,,14.8109,0.0113,,False,True,False,correction_0.0.1,0.0,,12.301947,100.0,0.010342822,ZTF20abonqhx
ztf,59394.357222199906,1640357225115015009,1,1640357225115,19.4227,1,1640,0.931631,16.5824,16.6514,0.078927,0.039,291.2553473,-7.3160719,0.574286,t17_f5_c3,,16.5228,0.0416,,False,True,True,correction_0.0.1,0.0,,13.91016,100.0,0.0067348825,ZTF20abonqhx
ztf,59396.33768519992,1642337685115015016,2,1642337685115,20.223,1,1642,2.13673,14.4862,15.1499,0.114889,0.0097,291.2552785,-7.3164715,0.222857,t17_f5_c3,,14.9907,0.0092,,False,False,True,correction_0.0.1,0.0,,,,,ZTF20abonqhx
ztf,59396.33768519992,1642337685115015017,2,1642337685115,20.223,1,1642,0.637913,14.5931,14.6344,0.011078,0.0072,291.2551436,-7.3160632,0.601429,t17_f5_c3,,14.6103,0.0073,,False,True,False,correction_0.0.1,0.0,,12.307012,100.0,0.0013490447,ZTF20abonqhx
ztf,59396.42214119993,1642422145115015010,1,1642422145115,19.8993,1,1642,0.083498,16.7643,16.5888,0.06255,0.0262,291.2551745,-7.3158924,0.784286,t17_f5_c3,,16.5584,0.0288,,False,True,True,correction_0.0.1,0.0,,13.924546,100.0,0.0045743156,ZTF20abonqhx
ztf,59399.295277799945,1645295276215015019,1,1645295276215,20.4965,1,1645,0.636631,16.8385,17.1431,0.137171,0.0327,291.2553237,-7.3159072,0.532857,t17_f5_c3,,16.9742,0.0324,,False,True,True,correction_0.0.1,0.0,,13.923284,100.0,0.009357846,ZTF20abonqhx
ztf,59399.337789400015,1645337785115015009,2,1645337785115,20.029167,1,1645,1.2722995,14.797407,15.1761,0.12962621,0.0092,291.25526,-7.3162272,0.4242857,t17_f5_c3,0.2802629,14.9593,0.0092,385120251.0,True,True,False,correction_0.0.1,0.0,,12.329931,100.0,0.013356805,ZTF20abonqhx
ztf,59430.29347220017,1676293476215015022,1,1676293476215,20.668,1,1676,0.244377,16.9591,17.0257,0.174038,0.0294,291.2551122,-7.3159606,0.375714,t17_f5_c3,,16.9425,0.0293,,False,True,True,correction_1.0.6,0.0,1.706252115115015e+18,13.931098,100.0,0.01070146,ZTF20abonqhx
ztf,59430.29347220017,1676293476215015023,1,1676293476215,20.668,1,1676,0.149515,16.9987,16.9705,0.046642,0.0294,291.2551086,-7.315869,0.441429,t17_f5_c3,,16.9596,0.0308,,False,True,True,correction_1.0.6,0.0,1.706252115115015e+18,13.933492,100.0,0.0027713683,ZTF20abonqhx
ztf,59458.25465280004,1704254656215015010,1,1704254656215,20.5162,1,1704,0.376576,16.5445,16.6321,0.188315,0.0222,291.2551745,-7.3160024,0.447143,t17_f5_c3,,16.5667,0.023,,False,True,True,correction_1.0.6,0.0,1.706252115115015e+18,13.900489,0.012333412,0.016492272,ZTF20abonqhx
ztf,59460.233402799815,1706233405115015017,2,1706233405115,20.2263,1,1706,0.732122,14.5892,14.0263,0.072748,0.0048,291.2551898,-7.3160851,0.402857,t17_f5_c3,,13.9556,0.0047,,False,True,False,correction_1.0.6,0.0,1.706252115115015e+18,12.306537,100.0,0.008887009,ZTF20abonqhx
ztf,59460.233402799815,1706233405115015018,2,1706233405115,20.2263,1,1706,0.137182,14.525,14.5599,0.010171,0.0066,291.2551443,-7.3159216,0.635714,t17_f5_c3,,14.5332,0.0067,,False,True,False,correction_1.0.6,0.0,1.706252115115015e+18,12.298487,100.0,0.0013084544,ZTF20abonqhx
ztf,59460.25211809995,1706252115115015009,1,1706252115115,20.65746,1,1706,1.1275091,16.597645,16.7603,0.18029048,0.0224,291.2552698,-7.3161885,0.35714287,t17_f5_c3,0.11674988,16.6753,0.0228,385120151.0,True,True,True,correction_1.0.6,0.0,,13.911453,100.0,0.015187842,ZTF20abonqhx
ztf,59460.25211809995,1706252115115015010,1,1706252115115,20.6575,1,1706,0.705904,16.6079,16.6077,0.033535,0.0214,291.2552133,-7.3160829,0.562857,t17_f5_c3,,16.6001,0.0226,,False,True,True,correction_1.0.6,0.0,1.710171505115015e+18,13.912313,100.0,0.002800679,ZTF20abonqhx
ztf,59462.23150460003,1708231505115015008,2,1708231505115,19.5748,1,1708,0.407326,14.3192,14.5313,0.134756,0.0064,291.2551317,-7.3159968,0.507143,t17_f5_c3,,14.4992,0.0066,,False,True,False,correction_1.0.6,0.0,1.710171505115015e+18,12.269721,100.0,0.020405937,ZTF20abonqhx
ztf,59462.2739467998,1708273945115015009,1,1708273945115,20.0889,1,1708,0.383383,16.6123,16.5915,0.14634,0.0238,291.2550426,-7.3159035,0.671429,t17_f5_c3,,16.5499,0.0254,,False,True,True,correction_1.0.6,0.0,1.710171505115015e+18,13.91268,100.0,0.012176283,ZTF20abonqhx
ztf,59464.17150459997,1710171505115015007,1,1710171505115,20.568579,1,1710,1.1495314,16.608458,16.729,0.12182879,0.0237,291.2553987,-7.3161015,0.46714285,t17_f5_c3,0.12371674,16.6686,0.0247,385120151.0,True,True,True,correction_1.0.6,0.0,,13.91236,100.0,0.010169762,ZTF20abonqhx
ztf,59740.39759259997,1986397595115015003,1,1986397595115,19.9388,1,1986,1.03034,16.7514,16.8854,0.154308,0.0316,291.2554217,-7.3157858,0.577143,t17_f5_c3,,16.8795,0.0353,,False,True,False,dev,0.0,2.016331155115015e+18,13.923598,100.0,0.011409526,ZTF20abonqhx
ztf,59741.35916669993,1987359166215015013,2,1987359166215,19.5457,1,1987,0.478707,15.3136,15.6806,0.121275,0.0164,291.2552584,-7.3159636,0.497143,t17_f5_c3,,15.2611,0.0144,,False,True,False,dev,0.0,2.016331155115015e+18,12.327309,100.0,0.0077491654,ZTF20abonqhx
ztf,59743.31576390006,1989315766215015009,2,1989315766215,19.399942,1,1989,1.2247894,15.156778,15.288,0.085942,0.0135,291.2553937,-7.316128,0.42571428,t17_f5_c3,0.549356,15.199,0.0144,386120262.0,True,True,False,1.1.2,0.0,,12.316581,100.0,0.006282412,ZTF20abonqhx
ztf,59743.31576390006,1989315766215015010,2,1989315766215,19.3999,1,1989,0.46445,15.2032,15.1365,0.019988,0.0128,291.2552699,-7.3159322,0.592857,t17_f5_c3,,15.1039,0.0137,,False,True,False,dev,0.0,2.016331155115015e+18,12.319909,100.0,0.0014042767,ZTF20abonqhx
ztf,59750.35756940022,1996357565115015009,2,1996357565115,19.5314,1,1996,0.395914,15.4412,15.4538,0.11643,0.0144,291.2552192,-7.3157999,0.564286,t17_f5_c3,,15.3971,0.0146,,False,True,False,dev,0.0,2.016331155115015e+18,12.381165,100.0,0.0069510513,ZTF20abonqhx
ztf,59764.335787000135,2010335786215015018,1,2010335786215,20.6325,1,2010,0.393415,17.1542,17.2245,0.053129,0.0362,291.2552172,-7.3159787,0.401429,t17_f5_c3,,17.1927,0.0374,,False,True,False,dev,0.0,2.016331155115015e+18,13.942135,100.0,0.0027574368,ZTF20abonqhx
ztf,59768.33590279985,2014335905115015009,1,2014335905115,20.4189,1,2014,1.37626,17.2711,17.2089,0.129931,0.037,291.2555392,-7.3159311,0.295714,t17_f5_c3,,17.1455,0.0387,,False,True,False,dev,0.0,2.016331155115015e+18,13.954573,100.0,0.006124946,ZTF20abonqhx
ztf,59768.35578700015,2014355785115015016,1,2014355785115,20.6432,1,2014,1.7322,16.9663,17.0365,0.155867,0.0297,291.2555063,-7.3162285,0.254286,t17_f5_c3,,17.0866,0.034,,False,False,True,dev,0.0,2.016331155115015e+18,,,,ZTF20abonqhx
ztf,59770.33115739981,2016331155115015008,1,2016331155115,19.910847,1,2016,1.2291464,17.36191,17.1934,0.20258248,0.0441,291.2553852,-7.3161524,0.24285714,t17_f5_c3,0.01148504,17.1121,0.0479,385120151.0,True,True,False,dev,0.0,,13.958687,100.0,0.008816837,ZTF20abonqhx
ztf,60055.450555600226,2301450555115015011,1,2301450555115,20.245,1,2301,1.09364,16.9379,16.9971,0.108858,0.0313,291.2554104,-7.3160627,0.357143,t17_f5_c3,,16.81,0.0299,,False,True,False,1.2.0,0.0,2.327373585115015e+18,13.936343,100.0,0.0068586282,ZTF20abonqhx
ztf,60081.37358799996,2327373585115015008,1,2327373585115,20.460026,1,2327,2.305883,16.99635,17.1498,0.15236674,0.0362,291.2556777,-7.3162785,0.33285713,t17_f5_c3,9.3e-06,17.1002,0.0382,385120151.0,True,False,True,1.2.0,0.0,,,,,ZTF20abonqhx
ztf,60084.399178199936,2330399176215015014,2,2330399176215,20.0798,1,2330,0.314907,14.9684,14.9999,0.016271,0.0106,291.2551953,-7.3159635,0.505714,t17_f5_c3,,14.9955,0.0109,,False,True,False,1.2.0,0.0,2.360378646215015e+18,12.301647,100.0,0.0013954466,ZTF20abonqhx
ztf,60085.43832179997,2331438325115015007,2,2331438325115,20.3023,1,2331,0.460918,14.6356,14.659,0.011052,0.0071,291.2551283,-7.3160086,0.62,t17_f5_c3,,14.6556,0.0073,,False,True,False,1.2.0,0.0,2.360378646215015e+18,12.312099,100.0,0.0013002914,ZTF20abonqhx
ztf,60085.43832179997,2331438325115015008,2,2331438325115,20.3023,1,2331,0.549219,14.6667,14.8452,0.0968,0.0078,291.2551736,-7.3160344,0.56,t17_f5_c3,,14.7911,0.0078,,False,True,False,1.2.0,0.0,2.360378646215015e+18,12.315713,100.0,0.011104021,ZTF20abonqhx
ztf,60086.39922450017,2332399226215015018,2,2332399226215,20.6678,1,2332,0.441867,14.8014,15.0803,0.068003,0.0093,291.2552118,-7.3159957,0.501429,t17_f5_c3,,15.1154,0.0101,,False,True,False,1.2.0,0.0,2.360378646215015e+18,12.286274,100.0,0.006706218,ZTF20abonqhx
ztf,60086.420879600104,2332420876215015017,1,2332420876215,20.8635,1,2332,0.883255,16.5465,17.0183,0.232153,0.0276,291.2553568,-7.3160237,0.368571,t17_f5_c3,,17.1036,0.0319,,False,True,False,1.2.0,0.0,2.360378646215015e+18,13.900664,0.017089866,0.020297393,ZTF20abonqhx
ztf,60088.45262729982,2334452626215015021,1,2334452626215,20.8822,1,2334,0.749248,16.5584,16.7557,0.178653,0.0225,291.255324,-7.3160043,0.338571,t17_f5_c3,,16.7385,0.0236,,False,True,False,1.2.0,0.0,2.360378646215015e+18,13.901699,0.010908492,0.015464305,ZTF20abonqhx
ztf,60088.45262729982,2334452626215015022,1,2334452626215,20.8822,1,2334,0.280648,16.5934,16.7485,0.032339,0.0238,291.2552155,-7.3159237,0.485714,t17_f5_c3,,16.7467,0.0247,,False,True,False,1.2.0,0.0,2.360378646215015e+18,13.904685,100.0,0.0027179462,ZTF20abonqhx
ztf,60090.45818290021,2336458186215015019,2,2336458186215,19.9931,1,2336,0.257198,14.7189,14.7422,0.068611,0.0079,291.2551563,-7.3159602,0.647143,t17_f5_c3,,14.707,0.0079,,False,True,False,1.2.0,0.0,2.360378646215015e+18,12.277854,100.0,0.00724395,ZTF20abonqhx
ztf,60093.44068290014,2339440686215015018,1,2339440686215,20.8496,1,2339,0.601273,16.4328,16.6228,0.229744,0.0196,291.2552204,-7.3160475,0.361429,t17_f5_c3,,16.5697,0.0199,,False,True,False,1.2.0,0.0,2.360378646215015e+18,13.890234,0.019245237,0.022091124,ZTF20abonqhx
ztf,60094.39929400012,2340399295115015015,1,2340399295115,20.6777,1,2340,0.868413,16.6418,16.5428,0.219,0.0199,291.2552556,-7.3161153,0.392857,t17_f5_c3,,16.4794,0.0202,,False,True,False,1.2.0,0.0,2.360378646215015e+18,13.915104,0.0033322726,0.017773207,ZTF20abonqhx
ztf,60094.400231500156,2340400236215015016,1,2340400236215,20.3572,1,2340,0.581501,16.2962,16.5519,0.099293,0.0203,291.2553036,-7.3159218,0.572857,t17_f5_c3,,16.5029,0.0218,,False,True,False,1.2.0,0.0,2.360378646215015e+18,13.876327,100.0,0.010689798,ZTF20abonqhx
ztf,60094.4485185002,2340448516215015013,2,2340448516215,20.8022,1,2340,0.357497,14.7459,14.8394,0.057501,0.0083,291.255174,-7.3159867,0.555714,t17_f5_c3,,14.8318,0.0084,,False,True,False,1.2.0,0.0,2.360378646215015e+18,12.280673,100.0,0.0059372396,ZTF20abonqhx
ztf,60099.3760532001,2345376056215015005,2,2345376056215,19.0727,1,2345,0.396762,14.9913,15.155,0.170722,0.015,291.2551536,-7.3160007,0.387143,t17_f5_c3,,15.0975,0.0165,,False,True,False,1.2.0,0.0,2.360378646215015e+18,12.303593,100.0,0.014361725,ZTF20abonqhx
ztf,60099.393622700125,2345393625115015003,2,2345393625115,19.0864,1,2345,0.751481,14.7101,14.7185,0.163438,0.0101,291.2551434,-7.3160937,0.485714,t17_f5_c3,,14.6029,0.0107,,False,True,False,1.2.0,0.0,2.360378646215015e+18,12.320604,100.0,0.018094832,ZTF20abonqhx
ztf,60103.31880789995,2349318806215015010,1,2349318806215,19.3985,1,2349,1.31864,16.7329,16.9151,0.16294,0.0464,291.2554923,-7.3160293,0.488571,t17_f5_c3,,16.8565,0.053,,False,True,False,1.2.0,0.0,2.360378646215015e+18,13.915744,0.004972405,0.012166477,ZTF20abonqhx
ztf,60103.31880789995,2349318806215015011,1,2349318806215,19.3985,1,2349,0.798199,16.9634,16.9964,0.062746,0.0511,291.2553619,-7.3159519,0.464286,t17_f5_c3,,16.9527,0.0585,,False,True,False,1.2.0,0.0,2.360378646215015e+18,13.931362,100.0,0.0038438898,ZTF20abonqhx
ztf,60103.3979282002,2349397926215015013,2,2349397926215,19.7515,1,2349,0.48709,15.3747,15.5101,0.139223,0.0169,291.2551731,-7.3160232,0.462857,t17_f5_c3,,15.4386,0.0172,,False,True,False,1.2.0,0.0,2.360378646215015e+18,12.331112,100.0,0.0084387055,ZTF20abonqhx
ztf,60114.378645800054,2360378646215015018,2,2360378646215,20.71756,1,2360,1.5953275,15.655558,15.8202,0.027008714,0.0193,291.2552528,-7.3163254,0.36571428,t17_f5_c3,0.02422985,15.801,0.0193,386120262.0,True,False,True,1.2.0,0.0,,,,,ZTF20abonqhx
ztf,60441.42089120019,2687420895115015011,2,2687420895115,19.9178,1,2687,0.544321,14.995,14.8829,0.104092,0.0089,291.2550679,-7.3160201,0.655714,t17_f5_c3,,14.8658,0.0093,,False,True,False,24.4.1,0.0,2.693420276215015e+18,12.348708,100.0,0.00909705,ZTF20abonqhx
ztf,60441.4719560002,2687471956215015024,1,2687471956215,20.4948,1,2687,0.790547,17.2029,17.1227,0.056539,0.0342,291.2553592,-7.3158596,0.502857,t17_f5_c3,,17.0969,0.0359,,False,True,True,24.4.1,0.0,2.693420276215015e+18,13.944609,100.0,0.0028121064,ZTF20abonqhx
ztf,60441.4719560002,2687471956215015025,1,2687471956215,20.4948,1,2687,0.927829,17.0406,17.2905,0.135323,0.0375,291.2554007,-7.3158731,0.427143,t17_f5_c3,,17.1975,0.038,,False,True,True,24.4.1,0.0,2.693420276215015e+18,13.935937,100.0,0.007753654,ZTF20abonqhx
ztf,60444.45921299979,2690459216215015014,1,2690459216215,20.6134,1,2690,0.280319,16.6165,16.7084,0.185633,0.0234,291.2552096,-7.3159404,0.384286,t17_f5_c3,,16.6995,0.0246,,False,True,True,24.4.1,0.0,2.693420276215015e+18,13.906608,0.010623381,0.015300227,ZTF20abonqhx
ztf,60447.420277799945,2693420276215015015,1,2693420276215,20.47751,1,2693,1.2627468,16.53001,17.2088,0.12748212,0.0316,291.2552892,-7.3162214,0.24,t17_f5_c3,0.9088018,17.0066,0.0302,386120162.0,True,True,True,24.4.1,0.0,,13.899213,0.0028495719,0.011301346,ZTF20abonqhx
ztf,60455.39745370019,2701397456215015007,2,2701397456215,18.6334,1,2701,0.381256,14.8628,14.9911,0.07093,0.0123,291.2552422,-7.3158396,0.577143,t17_f5_c3,,14.9316,0.0132,,False,True,False,24.5.1,0.0,2.731377935115015e+18,12.292177,100.0,0.0066463156,ZTF20abonqhx
ztf,60473.419375000056,2719419375115010017,1,2719419375115,20.2495,-1,2719,0.729854,16.5901,17.0233,0.127797,0.0306,291.2549962,-7.3160308,0.485714,t17_f5_c3,,17.0416,0.034,,False,True,True,24.5.1,0.0,2.731377935115015e+18,14.112541,100.0,0.0130466,ZTF20abonqhx
ztf,60476.398333299905,2722398336215010032,1,2722398336215,20.3221,-1,2722,0.838131,17.1965,17.4195,0.108734,0.0442,291.2550669,-7.3161233,0.695714,t17_f5_c3,,17.4755,0.0509,,False,True,True,24.5.1,0.0,2.731377935115015e+18,14.058724,100.0,0.0060430286,ZTF20abonqhx
ztf,60485.3779397998,2731377935115015002,2,2731377935115,19.027859,1,2731,1.3152405,15.329954,15.1818,0.02394082,0.015,291.2553245,-7.3162115,0.47142857,t17_f5_c3,0.02679291,15.1486,0.0168,385120251.0,True,True,False,24.5.1,0.0,,12.374193,100.0,0.0015733833,ZTF20abonqhx
ztf,60721.55708329985,2967557085115015007,2,2967557085115,18.0081,1,2967,1.2041415,14.304936,14.7428,0.034636542,0.0111,291.2553344,-7.3161704,0.49857143,t17_f5_c3,0.15879256,14.7027,0.0125,385120251.0,True,True,False,26.0.1,0.0,,12.267549,100.0,0.0053037065,ZTF20abonqhx
