tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58375.35973379994,621359733215015009,2,621359733215,20.31031,1,621,0.8583525,19.471666,16.347134,19.6768,0.13843553,100.0,0.0077881464,0.2309,357.9839446,-1.153883,0.6066667,t8_f5_c3,0.0,19.6762,0.2806,446120232.0,False,True,False,bulk_1.0.0,0.0,6.36265373215015e+17,ZTF18abvylfa
ztf,58382.25445599994,628254453215015010,1,628254453215,19.74294,1,628,0.44590378,18.615623,16.491514,18.4496,0.1367632,0.004121131,0.019334184,0.1293,357.9838219,-1.1537679,0.57666665,t8_f5_c3,0.0,18.4202,0.1592,446120132.0,False,True,False,bulk_1.0.0,0.0,6.36265373215015e+17,ZTF18abvylfa
ztf,58387.28884259984,633288843215015011,1,633288843215,19.150404,1,633,0.6171878,18.601635,16.489527,18.6123,0.14084977,0.007058562,0.020133197,0.2254,357.9840056,-1.1536932,0.76666665,t8_f5_c3,0.0,18.8099,0.3454,446120132.0,False,True,False,bulk_1.0.0,0.0,6.36265373215015e+17,ZTF18abvylfa
ztf,58390.26537040016,636265373215015013,2,636265373215,19.98229,1,636,0.3223667,18.61054,16.275614,18.6661,0.077985026,100.0,0.009079055,0.1222,357.9838458,-1.1537551,0.86,t8_f5_c3,0.0,18.7414,0.1628,446120232.0,False,True,False,bulk_1.0.0,0.0,6.36304833215015e+17,ZTF18abvylfa
ztf,58390.304837999865,636304833215015006,1,636304833215,19.74896,1,636,0.43433806,18.547138,16.481567,18.73,0.09886031,100.0,0.01475005,0.1356,357.9838688,-1.15376,0.7866667,t8_f5_c3,0.0,18.8974,0.1988,446120132.0,False,True,False,bulk_1.0.0,0.0,6.36348963215015e+17,ZTF18abvylfa
ztf,58390.34896990005,636348963215015006,1,636348963215,19.747202,1,636,0.37079692,18.548847,16.481821,18.5418,0.09446101,100.0,0.014074807,0.1197,357.9838561,-1.1537449,0.74333334,t8_f5_c3,0.0,18.4954,0.1445,446120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvylfa
ztf,58423.216307899915,669216303215015009,1,669216303215,20.51129,1,669,0.3593991,17.980513,16.375885,17.9373,0.0648888,100.0,0.014801938,0.0418,357.9838454,-1.1537436,0.79,t8_f5_c3,0.0,17.9092,0.0489,446120132.0,False,True,False,bulk_1.0.0,0.0,6.89110853215015e+17,ZTF18abvylfa
ztf,58426.20688659977,672206883215015003,1,672206883215,19.946512,1,672,0.36285746,18.002111,16.380774,18.0384,0.0719349,100.0,0.016158637,0.0669,357.9838402,-1.1537457,0.78333336,t8_f5_c3,0.0,18.0505,0.0835,446120132.0,False,True,False,bulk_1.0.0,0.0,6.89110853215015e+17,ZTF18abvylfa
ztf,58426.2378934999,672237893215015004,2,672237893215,20.021852,1,672,0.14369673,18.112211,16.20438,18.1769,0.06262362,100.0,0.010804516,0.0776,357.9838496,-1.1536246,0.86,t8_f5_c3,0.0,18.1722,0.0953,446120232.0,False,True,False,bulk_1.0.0,0.0,6.89110853215015e+17,ZTF18abvylfa
ztf,58429.21148149995,675211483215015009,1,675211483215,20.595116,1,675,0.29073703,18.080172,16.397827,18.0571,0.074290454,100.0,0.015775928,0.0433,357.9838856,-1.1537086,0.5833333,t8_f5_c3,0.0,18.0139,0.0495,446120132.0,False,True,False,bulk_1.0.0,0.0,6.89110853215015e+17,ZTF18abvylfa
ztf,58429.259178199805,675259173215015012,2,675259173215,20.578274,1,675,0.10763364,18.14343,16.209702,18.0861,0.0755465,100.0,0.012726905,0.0526,357.9838682,-1.1536765,0.5733333,t8_f5_c3,0.0,18.0498,0.0608,446120232.0,False,True,False,bulk_1.0.0,0.0,6.89110853215015e+17,ZTF18abvylfa
ztf,58432.2563426001,678256343215015009,2,678256343215,20.038342,1,678,0.10092672,18.10724,16.20352,18.2443,0.07170122,100.0,0.012417617,0.0781,357.9838122,-1.1536645,0.8333333,t8_f5_c3,0.0,18.281,0.0996,446120232.0,False,True,False,bulk_1.0.0,0.0,6.89110853215015e+17,ZTF18abvylfa
ztf,58435.190844899975,681190843215015005,1,681190843215,19.933865,1,681,0.3237514,18.206991,16.423546,18.2207,0.08172825,100.0,0.015812265,0.0576,357.9838816,-1.1537223,0.76666665,t8_f5_c3,0.0,18.1579,0.0664,446120132.0,False,True,False,bulk_1.0.0,0.0,6.89110853215015e+17,ZTF18abvylfa
ztf,58435.255671299994,681255673215015029,2,681255673215,19.486254,1,681,0.1563881,18.04501,16.192484,18.0021,0.1017959,100.0,0.018480767,0.0605,357.9838085,-1.1536339,0.60333335,t8_f5_c3,0.0,17.948,0.071,446120232.0,False,True,False,bulk_1.0.0,0.0,6.89110853215015e+17,ZTF18abvylfa
ztf,58443.11085649999,689110853215015040,2,689110853215,19.53113,1,689,0.42101288,18.093204,16.201077,18.0929,0.078115486,100.0,0.013673691,0.1177,357.9838055,-1.153777,0.76,t8_f5_c3,0.0,18.0384,0.142,446120232.0,False,True,False,bulk_1.0.0,0.0,7.03151193215015e+17,ZTF18abvylfa
ztf,58457.119687499944,703119683215015008,1,703119683215,19.929337,1,703,0.61182326,18.006786,16.381823,18.0051,0.07987625,0.0053146807,0.01788266,0.047,357.9838695,-1.1538104,0.79333335,t8_f5_c3,0.0,17.9988,0.0568,446120132.0,False,True,False,bulk_1.0.0,0.0,7.28142523215015e+17,ZTF18abvylfa
ztf,58457.15119209979,703151193215015010,2,703151193215,19.719501,1,703,0.27996656,18.173922,16.214779,18.1824,0.081253245,100.0,0.013371607,0.0702,357.9838528,-1.1537404,0.7733333,t8_f5_c3,0.0,18.1977,0.0876,446120232.0,False,True,False,bulk_1.0.0,0.0,7.33128833215015e+17,ZTF18abvylfa
ztf,58472.16633100016,718166333215015006,1,718166333215,19.37331,1,718,0.4474741,17.954174,16.36982,17.9131,0.07487215,0.004199104,0.017401181,0.0922,357.983882,-1.1537578,0.86,t8_f5_c3,0.0,17.9227,0.118,446120132.0,False,True,False,bulk_1.0.0,0.0,7.33128833215015e+17,ZTF18abvylfa
ztf,58475.16466439981,721164663215015008,2,721164663215,19.397705,1,721,0.13427696,17.939175,16.172487,18.023,0.075816214,100.0,0.014896601,0.1022,357.9838417,-1.1537018,0.83,t8_f5_c3,0.0,17.8437,0.1097,446120232.0,False,True,False,bulk_1.0.0,0.0,7.33128833215015e+17,ZTF18abvylfa
ztf,58482.0954167,728095413215015100,2,728095413215,19.50179,1,728,0.20542735,18.159252,16.21235,18.1999,0.083554894,100.0,0.013906295,0.0849,357.9838663,-1.1536107,0.63,t8_f5_c3,0.0,18.0981,0.0965,446120232.0,False,True,False,bulk_1.0.0,0.0,7.33128833215015e+17,ZTF18abvylfa
ztf,58482.142523100134,728142523215015013,1,728142523215,19.47511,1,728,0.5286999,18.011307,16.382833,17.9952,0.07050726,100.0,0.015734185,0.0624,357.983896,-1.1537811,0.7,t8_f5_c3,0.0,17.9971,0.0777,446120132.0,False,True,False,bulk_1.0.0,0.0,7.33128833215015e+17,ZTF18abvylfa
ztf,58487.12883100007,733128833215015011,1,733128833215,20.188627,1,733,0.35839823,17.923534,16.362621,18.0419,0.07684637,0.0071863174,0.018249804,0.0542,357.9838833,-1.1537325,0.87,t8_f5_c3,0.0,18.0145,0.0649,446120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvylfa
