tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58423.08987270016,669089871615015006,2,669089871615,19.7803,1,669,0.399828,16.4113,14.417481,16.2656,0.072588,100.0,0.011570096,0.0202,289.265747,25.6593299,0.58,t12_f5_c3,16.2524,0.0235,False,True,False,bulk_1.0.0,0.0,6.72101782915015e+17,,,ZTF18ablxsec
ztf,58423.151458300184,669151451615015006,1,669151451615,19.4896,1,669,0.737806,18.7741,17.23556,18.4376,0.173598,0.0371913,0.04208514,0.1185,289.2656101,25.6593782,0.576667,t12_f5_c3,18.2166,0.1231,False,True,False,bulk_1.0.0,0.0,6.72101782915015e+17,,,ZTF18ablxsec
ztf,58425.131215299945,671131212915015015,1,671131212915,19.7276,1,671,0.359071,18.6124,17.273893,18.4821,0.155415,0.044034768,0.045299154,0.1231,289.2657652,25.6593202,0.753333,t12_f5_c3,18.3397,0.1372,False,True,False,bulk_1.0.0,0.0,6.72101782915015e+17,,,ZTF18ablxsec
ztf,58426.10131940013,672101311615015004,2,672101311615,18.8664,1,672,0.51199,16.4303,14.420487,16.2407,0.103783,100.0,0.01630051,0.0401,289.2657328,25.6592968,0.603333,t12_f5_c3,16.2402,0.0495,False,True,False,bulk_1.0.0,0.0,6.72101782915015e+17,,,ZTF18ablxsec
ztf,58426.10178240016,672101782915015056,2,672101782915,18.581018,1,672,0.6350243,16.35199,14.506841,16.2524,0.08735087,0.007868974,0.015966423,0.0522,289.265803,25.6592293,0.48,t8_f5_c3,16.3225,0.0694,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120229.0,ZTF18ablxsec
ztf,58644.4637616002,890463762915015005,2,890463762915,20.3307,1,890,0.229154,15.1419,14.161581,15.211,0.028336,0.005456603,0.011487116,0.0059,289.2658238,25.6593418,0.754286,t17_f5_c3,15.1984,0.0065,False,True,False,bulk_1.0.0,0.0,9.20300871615015e+17,,,ZTF18ablxsec
ztf,58645.40334489988,891403341615015009,1,891403341615,20.9258,1,891,0.074063,17.5109,16.771297,17.4995,0.058423,0.026626771,0.029562593,0.0214,289.2658294,25.6593807,0.925714,t17_f5_c3,17.45,0.0244,False,True,False,bulk_1.0.0,0.0,9.20300871615015e+17,,,ZTF18ablxsec
ztf,58645.420023099985,891420022915015023,1,891420022915,20.7689,1,891,0.146073,17.4228,16.776997,17.4983,0.065978,0.03577138,0.036398035,0.0231,289.2658328,25.6593696,0.924286,t17_f5_c3,17.4877,0.0273,False,True,False,bulk_1.0.0,0.0,9.20300871615015e+17,,,ZTF18ablxsec
ztf,58645.477083299775,891477082915015009,2,891477082915,20.1684,1,891,0.219441,15.1322,14.157639,15.2075,0.059229,0.021936862,0.024138471,0.0064,289.2658399,25.6593505,0.734286,t17_f5_c3,15.202,0.0071,False,True,False,bulk_1.0.0,0.0,9.20300871615015e+17,,,ZTF18ablxsec
ztf,58645.47754629981,891477541615015008,2,891477541615,20.3188,1,891,0.267519,15.1148,14.07829,15.2407,0.05359,0.015014642,0.020629058,0.0066,289.2657888,25.6593488,0.767143,t17_f5_c3,15.2247,0.0071,False,True,False,bulk_1.0.0,0.0,9.20300871615015e+17,,,ZTF18ablxsec
ztf,58646.40594909992,892405942915015010,1,892405942915,20.721,1,892,0.148091,17.6114,16.876972,17.6238,0.068561,0.034069445,0.034858245,0.0269,289.2658442,25.6593703,0.885714,t17_f5_c3,17.629,0.0324,False,True,False,bulk_1.0.0,0.0,9.20300871615015e+17,,,ZTF18ablxsec
ztf,58647.29512730008,893295122915015008,2,893295122915,19.9611,1,893,0.317098,15.1805,14.177064,15.2464,0.043206,0.013742604,0.017146274,0.0071,289.2658833,25.6593426,0.81,t17_f5_c3,15.2322,0.008,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58647.37751160003,893377512915015006,1,893377512915,20.2724,1,893,0.181878,17.5677,16.854532,17.5862,0.059313,0.029892476,0.0307527,0.0336,289.265843,25.6593614,0.925714,t17_f5_c3,17.5758,0.0416,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58648.47726849979,894477262915015009,2,894477262915,20.3379,1,894,0.14366,15.2557,14.206287,15.3256,0.042227,0.012127156,0.01606294,0.0067,289.265825,25.6593684,0.777143,t17_f5_c3,15.319,0.0074,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58649.29690970015,895296902915015009,2,895296902915,19.6028,1,895,0.275709,15.3357,14.236029,15.366,0.041037,0.01024379,0.014904139,0.0095,289.2658637,25.6593423,0.818571,t17_f5_c3,15.3485,0.0111,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58649.310636600014,895310631615015007,2,895310631615,19.9664,1,895,0.360774,15.4778,14.204077,15.4987,0.037636,100.0,0.0116443215,0.0094,289.2657735,25.6593234,0.74,t17_f5_c3,15.473,0.0106,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58649.3729514,895372951615015010,1,895372951615,19.5817,1,895,0.081516,17.6586,16.843523,17.9273,0.123023,0.056424744,0.058070544,0.0813,289.265827,25.6593807,0.88,t17_f5_c3,17.8751,0.0988,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58649.37819440011,895378191615015010,1,895378191615,19.7439,1,895,0.140623,17.6348,16.832224,17.6956,0.087265,0.039391946,0.0416687,0.06,289.265852,25.659365,0.94,t17_f5_c3,17.6998,0.0765,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58649.37999999989,895379992915015003,1,895379992915,19.7919,1,895,0.150193,17.6533,16.898071,17.6268,0.073905,0.036087487,0.036862332,0.0526,289.265831,25.6593676,0.947143,t17_f5_c3,17.6547,0.0685,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58650.338715299964,896338712915015011,2,896338712915,19.8456,1,896,0.365531,15.3988,14.258524,15.4437,0.034854,0.005151139,0.012193885,0.009,289.2658765,25.6593245,0.668571,t17_f5_c3,15.4316,0.0104,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58650.457650499884,896457652915015016,1,896457652915,20.0273,1,896,0.188963,17.7731,16.956175,17.7497,0.071574,0.03278169,0.03372758,0.0505,289.2658232,25.659353,0.952857,t17_f5_c3,17.7139,0.0617,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58651.34179400001,897341792915015007,2,897341792915,19.4789,1,897,0.31691,15.5217,14.299957,15.5271,0.064264,0.017412845,0.020857904,0.0116,289.2658864,25.6593452,0.645714,t17_f5_c3,15.5078,0.0138,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58651.44756940007,897447562915015008,1,897447562915,19.3695,1,897,0.159695,17.8379,16.986229,17.8529,0.083986,0.037452567,0.038329963,0.0948,289.2658215,25.6593608,0.94,t17_f5_c3,17.8489,0.1209,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58652.43596060015,898435962915015007,2,898435962915,19.4853,1,898,0.300695,15.5776,14.317787,15.5824,0.071025,0.018951818,0.022258,0.0121,289.2658341,25.6593274,0.695714,t17_f5_c3,15.5672,0.0145,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58653.36049770005,899360492915015013,1,899360492915,19.9138,1,899,0.093163,18.0098,17.061325,17.9376,0.101683,0.041538946,0.04244808,0.0655,289.2658334,25.6593826,0.922857,t17_f5_c3,17.9293,0.0825,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
