tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58422.402557900175,668402550415015010,1,668402550415,20.17229,1,668,1.3197008,19.474215,19.01438,19.6357,0.13633056,0.08721716,0.08926049,0.1944,56.9127386,30.8619686,0.74333334,t8_f5_c3,0.0,19.4811,0.2157,655120104.0,False,True,False,bulk_1.0.0,0.0,6.69430520415015e+17,ZTF18acbvqwb
ztf,58422.43344909977,668433440415015010,1,668433440415,20.128468,1,668,1.2849072,19.465473,19.008648,19.6037,0.13021906,0.08338293,0.08549578,0.1872,56.9127174,30.8619826,0.6166667,t8_f5_c3,0.0,19.6333,0.2458,655120104.0,False,True,False,bulk_1.0.0,0.0,6.69430520415015e+17,ZTF18acbvqwb
ztf,58423.43052079994,669430520415015023,1,669430520415,20.254025,1,669,1.3031657,19.35804,18.936928,19.1975,0.14782684,0.09873077,0.10030165,0.1127,56.9127592,30.8619716,0.52,t8_f5_c3,0.0,19.0963,0.1307,655120104.0,False,True,False,bulk_1.0.0,0.0,6.74307620415015e+17,ZTF18acbvqwb
ztf,58425.386782399844,671386780415015024,1,671386780415,20.730242,1,671,1.2776175,19.387117,18.956572,19.4389,0.1026708,0.06667194,0.069060296,0.1247,56.9126994,30.8619917,0.71666664,t8_f5_c3,0.0,19.3462,0.1454,655120104.0,False,True,False,bulk_1.0.0,0.0,6.74307620415015e+17,ZTF18acbvqwb
ztf,58426.35045140004,672350450415015036,1,672350450415,20.805271,1,672,1.2007396,19.521437,19.045065,19.7702,0.11976124,0.07471539,0.07722669,0.1589,56.9127071,30.8620105,0.64666665,t8_f5_c3,0.0,19.6798,0.1862,655120104.0,False,True,False,bulk_1.0.0,0.0,6.74307620415015e+17,ZTF18acbvqwb
ztf,58427.30592590012,673305920415015030,1,673305920415,19.2706,1,673,1.59315,19.4577,,19.8046,0.289617,,,0.2995,56.9125526,30.8619484,0.533333,t12_f5_c3,,19.7599,0.3678,,False,False,True,bulk_1.0.0,0.0,6.74307620415015e+17,ZTF18acbvqwb
ztf,58428.3076272998,674307620415015009,1,674307620415,20.787142,1,674,1.3252822,19.784752,19.20739,19.6456,0.12623803,0.07061919,0.07417299,0.1241,56.9127122,30.8619719,0.60333335,t8_f5_c3,0.0,19.6008,0.1508,655120104.0,False,True,False,bulk_1.0.0,0.0,6.77405840415015e+17,ZTF18acbvqwb
ztf,58430.280497699976,676280490415015020,1,676280490415,20.98023,1,676,1.2594299,19.991081,19.323826,19.9282,0.11034797,0.054079514,0.05968457,0.1532,56.9126868,30.861998,0.7,t8_f5_c3,0.0,19.9323,0.1951,655120104.0,False,True,False,bulk_1.0.0,0.0,6.77405840415015e+17,ZTF18acbvqwb
ztf,58431.27729169978,677277290415015014,2,677277290415,19.8445,1,677,0.917197,19.706,18.61059,20.0186,0.221304,0.070062265,0.08069111,0.3091,56.9127429,30.8619854,0.62,t12_f5_c3,,19.997,0.3873,,False,True,False,bulk_1.0.0,0.0,6.77405840415015e+17,ZTF18acbvqwb
ztf,58431.405844899826,677405840415015038,1,677405840415,20.241222,1,677,1.1103252,19.995974,19.32647,20.108,0.19969457,0.10477197,0.107786514,0.2314,56.9127695,30.8620251,0.54,t8_f5_c3,0.0,20.1575,0.3089,655120104.0,False,True,False,bulk_1.0.0,0.0,6.83318920415015e+17,ZTF18acbvqwb
ztf,58434.278819399886,680278810415015018,1,680278810415,20.4175,1,680,1.53733,20.2097,,20.264,0.249061,,,0.2523,56.9126143,30.8619366,0.546667,t12_f5_c3,,20.0842,0.2733,,False,False,True,bulk_1.0.0,0.0,6.83318920415015e+17,ZTF18acbvqwb
ztf,58434.315069399774,680315060415015023,2,680315060415,20.1214,1,680,1.00384,20.042,18.721428,20.5321,0.218746,0.047290638,0.06482035,0.4442,56.9127754,30.8619554,0.726667,t12_f5_c3,,20.7651,0.7021,,False,True,False,bulk_1.0.0,0.0,6.83318920415015e+17,ZTF18acbvqwb
ztf,58437.31892360002,683318920415015012,2,683318920415,20.457216,1,683,0.8591918,20.066296,18.72857,20.5472,0.17831883,0.02672063,0.052012447,0.4063,56.9126852,30.8620193,0.8433333,t8_f5_c3,0.0,20.3437,0.429,655120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvqwb
ztf,58695.483067099936,941483060415010010,2,941483060415,20.298737,-1,941,1.300414,20.301174,19.540554,20.1804,0.2078028,0.041837,0.103134304,0.3303,56.9126348,30.8619031,0.9257143,t17_f5_c3,0.9996351,20.1454,0.409,655120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvqwb
ztf,58704.49519680021,950495190415010030,2,950495190415,20.0477,-1,950,0.801952,20.2543,19.564592,20.2725,0.241737,0.08434575,0.12807375,0.3607,56.9127713,30.8620133,0.677143,t17_f5_c3,,20.1768,0.4227,,False,True,False,bulk_1.0.0,0.0,9.7349997041501e+17,ZTF18acbvqwb
ztf,58707.48527779989,953485270415010015,2,953485270415,20.4795,-1,953,0.724442,20.4715,19.465006,20.7072,0.22261,0.0053561325,0.088094175,0.4689,56.912723,30.8620469,0.905714,t17_f5_c3,,20.9459,0.7453,,False,True,False,bulk_1.0.0,0.0,9.7349997041501e+17,ZTF18acbvqwb
