tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58475.48895830009,721488952115015009,2,721488952115,19.22686,1,721,0.55950457,16.94709,15.004491,17.1193,0.064423956,100.0,0.010764838,0.0525,196.3875456,-10.5555178,0.78333336,t8_f5_c3,0.0,17.1053,0.0649,372120221.0,False,True,False,bulk_1.0.0,0.0,7.33542752115015e+17,ZTF18acrygjy
ztf,58476.518067100085,722518062115015016,2,722518062115,19.510763,1,722,0.32802474,16.964056,15.007307,17.0052,0.04931125,100.0,0.008132918,0.039,196.3876133,-10.5554464,0.83666664,t8_f5_c3,0.0,16.9918,0.0476,372120221.0,False,True,False,bulk_1.0.0,0.0,7.33542752115015e+17,ZTF18acrygjy
ztf,58480.57741900021,726577412115015015,2,726577412115,18.863068,1,726,0.5243262,17.199255,15.042757,17.1833,0.07289091,100.0,0.010001707,0.0549,196.3877173,-10.5554099,0.8333333,t8_f5_c3,0.0,17.1936,0.0694,372120221.0,False,True,False,bulk_1.0.0,0.0,7.48454242115015e+17,ZTF18acrygjy
ztf,58487.542754599825,733542752115015027,2,733542752115,20.333948,1,733,0.2664094,16.974073,15.008953,17.0172,0.0671193,100.0,0.010984977,0.0253,196.3875716,-10.5554379,0.61,t8_f5_c3,0.0,16.9785,0.0283,372120221.0,False,True,False,bulk_1.0.0,0.0,7.48454242115015e+17,ZTF18acrygjy
ztf,58491.499768500216,737499762115015018,1,737499762115,20.139915,1,737,0.42792338,17.106838,15.074613,16.9119,0.06966262,0.006578528,0.010717895,0.0222,196.387518,-10.5554666,0.7133333,t8_f5_c3,0.0,16.8918,0.0248,372120121.0,False,True,False,bulk_1.0.0,0.0,7.48454242115015e+17,ZTF18acrygjy
ztf,58494.521851900034,740521852115015025,1,740521852115,20.410702,1,740,0.15530315,16.980404,15.054175,17.0013,0.045965686,100.0,0.0077972678,0.0233,196.3875467,-10.5553936,0.6457143,t15_f5_c3,0.0,17.0109,0.0265,372120121.0,False,True,False,bulk_1.0.0,0.0,7.51542832115015e+17,ZTF18acrygjy
ztf,58502.45424770005,748454242115015006,1,748454242115,19.174862,1,748,0.5312502,17.002556,15.057901,17.0682,0.08013104,0.010448575,0.01336408,0.0479,196.387431,-10.5554064,0.5757143,t15_f5_c3,0.0,17.0852,0.0607,372120121.0,False,True,False,bulk_1.0.0,0.0,7.51542832115015e+17,ZTF18acrygjy
ztf,58505.462233799975,751462232115015002,1,751462232115,18.780369,1,751,0.11371518,16.959671,15.050631,17.1071,0.07235943,0.009327787,0.01247036,0.0541,196.3876069,-10.5553517,0.7814286,t15_f5_c3,0.0,17.1325,0.0695,372120121.0,False,True,False,bulk_1.0.0,0.0,7.51542832115015e+17,ZTF18acrygjy
ztf,58505.54283560021,751542832115015008,2,751542832115,19.096037,1,751,0.5301739,17.113525,15.030585,17.1463,0.054832317,100.0,0.008051198,0.0462,196.3877154,-10.5554196,0.81857145,t15_f5_c3,0.0,17.1379,0.0569,372120221.0,False,True,False,bulk_1.0.0,0.0,7.57480182115015e+17,ZTF18acrygjy
ztf,58511.480185199995,757480182115015007,1,757480182115,19.612942,1,757,0.07090495,17.247074,15.095044,17.3039,0.060386498,100.0,0.008320086,0.0489,196.3875565,-10.5553537,0.7457143,t15_f5_c3,0.0,17.3064,0.0599,372120121.0,False,True,False,bulk_1.0.0,0.0,7.85396952115015e+17,ZTF18acrygjy
