tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59968.41638890002,2214416384115015006,1,2214416384115,20.2081,1,2214,0.593076,19.9824,17.579287,20.1159,0.286125,0.029061481,0.031283144,0.2663,163.8768512,13.3549083,0.764286,t17_f5_c3,20.1211,0.3373,False,True,False,1.1.6,0.0,2.218380464115015e+18,,,ZTF23aabouqw
ztf,59970.36652779998,2216366524115015002,2,2216366524115,19.5984,1,2216,1.15881,19.3763,17.176489,19.6581,0.234549,0.009224377,0.030924933,0.206,163.8768463,13.3552769,0.567143,t17_f5_c3,19.5691,0.2392,False,True,False,1.1.6,0.0,2.218380464115015e+18,,,ZTF23aabouqw
ztf,59972.38046299992,2218380464115015004,2,2218380464115,20.179924,1,2218,1.1076866,19.525417,17.195017,19.8407,0.19867307,100.0,0.023226224,0.2408,163.8769452,13.3552017,0.9,t17_f5_c3,19.922,0.3258,True,True,False,1.1.6,0.0,,0.999995,522120241.0,ZTF23aabouqw
ztf,60031.27541670017,2277275414115015003,1,2277275414115,19.9223,1,2277,0.342537,19.3398,17.487446,19.423,0.194807,0.03373423,0.03537227,0.2178,163.8768084,13.3549846,0.818571,t17_f5_c3,19.4178,0.2756,False,True,False,1.1.6,0.0,2.298268444115015e+18,,,ZTF23aabouqw
ztf,60046.23145829979,2292231454115015007,1,2292231454115,20.5811,1,2292,0.834009,19.4463,17.506023,19.2027,0.188138,0.02958652,0.031504005,0.1057,163.8769193,13.354886,0.682857,t17_f5_c3,19.0799,0.1181,False,True,False,1.1.6,0.0,2.298268444115015e+18,,,ZTF23aabouqw
ztf,60052.2684491002,2298268444115015006,1,2298268444115,20.573921,1,2298,0.72382504,19.51074,17.516552,19.5176,0.19656077,0.02935142,0.031319957,0.1392,163.8769204,13.3549899,0.8957143,t17_f5_c3,19.512,0.1726,True,True,False,1.1.6,0.0,,0.9999864,522120141.0,ZTF23aabouqw
ztf,60054.26103009982,2300261034115015003,1,2300261034115,20.2001,1,2300,0.941488,19.4564,17.507708,19.1606,0.189676,0.029593501,0.031516336,0.125,163.8769187,13.3548335,0.61,t17_f5_c3,19.2758,0.1752,False,True,False,1.2.0,0.0,2.306192154115015e+18,,,ZTF23aabouqw
ztf,60056.19221059978,2302192214115015005,1,2302192214115,20.4448,1,2302,0.701835,19.5053,17.515682,19.3192,0.187147,0.027883813,0.029945783,0.136,163.8768802,13.3548953,0.862857,t17_f5_c3,19.4071,0.1854,False,True,False,1.2.0,0.0,2.306192154115015e+18,,,ZTF23aabouqw
ztf,60058.17156249983,2304171564115015004,1,2304171564115,20.352,1,2304,0.693048,19.3961,17.497454,19.323,0.197563,0.032655187,0.03437538,0.1481,163.8768923,13.354921,0.832857,t17_f5_c3,19.1246,0.1557,False,True,False,1.2.0,0.0,2.306192154115015e+18,,,ZTF23aabouqw
ztf,60060.19215280004,2306192154115015001,1,2306192154115,19.857721,1,2306,0.6137642,19.38264,17.4951,19.284,0.19312,0.03221247,0.03394775,0.2097,163.8768688,13.3550855,0.88,t17_f5_c3,19.1453,0.235,True,True,False,1.2.0,0.0,,0.9997872,522120141.0,ZTF23aabouqw
