tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60923.16850689985,3169168500615015023,1,3169168500615,19.3649,1,3169,0.209407,17.2393,15.821794,17.1878,0.04867,0.007376918,0.013190427,0.0547,287.816359,-13.3073729,0.93,t17_f5_c3,17.1981,0.07,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60923.18254629988,3169182546115015000,1,3169182546115,18.9644,1,3169,0.31641,17.7261,15.936918,17.7559,0.11328,0.01864067,0.021801198,0.1225,287.8163838,-13.3074077,0.855714,t17_f5_c3,17.7559,0.1562,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60923.18423609994,3169184236115015000,1,3169184236115,18.8747,1,3169,0.311106,17.7429,15.940132,17.6078,0.094981,0.014046496,0.018052157,0.113,287.8162744,-13.3074385,0.848571,t17_f5_c3,17.6824,0.1546,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60923.25149310008,3169251490615015110,2,3169251490615,18.2783,1,3169,0.263688,15.1934,13.72509,15.2216,0.033906,100.0,0.00876905,0.0238,287.8162362,-13.3074117,0.64,t17_f5_c3,15.211,0.0298,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60924.20631940011,3170206316115015000,2,3170206316115,19.186,1,3170,0.138132,15.5097,13.857542,15.8165,0.134653,0.0275885,0.029400382,0.0191,287.8162792,-13.3073329,0.665714,t17_f5_c3,15.7958,0.0227,False,True,False,27.5.6,0.0,3.19918777611501e+18,,,ZTF21acqcvrn
ztf,60924.2249305998,3170224936115015000,1,3170224936115,19.1944,1,3170,0.305032,17.7388,15.939351,17.7094,0.114147,0.01857856,0.021761306,0.1004,287.8163224,-13.3074443,0.875714,t17_f5_c3,17.4364,0.0994,False,True,False,27.5.6,0.0,3.19918777611501e+18,,,ZTF21acqcvrn
ztf,60925.2103587999,3171210356115015001,3,3171210356115,19.0321,1,3171,0.267773,13.764,11.6481495,13.678,0.100082,0.0038716504,0.014256593,0.0063,287.8162601,-13.3074108,0.54,t17_f5_c3,13.6742,0.0067,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60925.22114579985,3171221140615015021,2,3171221140615,19.7253,1,3171,0.252144,15.7962,13.851843,15.5753,0.078855,100.0,0.013154865,0.0122,287.8162836,-13.3074576,0.641429,t17_f5_c3,15.5415,0.0139,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60925.22160879988,3171221606115015000,2,3171221606115,19.2969,1,3171,0.084395,15.523,13.860433,15.9216,0.152445,0.031353604,0.03296751,0.0198,287.8162997,-13.3073377,0.575714,t17_f5_c3,15.9138,0.0238,False,True,False,27.5.6,0.0,3.19918777611501e+18,,,ZTF21acqcvrn
ztf,60925.22208329989,3171222086115015000,2,3171222086115,19.4354,1,3171,0.196521,15.6688,13.890346,15.9288,0.111835,0.01904731,0.021736816,0.0191,287.8163088,-13.3074139,0.561429,t17_f5_c3,15.9217,0.0227,False,True,False,27.5.6,0.0,3.19918777611501e+18,,,ZTF21acqcvrn
ztf,60925.233067099936,3171233066115015000,1,3171233066115,18.9669,1,3171,0.281117,17.829,15.955979,17.6978,0.141586,0.022446796,0.025223872,0.1178,287.8162781,-13.3074346,0.768571,t17_f5_c3,17.6441,0.143,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60925.2610185002,3171261016115015000,1,3171261016115,18.8245,1,3171,0.345285,17.5417,15.898911,17.7552,0.143304,0.029612245,0.031560417,0.1417,287.8162175,-13.3074028,0.741429,t17_f5_c3,17.9557,0.2179,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60926.20140049979,3172201406115015000,2,3172201406115,19.6735,1,3172,0.210644,15.8341,13.920565,15.9743,0.111288,0.015774773,0.019100042,0.0172,287.8162518,-13.3073611,0.76,t17_f5_c3,15.9613,0.0198,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60926.20539350016,3172205396115015001,1,3172205396115,19.2643,1,3172,0.223749,17.7006,15.931964,17.8061,0.144879,0.026091551,0.028415233,0.1007,287.8162433,-13.3073482,0.808571,t17_f5_c3,17.7848,0.1255,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60926.2526273001,3172252626115015002,3,3172252626115,18.8627,1,3172,0.260203,13.907,11.667405,13.8116,0.107485,100.0,0.013661863,0.0071,287.8163725,-13.3073961,0.594286,t17_f5_c3,13.8126,0.0076,False,True,False,27.5.6,0.0,3.19918777611501e+18,,,ZTF21acqcvrn
ztf,60927.144571799785,3173144576115015000,1,3173144576115,19.3162,1,3173,0.187305,17.9541,15.977237,17.9176,0.093468,0.009556579,0.015132744,0.094,287.8163273,-13.3074065,0.83,t17_f5_c3,18.0503,0.1343,False,True,False,27.5.6,0.0,3.19918777611501e+18,,,ZTF21acqcvrn
ztf,60927.14809030015,3173148096115015001,1,3173148096115,19.598,1,3173,0.309191,18.0032,15.985037,18.0871,0.117421,0.0139739355,0.018301232,0.0944,287.8163164,-13.3074432,0.82,t17_f5_c3,18.1302,0.1239,False,True,False,27.5.6,0.0,3.19918777611501e+18,,,ZTF21acqcvrn
ztf,60927.14950230019,3173149500615015040,1,3173149500615,19.7289,1,3173,0.032663,17.5477,15.897106,17.5263,0.078936,0.012670466,0.017259859,0.0505,287.8162993,-13.3073906,0.912857,t17_f5_c3,17.5606,0.0654,False,True,False,27.5.6,0.0,3.19918777611501e+18,,,ZTF21acqcvrn
ztf,60927.169131900184,3173169136115015001,3,3173169136115,19.5475,1,3173,0.348329,14.0743,11.687293,14.0396,0.01245,100.0,0.0013815503,0.0078,287.8163127,-13.3074516,0.55,t17_f5_c3,14.0191,0.008,False,True,False,27.5.6,0.0,3.19918777611501e+18,,,ZTF21acqcvrn
ztf,60927.20943289995,3173209436115015002,2,3173209436115,19.6562,1,3173,0.155645,15.8033,13.915216,16.1773,0.555699,0.09704528,0.09763512,0.0196,287.8163134,-13.307312,0.268571,t17_f5_c3,16.1709,0.023,False,True,False,27.5.6,0.0,3.19918777611501e+18,,,ZTF21acqcvrn
ztf,60927.209907399956,3173209900615015027,2,3173209900615,20.0567,1,3173,0.414656,15.595,13.815579,16.2863,0.046478,100.0,0.009025659,0.0158,287.8163873,-13.3074721,0.42,t17_f5_c3,16.2478,0.0182,False,True,False,27.5.6,0.0,3.19918777611501e+18,,,ZTF21acqcvrn
ztf,60927.209907399956,3173209900615015028,2,3173209900615,20.0567,1,3173,0.117995,15.6197,13.820332,15.6362,0.013701,100.0,0.0026121906,0.0106,287.8162792,-13.3073681,0.8,t17_f5_c3,15.6248,0.0118,False,True,False,27.5.6,0.0,3.19918777611501e+18,,,ZTF21acqcvrn
ztf,60927.22689810023,3173226896115015001,2,3173226896115,19.8724,1,3173,0.18032,15.7526,13.906135,16.0577,0.133285,0.021889905,0.024332985,0.0166,287.8162723,-13.307389,0.558571,t17_f5_c3,16.0474,0.0188,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60928.17673610011,3174176736115015000,1,3174176736115,19.4253,1,3174,0.309721,18.3079,16.027256,18.1419,0.107891,0.0048377723,0.013204675,0.1061,287.8162484,-13.3074256,0.732857,t17_f5_c3,18.0283,0.1209,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60929.21034719981,3175210346115015000,2,3175210346115,19.6786,1,3175,0.425689,16.0342,13.952391,16.2065,0.102936,0.01029327,0.015130148,0.0208,287.8163135,-13.3074783,0.757143,t17_f5_c3,16.1806,0.0237,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60929.22884259978,3175228840615015031,2,3175228840615,19.9315,1,3175,0.353104,15.7661,13.846763,15.8674,0.115177,0.009127792,0.01966215,0.014,287.8162233,-13.3074427,0.652857,t17_f5_c3,15.8167,0.0153,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60929.22884259978,3175228840615015033,2,3175228840615,19.9315,1,3175,0.294075,15.8213,13.855989,15.7958,0.018014,100.0,0.0029477205,0.0134,287.8162302,-13.3073549,0.664286,t17_f5_c3,15.7748,0.015,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60929.25009260001,3175250096115015000,2,3175250096115,19.605,1,3175,0.276561,15.8623,13.925353,16.2313,0.11488,0.015979275,0.019295925,0.0228,287.8162421,-13.3073944,0.635714,t17_f5_c3,16.2403,0.0269,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60932.149455999956,3178149450615015048,1,3178149450615,20.7285,1,3178,0.262173,18.4033,16.034945,18.1044,0.190466,0.016889691,0.021501822,0.0436,287.816275,-13.3074565,0.627143,t17_f5_c3,18.0638,0.0492,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60932.18987269979,3178189876115015000,2,3178189876115,20.3156,1,3178,0.21962,16.0901,13.960428,16.5795,0.137834,0.01584337,0.019385992,0.0222,287.8162473,-13.3073707,0.527143,t17_f5_c3,16.5596,0.0239,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60933.18873840012,3179188736115015000,2,3179188736115,20.0799,1,3179,0.230601,16.3471,13.993102,16.778,0.143436,0.01169104,0.016408136,0.0287,287.8162658,-13.3074072,0.435714,t17_f5_c3,16.7789,0.0321,False,True,False,27.5.6,0.0,3.19717255611501e+18,,,ZTF21acqcvrn
ztf,60951.172557900194,3197172556115010003,2,3197172556115,19.6251,-1,3197,0.9282769,16.91778,14.211247,16.9425,0.19443613,0.007766662,0.016075486,0.0403,287.8164916,-13.3071632,0.50285715,t17_f5_c3,16.8821,0.0452,True,True,False,27.5.6,0.0,,0.4704158,335120261.0,ZTF21acqcvrn
ztf,60952.119930599816,3198119930615010031,1,3198119930615,18.6876,-1,3198,0.894033,18.7687,16.268461,18.8582,0.310695,0.02631825,0.031062668,0.2221,287.8162808,-13.3071312,0.502857,t17_f5_c3,18.9878,0.3192,False,True,False,27.5.7a32.dev1,0.0,3.22012733611501e+18,,,ZTF21acqcvrn
ztf,60953.18777780002,3199187776115010004,2,3199187776115,19.372324,-1,3199,1.3400731,17.099943,14.197471,17.1304,0.13697663,100.0,0.009454909,0.0553,287.8166755,-13.3072323,0.3857143,t17_f5_c3,17.1804,0.0705,True,True,False,27.5.6,0.0,,0.11100602,335120261.0,ZTF21acqcvrn
ztf,60955.190844899975,3201190846115010000,1,3201190846115,18.427,-1,3201,0.625601,18.0879,16.372328,18.1728,0.151347,0.026202235,0.03117058,0.2253,287.8164691,-13.3072779,0.727143,t17_f5_c3,18.0093,0.2484,False,True,False,27.5.7a32.dev1,0.0,3.22012733611501e+18,,,ZTF21acqcvrn
ztf,60956.14872690011,3202148720615010073,2,3202148720615,19.3166,-1,3202,0.331586,16.5116,14.168746,17.1798,0.105748,100.0,0.01222166,0.0547,287.8164037,-13.3073954,0.398571,t17_f5_c3,17.1827,0.0672,False,True,False,27.5.7a32.dev1,0.0,3.22012733611501e+18,,,ZTF21acqcvrn
ztf,60957.12928240001,3203129286115010003,1,3203129286115,19.3559,-1,3203,0.277399,18.3631,16.323381,18.3605,0.138929,0.013789447,0.021227835,0.1401,287.8162681,-13.3074242,0.577143,t17_f5_c3,18.2561,0.1616,False,True,False,27.5.7a32.dev1,0.0,3.22012733611501e+18,,,ZTF21acqcvrn
ztf,60957.20438659983,3203204386115010003,2,3203204386115,18.987,-1,3203,0.307563,16.3631,14.272813,16.7535,0.094077,100.0,0.013720454,0.0485,287.8163808,-13.3073049,0.595714,t17_f5_c3,16.7672,0.0608,False,True,False,27.5.7a32.dev1,0.0,3.22012733611501e+18,,,ZTF21acqcvrn
ztf,60960.14865740016,3206148650615010087,2,3206148650615,20.4518,-1,3206,0.460845,16.3062,14.195198,16.5778,0.162771,100.0,0.023290364,0.0193,287.816443,-13.3073858,0.474286,t17_f5_c3,16.6028,0.022,False,True,False,27.5.7a32.dev1,0.0,3.22012733611501e+18,,,ZTF21acqcvrn
ztf,60960.19811340002,3206198116115010006,1,3206198116115,19.4977,-1,3206,0.238069,18.0306,16.384514,18.2815,0.106656,0.016027696,0.023418073,0.1124,287.8163709,-13.3073261,0.851429,t17_f5_c3,18.1715,0.1283,False,True,False,27.5.7a32.dev1,0.0,3.22012733611501e+18,,,ZTF21acqcvrn
ztf,60960.198588000145,3206198580615010045,1,3206198580615,19.5499,-1,3206,0.535074,18.0306,16.379639,18.2081,0.129705,0.021672126,0.02835125,0.0985,287.8164217,-13.3072893,0.847143,t17_f5_c3,18.2991,0.1355,False,True,False,27.5.7a32.dev1,0.0,3.22012733611501e+18,,,ZTF21acqcvrn
ztf,60965.12807870004,3211128070615010069,2,3211128070615,19.9238,-1,3211,0.44843,16.5246,14.1672535,16.8044,0.092227,100.0,0.010517675,0.0284,287.8164143,-13.3073191,0.695714,t17_f5_c3,16.7958,0.0329,False,True,False,27.5.7a32.dev1,0.0,3.22012733611501e+18,,,ZTF21acqcvrn
ztf,60965.16787040001,3211167876115010004,1,3211167876115,19.4079,-1,3211,0.303605,18.0469,16.380968,18.139,0.12661,0.021340985,0.02729576,0.0993,287.8163803,-13.3073127,0.68,t17_f5_c3,18.1843,0.1309,False,True,False,27.5.7a32.dev1,0.0,3.22012733611501e+18,,,ZTF21acqcvrn
ztf,60967.166909699794,3213166900615010044,1,3213166900615,19.5899,-1,3213,0.503095,17.9742,16.392366,18.4595,0.125656,0.022689259,0.029271847,0.1171,287.8164357,-13.3073418,0.66,t17_f5_c3,18.4814,0.151,False,True,False,27.5.7a32.dev1,0.0,3.22012733611501e+18,,,ZTF21acqcvrn
