tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48951390013,2565489513715015017,2,2565489513715,20.186544,1,2565,8.096962,19.256748,19.0652,0.09443809,0.1258,151.7806458,5.9205095,0.75857145,t17_f5_c3,19.0109,0.1533,True,False,True,23.12.x,0.0,,0.99970007,468120237.0,ZTF24aabmprp
ztf,60319.489988400135,2565489983715015020,2,2565489983715,20.133842,1,2565,7.772325,19.161552,19.0876,0.10999758,0.1302,151.7805241,5.9205539,0.88285714,t17_f5_c3,19.1512,0.1767,True,False,True,23.12.x,0.0,,0.9999993,468120237.0,ZTF24aabmprp
ztf,60319.49046299979,2565490463715015023,2,2565490463715,20.172873,1,2565,7.8335614,19.290289,19.1475,0.11533464,0.1357,151.7805736,5.9204864,0.81857145,t17_f5_c3,19.1257,0.1705,True,False,True,23.12.x,0.0,,0.9999399,468120237.0,ZTF24aabmprp
ztf,60319.490937499795,2565490933715015016,2,2565490933715,20.061563,1,2565,7.7931614,19.329344,19.5163,0.13654661,0.1949,151.7805447,5.9205236,0.8142857,t17_f5_c3,19.4448,0.2341,True,False,True,23.12.x,0.0,,0.99999607,468120237.0,ZTF24aabmprp
ztf,60319.49140049983,2565491403715015022,2,2565491403715,20.124014,1,2565,7.5815854,19.28047,19.1209,0.11489759,0.1334,151.7804597,5.920563,0.7228571,t17_f5_c3,18.9265,0.143,True,False,True,23.12.x,0.0,,0.99985933,468120237.0,ZTF24aabmprp
ztf,60319.49187499983,2565491873715015020,2,2565491873715,20.200018,1,2565,7.4704685,19.254244,19.1324,0.09751389,0.1336,151.7804464,5.9205184,0.8814286,t17_f5_c3,18.9354,0.143,True,False,True,23.12.x,0.0,,0.9999876,468120237.0,ZTF24aabmprp
ztf,60319.49234949984,2565492343715015015,2,2565492343715,20.236895,1,2565,7.3360715,19.206795,19.0378,0.09760335,0.1211,151.7804007,5.9205259,0.8428571,t17_f5_c3,18.9451,0.1424,True,False,True,23.12.x,0.0,,0.9998013,468120237.0,ZTF24aabmprp
ztf,60319.49281249987,2565492813715015016,2,2565492813715,20.225477,1,2565,7.30663,19.263525,19.3001,0.1198213,0.1531,151.7803658,5.9205761,0.73285717,t17_f5_c3,19.2099,0.1806,True,False,True,23.12.x,0.0,,0.99996746,468120237.0,ZTF24aabmprp
ztf,60319.493286999874,2565493283715015018,2,2565493283715,20.266079,1,2565,7.0532455,19.35649,19.2355,0.09682751,0.143,151.7802928,5.9205609,0.89285713,t17_f5_c3,19.182,0.1743,True,False,True,23.12.x,0.0,,0.9999998,468120237.0,ZTF24aabmprp
ztf,60319.493761599995,2565493763715015022,2,2565493763715,20.125671,1,2565,6.910662,19.207302,19.0312,0.10840423,0.1238,151.7802449,5.9205644,0.8,t17_f5_c3,19.1679,0.1795,True,False,True,23.12.x,0.0,,0.9999808,468120237.0,ZTF24aabmprp
