tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58738.16261570016,984162610015015008,2,984162610015,19.642,1,984,0.388882,16.7642,13.908773,16.3464,0.077533,100.0,0.005588765,0.0286,330.376493,52.6923206,0.562857,16.3152,0.0314,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58738.22564810002,984225640015015009,2,984225640015,19.5731,1,984,0.41491,16.6086,13.89678,16.6179,0.063963,100.0,0.0052626044,0.035,330.3762191,52.6923112,0.472857,16.4744,0.0355,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58738.22564810002,984225640015015010,2,984225640015,19.5731,1,984,0.547329,16.4978,13.887225,16.6148,0.044862,100.0,0.004051802,0.0332,330.3761617,52.6922944,0.457143,16.4809,0.0352,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58738.22564810002,984225640015015011,2,984225640015,19.5731,1,984,0.182959,16.4682,13.884518,16.3652,0.042087,100.0,0.0038965023,0.0291,330.3763492,52.6923405,0.557143,16.3298,0.0319,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58738.23663190007,984236630015015003,1,984236630015,19.4799,1,984,0.354313,17.848,14.647498,17.6748,0.114405,100.0,0.0060012876,0.0773,330.3764777,52.6923315,0.505714,17.4908,0.0816,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58738.428044000175,984428040015015001,1,984428040015,19.4527,1,984,0.940862,17.5107,14.626944,17.0764,0.224806,0.010155731,0.015787208,0.0516,330.3759149,52.6923375,0.414286,17.0142,0.058,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58739.22510420019,985225100015015002,2,985225100015,19.9137,1,985,0.875521,16.8767,13.916504,16.6773,0.20322,100.0,0.013301121,0.0347,330.3764076,52.6921414,0.3,16.554,0.0354,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58739.23607640015,985236070015015006,1,985236070015,19.6996,1,985,1.55562,17.847,,17.4633,0.218231,,,0.064,330.3755073,52.6919505,0.261429,17.3302,0.068,False,False,True,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58740.16258100001,986162580015015002,2,986162580015,19.5442,1,986,0.691864,16.539,13.8908825,16.4464,0.106985,100.0,0.009334177,0.031,330.3766375,52.6922898,0.36,16.4738,0.038,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58740.22538190009,986225380015015006,2,986225380015,19.6037,1,986,1.1898,17.325,13.940813,16.6832,0.175942,100.0,0.007792815,0.0403,330.3761421,52.6920787,0.314286,16.6385,0.044,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58741.16271989979,987162710015015012,2,987162710015,19.9498,1,987,0.743339,17.2559,13.937657,16.9836,0.154079,100.0,0.0072518135,0.0448,330.3765548,52.6922147,0.32,16.7553,0.042,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58741.22545140004,987225450015015006,2,987225450015,19.8283,1,987,0.757512,17.0982,13.929698,16.7267,0.102107,100.0,0.0055163894,0.0375,330.3761607,52.6922068,0.361429,16.5821,0.0371,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58741.246111100074,987246110015015005,1,987246110015,19.5012,1,987,0.218853,17.7626,14.642847,17.2463,0.148117,100.0,0.0083695855,0.0594,330.3762421,52.6923875,0.417143,17.2065,0.0683,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58743.215428200085,989215420015015004,2,989215420015,19.9948,1,989,1.24129,17.1101,13.930338,16.8815,0.1771,100.0,0.009469211,0.0426,330.375912,52.6921596,0.34,16.864,0.0457,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58743.21729170019,989217291315010009,2,989217291315,20.0325,-1,989,0.880364,16.7375,14.271629,16.7655,0.356445,0.02663007,0.036782775,0.0381,330.3755095,52.692283,0.342857,17.4373,0.0772,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58743.23609950021,989236090015015004,1,989236090015,19.7882,1,989,1.12176,17.89,14.82451,17.367,0.243781,100.0,0.014481178,0.0572,330.3755388,52.6921252,0.308571,17.3808,0.0669,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58743.245798599906,989245790015015001,1,989245790015,19.5759,1,989,0.74272,18.1769,14.83959,17.4732,0.125006,100.0,0.0057810503,0.0672,330.3754811,52.6922705,0.525714,17.4738,0.0789,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58743.39019680023,989390190015015002,1,989390190015,19.2838,1,989,0.553961,17.3745,14.616801,16.9674,0.113219,100.0,0.008929755,0.0467,330.3762397,52.6922435,0.465714,16.9366,0.054,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58744.16207179986,990162070015015004,2,990162070015,20.419,1,990,0.698307,16.6602,13.900934,16.4974,0.092928,100.0,0.0073188064,0.0251,330.3766233,52.6922793,0.508571,16.4539,0.027,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58744.21587960003,990215870015015002,2,990215870015,20.2382,1,990,1.18237,17.2505,13.937403,17.1712,0.222162,100.0,0.010505843,0.052,330.3758131,52.6923219,0.374286,17.1681,0.0555,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58744.36864579981,990368640015015003,2,990368640015,19.8639,1,990,0.655604,16.9584,13.921667,16.5866,0.262296,0.005500214,0.015999204,0.0331,330.3760465,52.6923932,0.407143,16.5445,0.0351,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58745.16208329983,991162080015015008,2,991162080015,20.599203,1,991,1.360588,16.99427,14.16381,16.7022,0.13191462,100.0,0.009729906,0.0322,330.3757474,52.6921949,0.34428573,16.6462,0.032,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,1.708e-05,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,58746.1871181,992187110015015004,2,992187110015,19.7585,1,992,0.160024,16.3322,13.871186,16.1648,0.073916,100.0,0.0076618455,0.0207,330.3764136,52.6923594,0.548571,16.1028,0.0213,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58746.220046299975,992220040015015002,2,992220040015,20.0299,1,992,0.158715,16.833,13.9135895,16.422,0.084634,100.0,0.005751492,0.0263,330.3763855,52.6923472,0.551429,16.4061,0.028,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58746.22974540014,992229740015015003,2,992229740015,20.0319,1,992,0.374864,16.6183,13.897575,16.5614,0.044468,100.0,0.0036287564,0.0301,330.3763173,52.6922828,0.411429,16.5376,0.0319,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58746.22974540014,992229740015015004,2,992229740015,20.0319,1,992,0.564991,16.6547,13.9005,16.7588,0.094468,100.0,0.0074748932,0.0311,330.3762273,52.6922463,0.437143,16.6724,0.0336,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58747.16271989979,993162710015015012,2,993162710015,20.4682,1,993,0.513026,16.8304,13.913412,16.6172,0.130153,100.0,0.008864597,0.0304,330.3765397,52.6922976,0.535714,16.5909,0.0314,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58747.21443289984,993214430015015010,2,993214430015,20.4561,1,993,0.611458,17.0742,13.928388,16.7331,0.106033,100.0,0.005849468,0.0331,330.3761165,52.6922949,0.391429,16.6629,0.033,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58747.21443289984,993214430015015011,2,993214430015,20.4561,1,993,0.369925,16.9394,13.920499,16.6686,0.060967,100.0,0.0037803717,0.032,330.3762661,52.6922983,0.592857,16.6206,0.0324,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58747.224131899886,993224130015015008,2,993224130015,20.4578,1,993,0.59339,16.8805,13.916753,16.6177,0.201362,100.0,0.013136454,0.0306,330.3761437,52.6922771,0.52,16.5847,0.0313,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58748.16182869999,994161820015015010,2,994161820015,19.9574,1,994,0.842313,16.9724,13.922516,16.7518,0.200134,100.0,0.01206055,0.0407,330.3766237,52.6922163,0.362857,16.6826,0.0415,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58748.21565969987,994215650015015003,2,994215650015,19.9631,1,994,1.2867,17.2117,13.935536,16.6206,0.19382,100.0,0.00948272,0.0347,330.3757623,52.6923534,0.358571,16.599,0.037,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58748.23626160016,994236260015015012,1,994236260015,20.6664,1,994,0.086528,17.559,14.630266,17.156,0.155614,100.0,0.010484682,0.0357,330.3763116,52.6924014,0.338571,17.1531,0.0379,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58748.30245369999,994302451315010055,2,994302451315,17.729,-1,994,0.874739,16.1151,14.047761,16.2741,0.288982,0.0356484,0.04304619,0.12,330.3758985,52.6924148,0.301429,16.2935,0.1521,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58749.163310199976,995163310015015002,2,995163310015,20.3233,1,995,0.762935,16.6406,13.899378,16.4578,0.081176,100.0,0.0065003787,0.0242,330.3765862,52.6922213,0.518571,16.4195,0.0262,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58749.19171300018,995191710015015008,1,995191710015,20.62,1,995,0.754934,17.545,14.629317,17.1985,0.165875,100.0,0.011311181,0.0373,330.3760464,52.6922762,0.357143,17.1809,0.0391,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58749.215474499855,995215470015015002,2,995215470015,20.4205,1,995,0.666795,16.9138,13.918894,16.5311,0.201973,100.0,0.012803572,0.0283,330.3761159,52.692265,0.378571,16.5117,0.0294,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58749.22517360002,995225170015015011,2,995225170015,20.5431,1,995,0.506724,16.842,13.914199,16.5704,0.158013,100.0,0.01065547,0.0289,330.3763938,52.6922442,0.401429,16.5577,0.03,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58749.23606480006,995236060015015010,1,995236060015,20.7251,1,995,0.435253,17.2923,14.610086,17.1238,0.11544,100.0,0.009760482,0.0348,330.3763269,52.6922653,0.348571,17.138,0.0373,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58749.23792820005,995237921315010004,1,995237921315,20.5391,-1,995,1.00207,17.7984,14.401519,17.8111,0.184162,100.0,0.008062083,0.0632,330.375637,52.6923468,0.342857,18.5653,0.1379,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58749.245763900224,995245760015015007,1,995245760015,20.7686,1,995,0.487742,17.5161,14.627322,17.2537,0.116491,100.0,0.008142941,0.0389,330.3762363,52.6922669,0.335714,17.2345,0.0403,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58750.225486100186,996225480015015003,2,996225480015,19.8628,1,996,0.55971,16.4804,13.885642,16.4346,0.110906,100.0,0.010163697,0.0279,330.3765932,52.6923287,0.51,16.4151,0.03,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58750.246099499986,996246090015015006,1,996246090015,20.2927,1,996,0.399826,17.6381,14.807797,17.3474,0.164956,100.0,0.012168781,0.0457,330.3752976,52.6922665,0.614286,17.3572,0.05,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58751.161215300206,997161210015015006,2,997161210015,20.3251,1,997,0.417172,16.7836,13.91016,16.38,0.106086,100.0,0.0075211143,0.0248,330.3763234,52.6922678,0.517143,16.366,0.026,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58751.18962959992,997189620015015009,1,997189620015,20.6382,1,997,0.647857,17.678,14.637887,17.3491,0.213366,0.0043883477,0.012974191,0.0432,330.3762939,52.6922093,0.335714,17.3285,0.0451,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58751.225266200025,997225260015015006,2,997225260015,20.0443,1,997,0.518141,16.78,13.9099045,16.4073,0.046442,100.0,0.0033027253,0.0255,330.3765073,52.6924994,0.582857,16.379,0.0269,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58751.236169000156,997236160015015006,1,997236160015,20.2758,1,997,0.944176,17.3625,14.784896,17.0771,0.190043,0.0068247365,0.01769337,0.0355,330.375456,52.6921441,0.318571,17.0688,0.0383,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58754.21481479984,1000214810015015003,2,1000214810015,20.1577,1,1000,0.764074,16.6431,13.899578,16.3011,0.074081,100.0,0.0059196725,0.0224,330.3766614,52.6924918,0.531429,16.2623,0.0232,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58754.2245139,1000224510015015003,2,1000224510015,20.5861,1,1000,0.580767,16.5924,13.895438,16.5748,0.059628,100.0,0.0049735405,0.024,330.3762473,52.692236,0.562857,16.5611,0.0267,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58754.2245139,1000224510015015004,2,1000224510015,20.5861,1,1000,0.521522,16.413,13.879288,16.5318,0.036018,100.0,0.0034916825,0.0272,330.3764917,52.6922668,0.398571,16.5368,0.0286,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58754.23541670013,1000235410015015006,1,1000235410015,20.7988,1,1000,0.972232,17.6242,14.634539,17.1511,0.195505,0.0026335171,0.012453544,0.0346,330.375986,52.6922247,0.301429,17.1449,0.0362,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58757.303310200106,1003303310015015001,2,1003303310015,20.4171,1,1003,0.919106,17.0018,13.924266,16.7478,0.128483,100.0,0.007547997,0.0342,330.3759257,52.692365,0.348571,16.7401,0.0359,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58758.2060647998,1004206060015015002,1,1004206060015,20.42027,1,1004,0.37538177,17.858397,14.64804,17.4897,0.08811044,100.0,0.0045802044,0.0493,330.3762961,52.6922874,0.42,17.4682,0.0522,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,0.01605722,802120100.0,t17_f5_c3,ZTF18abcuhgl
ztf,58758.25027780002,1004250270015015005,1,1004250270015,20.6847,1,1004,0.31424,17.5916,14.632433,17.3387,0.133609,100.0,0.0087532345,0.0418,330.3763854,52.6923008,0.387143,17.3509,0.0449,False,True,False,bulk_1.0.0,0.0,1.005219160015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58759.2191666998,1005219160015015016,2,1005219160015,20.367758,1,1005,1.079573,16.877766,13.916574,16.6232,0.18289444,100.0,0.011959795,0.0284,330.3758838,52.6922789,0.33857143,16.5409,0.0284,True,True,False,bulk_1.0.0,0.0,0.0,2.933e-05,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,58759.2191666998,1005219160015015018,2,1005219160015,20.367758,1,1005,0.23970936,16.56985,13.893539,16.5175,0.042763323,100.0,0.003635355,0.0272,330.3762684,52.6923416,0.55857146,16.4987,0.0284,True,True,False,bulk_1.0.0,0.0,0.0,0.00016749,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,58761.18947920017,1007189470015015005,1,1007189470015,20.3822,1,1007,0.338914,17.9091,14.6506195,17.4169,0.227227,100.0,0.011299724,0.0477,330.3762667,52.6923048,0.33,17.4015,0.0511,False,True,False,bulk_1.0.0,0.0,1.036137360015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58762.16091440013,1008160910015015005,2,1008160910015,20.2762,1,1008,0.287869,16.767,13.908975,16.5646,0.111903,100.0,0.008046956,0.0288,330.376478,52.6924155,0.498571,16.5193,0.0298,False,True,False,bulk_1.0.0,0.0,1.036137360015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58762.1886574002,1008188650015015001,1,1008188650015,20.3574,1,1008,0.459922,17.6072,14.633448,17.238,0.126736,100.0,0.008192168,0.0409,330.3765018,52.6923006,0.364286,17.203,0.0432,False,True,False,bulk_1.0.0,0.0,1.036137360015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58764.146585599985,1010146580015015000,2,1010146580015,20.3895,1,1010,0.537407,17.2864,13.939074,16.8235,0.312945,100.0,0.014339619,0.0376,330.3765232,52.6924921,0.451429,16.7492,0.0373,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58765.14701389987,1011147010015015002,2,1011147010015,20.1268,1,1011,1.60049,17.212,,16.6063,0.172062,,,0.0315,330.3756716,52.692006,0.324286,16.5951,0.0337,False,False,True,bulk_1.0.0,0.0,1.036137360015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58765.17967589991,1011179670015015003,1,1011179670015,20.2061,1,1011,1.36991,18.1268,14.837222,17.4981,0.174192,100.0,0.008417764,0.055,330.3757355,52.6921866,0.265714,17.491,0.0607,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58766.17824070016,1012178240015015006,1,1012178240015,19.9627,1,1012,1.10852,18.0852,14.835175,17.3398,0.201195,100.0,0.010083405,0.0514,330.3754381,52.6920772,0.371429,17.2988,0.0563,False,True,False,bulk_1.0.0,0.0,1.036137360015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58769.14836810017,1015148360015015002,2,1015148360015,19.5074,1,1015,0.025952,16.7539,13.908028,16.4896,0.064464,100.0,0.0046877894,0.0332,330.376351,52.6923945,0.575714,16.4122,0.0359,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58769.14836810017,1015148360015015003,2,1015148360015,19.5074,1,1015,0.402532,16.4585,13.883616,16.4506,0.043357,100.0,0.0040467447,0.0327,330.3765196,52.6924404,0.628571,16.3965,0.0357,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58772.17693290021,1018176930015015004,1,1018176930015,19.8222,1,1018,0.879468,17.8478,14.647488,17.24,0.12569,100.0,0.006594412,0.0491,330.3760263,52.692237,0.498571,17.208,0.055,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58776.146851900034,1022146850015015001,2,1022146850015,20.5296,1,1022,0.495031,17.1767,13.933797,16.7014,0.128169,100.0,0.0064657917,0.0327,330.3765394,52.6923067,0.49,16.7027,0.0344,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58776.17479170021,1022174790015015006,1,1022174790015,20.7497,1,1022,1.25664,17.7477,14.815515,17.3701,0.263533,0.005597514,0.017699502,0.0432,330.3756837,52.6921952,0.315714,17.3627,0.0453,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58778.147465299815,1024147460015015006,2,1024147460015,20.2341,1,1024,1.22923,17.0225,13.92547,16.7286,0.141403,100.0,0.008159195,0.0336,330.3759298,52.6921534,0.364286,16.6347,0.0334,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58778.147465299815,1024147460015015007,2,1024147460015,20.2341,1,1024,0.98376,16.7442,13.907319,16.5489,0.051951,100.0,0.0038092695,0.0293,330.3760776,52.6921645,0.572857,16.5345,0.031,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58779.17526620021,1025175260015015001,1,1025175260015,20.6134,1,1025,1.01796,17.5548,14.629983,17.2111,0.213669,0.0078634685,0.014448233,0.0384,330.3759712,52.6922155,0.314286,17.2218,0.0413,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58783.1474768999,1029147470015015000,2,1029147470015,20.4763,1,1029,0.8441,17.1937,13.9346485,16.7261,0.13618,100.0,0.0067685004,0.0335,330.3760364,52.6922431,0.48,16.6998,0.0344,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58785.147118099965,1031147110015015004,2,1031147110015,20.5028,1,1031,1.15782,17.334,14.185542,16.9469,0.282455,100.0,0.015544126,0.0406,330.375691,52.6923281,0.441429,16.9835,0.0441,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58785.174351899885,1031174350015015001,1,1031174350015,20.7584,1,1031,0.820358,17.9775,14.8295145,17.5421,0.161062,100.0,0.008867448,0.0507,330.3755244,52.6923069,0.404286,17.574,0.0552,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58786.154027800076,1032154020015015001,2,1032154020015,20.2152,1,1032,0.600465,17.464,13.946607,16.913,0.142379,100.0,0.005578128,0.0412,330.3760918,52.692445,0.507143,16.8912,0.0432,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58786.18079859996,1032180790015015003,1,1032180790015,20.4215,1,1032,1.31401,17.5825,14.8035965,17.3908,0.217732,0.002791424,0.016840726,0.046,330.3757497,52.6922692,0.368571,17.4256,0.0513,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58789.1476619998,1035147660015015002,2,1035147660015,19.8138,1,1035,0.435845,16.9817,13.923075,16.516,0.061534,100.0,0.0036784478,0.0292,330.3764249,52.6922723,0.557143,16.464,0.0308,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58789.17445599986,1035174450015015003,1,1035174450015,20.1643,1,1035,0.593565,18.1456,14.838123,17.3775,0.126551,100.0,0.006015545,0.0474,330.3754206,52.6923044,0.327143,17.3366,0.0502,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58790.13736109994,1036137360015015004,2,1036137360015,20.115288,1,1036,1.1178073,17.046448,13.926838,16.691,0.13770054,100.0,0.007782012,0.0323,330.3759092,52.6922195,0.38857144,16.6123,0.0328,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,0.00115713,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,58790.13736109994,1036137360015015005,2,1036137360015,20.1153,1,1036,0.357246,16.6867,13.902998,16.6041,0.049008,100.0,0.003773861,0.0312,330.3763249,52.6922849,0.584286,16.6014,0.0336,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58790.14717590017,1036147170015015001,2,1036147170015,19.9902,1,1036,0.213727,16.8948,13.91768,16.3928,0.125054,100.0,0.008058409,0.0263,330.3764481,52.6923922,0.577143,16.3609,0.0278,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58792.15450230008,1038154500015015002,2,1038154500015,19.9868,1,1038,1.07351,17.0842,13.928937,16.6378,0.186778,100.0,0.010214583,0.0324,330.3760637,52.69214,0.49,16.7036,0.0378,False,True,False,bulk_1.0.0,0.0,1.039095120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58793.095127299894,1039095120015015004,2,1039095120015,19.702204,1,1039,0.93492,16.668545,13.901589,16.4717,0.05130527,100.0,0.004012174,0.0308,330.3759227,52.6924212,0.6,16.4033,0.0324,True,True,False,bulk_1.0.0,0.0,0.0,0.00628844,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,58833.09009259986,1079090090015015003,2,1079090090015,20.0519,1,1079,0.709763,17.1159,14.17233,16.7397,0.085542,100.0,0.005685274,0.0342,330.3750104,52.6921516,0.552857,16.7446,0.0373,False,True,False,bulk_1.0.0,0.0,1.085102930015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58833.11576389987,1079115760015015003,1,1079115760015,20.1338,1,1079,0.327694,17.4788,14.624673,17.3132,0.125109,100.0,0.009028961,0.0431,330.3761926,52.6923997,0.314286,17.3006,0.047,False,True,False,bulk_1.0.0,0.0,1.100117060015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58836.11929399986,1082119290015015004,1,1082119290015,20.0839,1,1082,0.487322,17.7157,14.813336,17.1857,0.101172,100.0,0.0069841677,0.0389,330.3752715,52.6922207,0.618571,17.1945,0.0434,False,True,False,bulk_1.0.0,0.0,1.085102930015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58839.102939799894,1085102930015015026,2,1085102930015,18.24773,1,1085,1.0480491,15.584546,13.96907,15.441,0.108378634,0.01956417,0.024476726,0.0306,330.3756316,52.6922781,0.4157143,15.2802,0.0327,False,True,False,bulk_1.0.0,0.0,1.097117800015015e+18,0.05560553,802120200.0,t17_f5_c3,ZTF18abcuhgl
