tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59018.35523150023,1264355236115015025,1,1264355236115,20.209076,1,1264,0.24570021,19.738739,18.110706,20.1816,0.18514651,0.037978765,0.041333534,0.3748,290.8841921,-21.075917,0.8585714,t17_f5_c3,0.99706507,19.9108,0.3633,285120161.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abgbeyt
ztf,59356.43883100012,1602438834815015026,1,1602438834815,19.723038,1,1602,0.13108855,19.576721,18.063372,19.7295,0.2133071,0.0509611,0.05292557,0.3418,290.8841351,-21.075927,0.8257143,t17_f5_c3,0.99978435,19.8113,0.4658,284120148.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgbeyt
ztf,59359.41810189979,1605418104815015031,2,1605418104815,18.9627,1,1605,0.29426092,19.252789,17.947798,19.0841,0.19047144,0.053804763,0.05725769,0.3938,290.8841773,-21.0758449,0.80285716,t17_f5_c3,0.64430046,18.7023,0.3532,284120248.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgbeyt
ztf,59365.43412039988,1611434126115015022,2,1611434126115,19.5086,1,1611,0.259642,19.325,17.945368,19.9558,0.237698,0.06497411,0.06670715,0.6158,290.8841843,-21.0759394,0.642857,t17_f5_c3,,19.4063,0.4671,,False,True,False,correction_0.0.1,0.0,,ZTF20abgbeyt
ztf,59365.439571800176,1611439576115015029,1,1611439576115,19.3041,1,1611,0.517518,19.4264,18.032778,19.409,0.268044,0.07269192,0.07426041,0.366,290.8841562,-21.075761,0.812857,t17_f5_c3,,19.1229,0.3583,,False,True,False,correction_0.0.1,0.0,,ZTF20abgbeyt
ztf,59367.435023100115,1613435024815015020,1,1613435024815,19.627552,1,1613,0.2215636,19.505468,18.045252,19.4654,0.20312124,0.051027182,0.052925948,0.307,290.8841728,-21.0759185,0.85571426,t17_f5_c3,0.99999726,19.6989,0.4808,284120148.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgbeyt
ztf,59367.43596060015,1613435966115015029,1,1613435966115,19.89,1,1613,0.095149,19.711,18.104452,19.4791,0.230308,0.049872532,0.05244327,0.2547,290.8841486,-21.0759107,0.884286,t17_f5_c3,,19.2755,0.2658,,False,True,False,correction_0.0.1,0.0,,ZTF20abgbeyt
ztf,59369.39589119982,1615395894815015023,1,1615395894815,20.2311,1,1615,0.638891,19.7657,18.107283,20.6583,0.222063,0.045854494,0.04820696,0.6057,290.8839156,-21.0759156,0.662857,t17_f5_c3,,19.6653,0.3072,,False,True,False,correction_0.0.1,0.0,,ZTF20abgbeyt
ztf,59369.39682869986,1615396826115015026,1,1615396826115,20.274187,1,1615,0.10190659,19.557865,18.067635,19.7794,0.20818402,0.05038336,0.05276611,0.2573,290.8841107,-21.0758775,0.8371429,t17_f5_c3,0.998724,19.4858,0.2435,285120161.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgbeyt
ztf,59369.43983800011,1615439836115015029,2,1615439836115,20.1225,1,1615,0.234993,19.3265,17.94579,18.852,0.158889,0.04190423,0.04454605,0.145,290.8841108,-21.075961,0.697143,t17_f5_c3,,18.8342,0.1756,,False,True,False,correction_0.0.1,0.0,,ZTF20abgbeyt
