tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55709489994,2597557096115010005,2,2597557096115,19.610058,-1,2597,0.5096221,16.961836,14.905147,16.8639,0.08914817,100.0,0.013410244,0.0329,287.2456065,18.9887489,0.7214286,t17_f5_c3,0.9999913,16.841,0.039,1586120261.0,True,True,False,23.12.x,0.0,,ZTF19abkpzlq
ztf,60351.55755789997,2597557556115010006,2,2597557556115,19.566833,-1,2597,0.62094057,16.74281,14.94228,16.9266,0.058104,100.0,0.011066095,0.0348,287.2455477,18.9887563,0.82857144,t17_f5_c3,0.9890892,16.9234,0.0422,1586120261.0,True,True,False,23.12.x,0.0,,ZTF19abkpzlq
ztf,60352.555370400194,2598555376115010003,2,2598555376115,19.025736,-1,2598,1.2273327,17.145004,14.880083,17.2991,0.09477215,100.0,0.011768264,0.0514,287.2455382,18.9885536,0.47142857,t17_f5_c3,0.9999058,17.3316,0.0647,1586120261.0,True,True,False,23.12.x,0.0,,ZTF19abkpzlq
ztf,60352.55583330011,2598555836115010003,2,2598555836115,19.108236,-1,2598,1.328526,16.998768,14.899698,17.18,0.08346048,100.0,0.01207405,0.0461,287.2454802,18.988552,0.57857144,t17_f5_c3,0.9966965,17.1831,0.0566,1586120261.0,True,True,False,23.12.x,0.0,,ZTF19abkpzlq
ztf,60693.57501159981,2939575014815010020,2,2939575014815,18.4855,-1,2939,0.409025,16.2551,15.156738,16.3472,0.044398,100.0,0.016144272,0.0451,287.2456323,18.9887685,0.595714,t17_f5_c3,,16.3136,0.0555,,False,True,False,26.0.1,0.0,2.95256464111501e+18,ZTF19abkpzlq
ztf,60693.57548609981,2939575484815010057,2,2939575484815,18.3665,-1,2939,0.605483,16.3455,15.125647,17.0082,0.057832,0.0030628773,0.018802973,0.0881,287.2457472,18.9887031,0.344286,t17_f5_c3,,16.704,0.0852,,False,True,False,26.0.1,0.0,2.95256464111501e+18,ZTF19abkpzlq
ztf,60693.57548609981,2939575484815010059,2,2939575484815,18.3665,-1,2939,0.290208,16.1788,15.185868,16.3969,0.044884,100.0,0.017985335,0.0505,287.2456903,18.9887851,0.524286,t17_f5_c3,,16.3871,0.0637,,False,True,False,26.0.1,0.0,2.95256464111501e+18,ZTF19abkpzlq
ztf,60693.57596059982,2939575964815010091,2,2939575964815,18.2201,-1,2939,0.632419,16.3302,15.130669,16.4001,0.054469,100.0,0.018044159,0.0512,287.2456095,18.9887086,0.547143,t17_f5_c3,,16.3749,0.0637,,False,True,False,26.0.1,0.0,2.95256464111501e+18,ZTF19abkpzlq
ztf,60694.569629599806,2940569624815010006,2,2940569624815,18.6554,-1,2940,0.598908,16.502,15.079266,16.5175,0.053557,100.0,0.014445156,0.0411,287.245617,18.9887156,0.64,t17_f5_c3,,16.5414,0.0529,,False,True,False,26.0.1,0.0,2.95256464111501e+18,ZTF19abkpzlq
ztf,60694.57009259984,2940570094815010007,2,2940570094815,18.5929,-1,2940,0.239314,16.2781,15.148495,16.5425,0.054103,0.0025351765,0.019115226,0.0415,287.2457108,18.9888007,0.561429,t17_f5_c3,,16.5273,0.0517,,False,True,False,26.0.1,0.0,2.95256464111501e+18,ZTF19abkpzlq
