tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59679.37564809993,1925375640715015010,2,1925375640715,19.7875,1,1925,0.404769,19.9415,18.973265,20.481,0.219265,0.087876774,0.08988254,0.6495,230.6571907,-27.5030192,0.887143,t17_f5_c3,20.5214,0.8653,False,True,False,correction_1.0.6,0.0,1.944376770715015e+18,,,ZTF21abdrwiv
ztf,59696.447384300176,1942447380715015007,2,1942447380715,19.6059,1,1942,0.135506,19.8127,18.918606,19.891,0.21889,0.0943773,0.096070126,0.3886,230.6570677,-27.5029325,0.82,t17_f5_c3,19.8724,0.4912,False,True,False,correction_1.0.6,0.0,1.944376770715015e+18,,,ZTF21abdrwiv
ztf,59698.37677079998,1944376770715015008,2,1944376770715,19.717152,1,1944,0.53677994,19.965906,18.983204,19.8761,0.20738372,0.08169371,0.08388679,0.3657,230.6570738,-27.5031199,0.6642857,t17_f5_c3,20.1913,0.6273,True,True,False,correction_1.0.6,0.0,,0.9901788,276120207.0,ZTF21abdrwiv
ztf,59700.37725690007,1946377250715015006,2,1946377250715,19.7856,1,1946,0.223439,20.1367,19.04909,19.7792,0.253534,0.09088072,0.09310904,0.3399,230.6571387,-27.502997,0.755714,t17_f5_c3,19.5807,0.3636,False,True,False,correction_1.0.6,0.0,1.965272820715015e+18,,,ZTF21abdrwiv
ztf,59702.3558565001,1948355850715015011,2,1948355850715,19.7817,1,1948,0.212089,19.9005,18.95627,20.2365,0.267831,0.110695556,0.11224554,0.4435,230.6570122,-27.5029742,0.787143,t17_f5_c3,20.0601,0.4844,False,True,False,correction_1.0.6,0.0,1.965272820715015e+18,,,ZTF21abdrwiv
ztf,59719.27282410022,1965272820715015012,2,1965272820715,19.85886,1,1965,0.28837353,19.654938,18.846527,19.7151,0.19040972,0.08885805,0.09043264,0.2404,230.6570006,-27.5030136,0.75142854,t17_f5_c3,19.5808,0.2725,True,True,False,correction_1.0.6,0.0,,0.999568,276120207.0,ZTF21abdrwiv
ztf,59722.31366899982,1968313660715015006,1,1968313660715,19.8275,1,1968,0.433864,20.2406,19.521202,20.0934,0.28202,0.13943103,0.14538538,0.3731,230.65705,-27.5030841,0.607143,t17_f5_c3,19.9137,0.406,False,True,False,correction_1.0.6,0.0,1.970292890715015e+18,,,ZTF21abdrwiv
ztf,59724.29289350007,1970292890715015007,2,1970292890715,19.956278,1,1970,0.34494498,19.715069,18.874672,19.6966,0.15425226,0.069011666,0.07113325,0.2954,230.6569718,-27.5029508,0.9185714,t17_f5_c3,19.7534,0.399,True,True,False,correction_1.0.6,0.0,,0.9999826,276120207.0,ZTF21abdrwiv
ztf,59726.35482640006,1972354820715015009,2,1972354820715,20.077312,1,1972,0.3068264,19.810982,18.917852,19.6627,0.16338281,0.06949287,0.07177189,0.2674,230.6569871,-27.5029368,0.9028571,t17_f5_c3,19.5514,0.3093,True,True,False,1.1.2,0.0,,0.99996763,276120207.0,ZTF21abdrwiv
ztf,59731.31479169987,1977314790715015010,1,1977314790715,19.6575,1,1977,0.521903,20.1764,19.487633,20.0926,0.362946,0.18827042,0.19245766,0.4068,230.6568156,-27.5029313,0.388571,t17_f5_c3,19.9763,0.4693,False,True,False,1.1.2,0.0,1.979246630715015e+18,,,ZTF21abdrwiv
ztf,59733.24663189985,1979246630715015009,2,1979246630715,20.03597,1,1979,0.18249781,19.760883,18.89556,19.8128,0.1913987,0.08444992,0.08625995,0.2956,230.657054,-27.5030146,0.82857144,t17_f5_c3,19.8529,0.3929,True,True,False,1.1.2,0.0,,0.9999865,276120207.0,ZTF21abdrwiv
ztf,59733.30243059993,1979302430715015007,1,1979302430715,20.0292,1,1979,0.066256,20.3543,19.57833,20.1062,0.319694,0.150297,0.15643935,0.3395,230.6569712,-27.5030043,0.46,t17_f5_c3,19.8974,0.3593,False,True,False,1.1.2,0.0,1.985272800715015e+18,,,ZTF21abdrwiv
ztf,59739.27280090004,1985272800715015009,2,1985272800715,19.758848,1,1985,0.41921738,19.628387,18.833838,19.607,0.20906396,0.09918722,0.10056783,0.3527,230.6569549,-27.5029305,0.8214286,t17_f5_c3,19.7695,0.5256,True,True,False,1.1.2,0.0,,0.99963677,276120207.0,ZTF21abdrwiv
ztf,59747.2308565001,1993230850715015010,2,1993230850715,20.195208,1,1993,0.36161366,19.730686,18.881845,19.6072,0.13911802,0.06124498,0.06365714,0.2226,230.6569622,-27.502977,0.9185714,t17_f5_c3,19.3859,0.2326,True,True,False,1.1.2,0.0,,0.9999944,276120207.0,ZTF21abdrwiv
ztf,59747.272210599855,1993272210715015006,1,1993272210715,19.5365,1,1993,0.234777,20.0805,19.435728,19.9611,0.302246,0.16249976,0.16689819,0.5143,230.6569794,-27.5029238,0.577143,t17_f5_c3,19.7966,0.5682,False,True,False,1.1.2,0.0,1.997272460715015e+18,,,ZTF21abdrwiv
ztf,59749.27261570003,1995272610715015004,1,1995272610715,19.6169,1,1995,0.335523,19.8083,19.277077,19.6307,0.234665,0.14005663,0.1438664,0.2745,230.6570089,-27.5029047,0.531429,t17_f5_c3,19.5688,0.3328,False,True,False,1.1.2,0.0,1.997272460715015e+18,,,ZTF21abdrwiv
ztf,59751.272465299815,1997272460715015009,2,1997272460715,19.673422,1,1997,0.09767386,19.518833,18.779757,19.5996,0.17201175,0.08563647,0.0870818,0.3019,230.6570526,-27.5029849,0.72571427,t17_f5_c3,19.2885,0.2911,True,True,False,1.1.2,0.0,,0.9999491,276120207.0,ZTF21abdrwiv
