tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60125.473993100226,2371473990215010006,2,2371473990215,19.5034,-1,2371,0.077622,18.3317,20.123396,18.4435,0.08481,0.42732957,0.4416986,0.1349,63.5134514,51.8572137,0.954286,t17_f5_c3,18.5614,0.1927,False,True,False,1.2.0,0.0,2.37147640021501e+18,,,ZTF23aaqfhvq
ztf,60125.47640050016,2371476400215010003,2,2371476400215,19.399975,-1,2371,0.2330822,18.367254,19.954987,18.3486,0.08619635,0.35951647,0.37203315,0.137,63.5133981,51.8571719,0.93857145,t17_f5_c3,18.2997,0.1681,True,True,False,1.2.0,0.0,,0.9999972,778120202.0,ZTF23aaqfhvq
ztf,60125.47879630001,2371478790215010002,2,2371478790215,19.209713,-1,2371,0.23385607,18.27054,20.513432,18.4507,0.08965726,0.6891863,0.7075256,0.1708,63.5134601,51.8571678,0.9257143,t17_f5_c3,18.4894,0.2275,True,True,False,1.2.0,0.0,,0.9999996,778120202.0,ZTF23aaqfhvq
ztf,60125.48120369995,2371481200215010003,2,2371481200215,19.140614,-1,2371,0.10970503,18.225254,20.958199,18.4929,0.09104257,1.1022387,1.1282939,0.205,63.5134044,51.8572102,0.9242857,t17_f5_c3,18.7155,0.3229,True,True,False,1.2.0,0.0,,0.99999976,778120202.0,ZTF23aaqfhvq
ztf,60126.47250000015,2372472500215010007,2,2372472500215,19.420454,-1,2372,0.2513202,18.305792,20.269331,18.3568,0.089425884,0.53042156,0.54560554,0.1132,63.5133858,51.8571698,0.87,t17_f5_c3,18.3635,0.146,True,True,False,1.2.0,0.0,,0.9999989,778120202.0,ZTF23aaqfhvq
ztf,60126.4749305998,2372474930215010007,2,2372474930215,19.171476,-1,2372,0.2732795,18.398773,19.828558,18.5574,0.115849,0.4238479,0.4323208,0.1548,63.5134637,51.8571569,0.7385714,t17_f5_c3,18.3553,0.1648,True,True,False,1.2.0,0.0,,0.993548,778120202.0,ZTF23aaqfhvq
ztf,60126.47734950017,2372477340215010005,2,2372477340215,19.180561,-1,2372,0.13946992,18.292929,20.351295,18.4454,0.118444815,0.7764703,0.78861105,0.1548,63.5134558,51.8571883,0.8971428,t17_f5_c3,18.6446,0.2385,True,True,False,1.2.0,0.0,,0.99999976,778120202.0,ZTF23aaqfhvq
ztf,60126.4797685002,2372479760215010003,2,2372479760215,18.96118,-1,2372,0.29181772,18.379133,19.905155,18.1566,0.10985856,0.43854085,0.44796383,0.1404,63.5135367,51.8571764,0.5714286,t17_f5_c3,17.9357,0.1471,True,True,False,1.2.0,0.0,,0.9996668,778120202.0,ZTF23aaqfhvq
ztf,60126.482199099846,2372482190215010006,2,2372482190215,18.718433,-1,2372,0.26418033,18.14515,24.187662,18.438,0.13004164,33.63986,33.969368,0.2239,63.5134029,51.8571615,0.79,t17_f5_c3,18.3051,0.2546,True,True,False,1.2.0,0.0,,0.9999995,778120202.0,ZTF23aaqfhvq
ztf,60127.473518500105,2373473510215010003,2,2373473510215,19.1921,-1,2373,0.272145,18.4198,19.753502,18.2085,0.09845,0.32674807,0.3362764,0.1291,63.5134199,51.8571567,0.804286,t17_f5_c3,18.159,0.1584,False,True,False,1.2.0,0.0,2.37347836021501e+18,,,ZTF23aaqfhvq
ztf,60127.47593750013,2373475930215010006,2,2373475930215,19.113848,-1,2373,0.23537005,18.346222,20.05075,18.2635,0.094358474,0.44130895,0.4535159,0.1436,63.5134643,51.8571679,0.76,t17_f5_c3,18.2057,0.1749,True,True,False,1.2.0,0.0,,0.9999764,778120202.0,ZTF23aaqfhvq
ztf,60127.47836809978,2373478360215010002,2,2373478360215,19.081106,-1,2373,0.19978431,18.416462,19.76498,18.2851,0.11193578,0.3791783,0.38759345,0.1524,63.5133748,51.8571927,0.7885714,t17_f5_c3,18.1306,0.1696,True,True,False,1.2.0,0.0,,0.99998677,778120202.0,ZTF23aaqfhvq
ztf,60127.48078700015,2373480780215010004,2,2373480780215,19.032642,-1,2373,0.13913451,18.373358,19.92903,18.5093,0.09350631,0.38053918,0.3918407,0.2131,63.5134524,51.857194,0.9142857,t17_f5_c3,18.5052,0.2727,True,True,False,1.2.0,0.0,,0.9999993,778120202.0,ZTF23aaqfhvq
