tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58633.337523099966,879337524915015035,2,879337524915,20.3621,1,879,0.283477,20.5315,18.90443,20.1641,0.340047,0.07153019,0.07598207,0.3139,279.3914409,0.5649506,0.777143,t17_f5_c3,20.0674,0.3681,False,True,False,bulk_1.0.0,0.0,9.06318094915015e+17,,,ZTF19aaxumxw
ztf,58635.377199099865,881377194915015032,2,881377194915,20.7412,1,881,0.547396,20.7228,18.944345,20.5592,0.26387,0.04385843,0.051287178,0.3614,279.3914631,0.5648798,0.83,t17_f5_c3,20.4481,0.4219,False,True,False,bulk_1.0.0,0.0,9.06318094915015e+17,,,ZTF19aaxumxw
ztf,58640.27666669991,886276664915015022,2,886276664915,20.4046,1,886,0.49736,20.3961,18.872677,20.0294,0.254632,0.057435345,0.06259565,0.2879,279.3914946,0.5649117,0.821429,t17_f5_c3,20.6746,0.6717,False,True,False,bulk_1.0.0,0.0,9.06318094915015e+17,,,ZTF19aaxumxw
ztf,58641.3988194,887398814915015027,2,887398814915,20.7444,1,887,0.188686,20.3544,18.862276,20.2413,0.250858,0.05848917,0.06347146,0.2635,279.3913762,0.5649828,0.825714,t17_f5_c3,20.6856,0.5111,False,True,False,bulk_1.0.0,0.0,9.06318094915015e+17,,,ZTF19aaxumxw
ztf,58647.33334490005,893333344915015016,2,893333344915,20.0241,1,893,0.153144,20.0411,18.774067,20.2131,0.247646,0.07366757,0.07709361,0.4749,279.3914281,0.5649862,0.74,t17_f5_c3,20.1744,0.5887,False,True,False,bulk_1.0.0,0.0,9.06318094915015e+17,,,ZTF19aaxumxw
ztf,58653.42141199997,899421414915015006,2,899421414915,19.1604,1,899,0.811675,19.6542,18.638233,19.0155,0.297734,0.11506513,0.116799645,0.3244,279.3912738,0.5648418,0.562857,t17_f5_c3,18.8225,0.349,False,True,False,bulk_1.0.0,0.0,9.06318094915015e+17,,,ZTF19aaxumxw
ztf,58657.35530090006,903355304915015016,2,903355304915,19.9612,1,903,0.230794,20.2442,18.83332,20.2573,0.362132,0.09578353,0.09874495,0.4457,279.3914054,0.5649599,0.821429,t17_f5_c3,20.5054,0.7211,False,True,False,bulk_1.0.0,0.0,9.06318094915015e+17,,,ZTF19aaxumxw
ztf,58660.318090300076,906318094915015030,2,906318094915,20.574158,1,906,0.24611036,20.190409,18.818384,19.9713,0.21120255,0.054792773,0.059688337,0.233,279.3913603,0.5649757,0.81857145,t17_f5_c3,19.5158,0.1974,True,True,False,bulk_1.0.0,0.0,0.0,0.99819493,435120249.0,ZTF19aaxumxw
ztf,61095.53498840006,3341534984915010044,3,3341534984915,18.0423,-1,3341,0.281253,17.8177,15.902769,17.9164,0.262661,0.038445953,0.04502187,0.358,279.39143,0.5649382,0.525714,t17_f5_c3,18.1888,0.5901,False,True,False,27.5.7a32.dev1,0.0,3.34652675491501e+18,,,ZTF19aaxumxw
ztf,61100.526759299915,3346526754915010040,3,3346526754915,19.067944,-1,3346,0.07846055,17.67133,15.929966,17.7951,0.068778954,100.0,0.013832797,0.1244,279.3914143,0.5650364,0.8657143,t17_f5_c3,17.9411,0.1819,True,True,False,27.5.7a32.dev1,0.0,,0.99999654,435120349.0,ZTF19aaxumxw
