tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59047.46012730012,1293460121015015005,1,1293460121015,20.733908,1,1293,0.34613496,20.276781,18.29012,20.4194,0.19315384,0.02792871,0.03099119,0.3031,14.6525551,8.685795,0.9285714,t17_f5_c3,0.9999964,20.2816,0.3388,501120110.0,False,True,False,bulk_1.0.0,0.0,1.321426381015015e+18,ZTF20abmmdbw
ztf,59048.46351849986,1294463511015015003,1,1294463511015,20.5984,1,1294,0.10683,20.1718,18.272575,20.234,0.240789,0.03973344,0.04187421,0.264,14.6525137,8.6859065,0.945714,t17_f5_c3,,20.042,0.2811,,False,True,False,bulk_1.0.0,0.0,1.323432261015015e+18,ZTF20abmmdbw
ztf,59051.44020830002,1297440201015015004,1,1297440201015,20.38536,1,1297,0.318934,19.970997,18.234879,20.1749,0.19092822,0.03641222,0.038585406,0.244,14.6525694,8.6858162,0.94714284,t17_f5_c3,0.9999788,20.1563,0.304,501120110.0,False,True,False,bulk_1.0.0,0.0,1.323432261015015e+18,ZTF20abmmdbw
ztf,59057.43649310013,1303436491015015004,1,1303436491015,20.6233,1,1303,0.125173,20.3367,18.299513,20.6674,0.263025,0.037935857,0.040282995,0.3904,14.652511,8.6858436,0.922857,t17_f5_c3,,20.9986,0.6718,,False,True,False,bulk_1.0.0,0.0,1.323432261015015e+18,ZTF20abmmdbw
ztf,59060.46497689979,1306464971015015005,1,1306464971015,20.77953,1,1306,0.30800313,20.169527,18.27218,20.2241,0.13086128,0.018577255,0.022796717,0.2371,14.6525844,8.685847,0.9357143,t17_f5_c3,0.9999994,20.3102,0.3245,501120110.0,False,True,False,bulk_1.0.0,0.0,1.323432261015015e+18,ZTF20abmmdbw
ztf,59072.43920140015,1318439201015015001,1,1318439201015,20.1114,1,1318,0.24061,20.1011,18.259945,20.4663,0.238598,0.041777678,0.04377282,0.516,14.6525071,8.6858122,0.95,t17_f5_c3,,20.517,0.6916,,False,True,False,bulk_1.0.0,0.0,1.323432261015015e+18,ZTF20abmmdbw
ztf,59072.4893633998,1318489361015015002,2,1318489361015,20.2776,1,1318,0.466003,20.3331,18.00298,20.5434,0.229366,0.012284633,0.026821382,0.5569,14.6525754,8.6857623,0.758571,t17_f5_c3,,20.8532,0.9451,,False,True,False,bulk_1.0.0,0.0,1.323432261015015e+18,ZTF20abmmdbw
ztf,59075.426388899796,1321426381015015003,1,1321426381015,20.43379,1,1321,0.20243195,20.20246,18.277845,20.5408,0.17006767,0.02565804,0.028891908,0.3981,14.6524912,8.6858216,0.96,t17_f5_c3,0.99999976,20.6958,0.5845,501120110.0,False,True,False,bulk_1.0.0,0.0,1.323432261015015e+18,ZTF20abmmdbw
ztf,59075.44877310004,1321448771015015003,1,1321448771015,20.3585,1,1321,0.434595,20.1303,18.265244,20.7853,0.251568,0.04319638,0.04514739,0.5071,14.6525786,8.6857838,0.845714,t17_f5_c3,,20.42,0.4619,,False,True,False,bulk_1.0.0,0.0,1.323432261015015e+18,ZTF20abmmdbw
ztf,59076.49418980023,1322494181015015009,1,1322494181015,20.312784,1,1322,0.2938262,19.794863,18.196905,19.7112,0.1572823,0.033928983,0.036099147,0.2116,14.652568,8.6858252,0.92,t17_f5_c3,0.99999845,19.6842,0.2625,501120110.0,False,True,False,bulk_1.0.0,0.0,1.323432261015015e+18,ZTF20abmmdbw
ztf,59077.43226849986,1323432261015015001,1,1323432261015,20.682882,1,1323,0.38488793,20.125101,18.264309,20.414,0.19173756,0.03195813,0.034545403,0.2931,14.6526111,8.6858587,0.93714285,t17_f5_c3,0.9999763,20.3464,0.349,501120110.0,False,True,False,bulk_1.0.0,0.0,1.328418921015015e+18,ZTF20abmmdbw
ztf,59077.43796300003,1323437961015015001,1,1323437961015,20.535194,1,1323,0.40399048,20.070248,18.25422,20.2594,0.19355543,0.03393752,0.036340747,0.256,14.6526186,8.6858732,0.9514286,t17_f5_c3,0.9999008,20.2765,0.3295,501120110.0,False,True,False,bulk_1.0.0,0.0,1.328418921015015e+18,ZTF20abmmdbw
ztf,59079.46379629988,1325463791015015046,1,1325463791015,18.5247,1,1325,0.133259,18.8264,17.88687,18.6465,0.264611,0.11099081,0.111376874,0.4099,14.6524924,8.6858423,0.687143,t17_f5_c3,,18.469,0.4465,,False,True,False,bulk_1.0.0,0.0,1.328418921015015e+18,ZTF20abmmdbw
ztf,59080.422326399945,1326422321015015003,1,1326422321015,20.4847,1,1326,0.36138,20.2809,18.290777,20.5604,0.254598,0.038437594,0.040719885,0.4039,14.6525893,8.6858217,0.851429,t17_f5_c3,,20.9255,0.7179,,False,True,False,bulk_1.0.0,0.0,1.328418921015015e+18,ZTF20abmmdbw
ztf,59080.447534699924,1326447531015015002,1,1326447531015,20.4338,1,1326,0.268996,20.357,18.302597,20.9362,0.286154,0.040939774,0.04313585,0.5963,14.6525727,8.6858453,0.777143,t17_f5_c3,,20.5959,0.555,,False,True,False,bulk_1.0.0,0.0,1.328418921015015e+18,ZTF20abmmdbw
ztf,59081.462036999874,1327462031015015001,1,1327462031015,20.4133,1,1327,0.556474,20.077,18.255484,20.2164,0.237444,0.04240504,0.044356238,0.2795,14.6526434,8.6858043,0.925714,t17_f5_c3,,19.9153,0.269,,False,True,False,bulk_1.0.0,0.0,1.328418921015015e+18,ZTF20abmmdbw
ztf,59082.37443289999,1328374431015015004,1,1328374431015,20.2191,1,1328,0.441689,20.0141,18.243452,19.7698,0.225005,0.042127375,0.044048764,0.2569,14.6526235,8.6858403,0.891429,t17_f5_c3,,19.8274,0.3444,,False,True,False,bulk_1.0.0,0.0,1.358330001015015e+18,ZTF20abmmdbw
ztf,59082.41892360011,1328418921015015005,1,1328418921015,20.501692,1,1328,0.4192879,20.274174,18.2897,20.2046,0.17944424,0.025534248,0.028849602,0.2784,14.6525974,8.685805,0.94285715,t17_f5_c3,0.99993944,20.3029,0.3864,501120110.0,False,True,False,bulk_1.0.0,0.0,1.358330001015015e+18,ZTF20abmmdbw
ztf,59085.391944400035,1331391941015015002,1,1331391941015,20.6254,1,1331,0.344926,20.3109,18.29552,20.5237,0.225661,0.03257532,0.03526184,0.3346,14.6525972,8.6858481,0.925714,t17_f5_c3,,20.7995,0.5464,,False,True,False,bulk_1.0.0,0.0,1.358330001015015e+18,ZTF20abmmdbw
ztf,59085.41782409977,1331417821015015004,1,1331417821015,20.687035,1,1331,0.5028196,20.083176,18.256634,20.4283,0.20041813,0.034916423,0.037266664,0.3064,14.6526378,8.6858411,0.94142854,t17_f5_c3,0.99999154,20.3239,0.3528,501120110.0,False,True,False,bulk_1.0.0,0.0,1.358330001015015e+18,ZTF20abmmdbw
ztf,59086.464502300136,1332464501015015002,1,1332464501015,20.6548,1,1332,0.413527,20.4103,18.310465,20.3568,0.217849,0.028363949,0.031493586,0.307,14.6526162,8.6858459,0.927143,t17_f5_c3,,20.4066,0.4076,,False,True,False,bulk_1.0.0,0.0,1.361424461015015e+18,ZTF20abmmdbw
ztf,59087.4765625,1333476561015015000,1,1333476561015,20.4463,1,1333,0.558475,20.197,18.276917,20.4591,0.217767,0.034698904,0.03714996,0.3876,14.6526531,8.6859198,0.938571,t17_f5_c3,,20.3131,0.4309,,False,True,False,bulk_1.0.0,0.0,1.361424461015015e+18,ZTF20abmmdbw
ztf,59089.414189800154,1335414181015015005,1,1335414181015,20.586561,1,1335,0.114608645,20.324495,18.297634,20.5287,0.20990074,0.029501047,0.032454092,0.3452,14.6524886,8.6859087,0.95285714,t17_f5_c3,0.9998438,20.4117,0.3929,501120110.0,False,True,False,bulk_1.0.0,0.0,1.361424461015015e+18,ZTF20abmmdbw
ztf,59090.3671875,1336367181015015001,1,1336367181015,20.0376,1,1336,0.042799,20.1481,18.268417,20.1867,0.256679,0.043499105,0.045448236,0.4273,14.6525156,8.6858754,0.855714,t17_f5_c3,,20.1815,0.5441,,False,True,False,bulk_1.0.0,0.0,1.361424461015015e+18,ZTF20abmmdbw
ztf,59107.37383100018,1353373831015015006,1,1353373831015,20.3204,1,1353,0.204861,20.173,18.272783,20.2061,0.241361,0.039797064,0.041935384,0.3544,14.6525577,8.6858565,0.9,t17_f5_c3,,20.1237,0.4179,,False,True,False,bulk_1.0.0,0.0,1.361424461015015e+18,ZTF20abmmdbw
ztf,59111.36980320001,1357369801015015002,1,1357369801015,20.539679,1,1357,0.057733472,20.098448,18.259459,19.8647,0.19125308,0.03264179,0.03515706,0.1968,14.6525067,8.6858621,0.9628571,t17_f5_c3,0.99997383,19.7675,0.228,501120110.0,False,True,False,bulk_1.0.0,0.0,1.361424461015015e+18,ZTF20abmmdbw
