tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.444918999914,1868444915315015005,2,1868444915315,19.7802,1,1868,0.480441,16.3377,13.842114,16.2497,0.079505,100.0,0.007982892,0.0187,166.7274553,29.6520717,0.804286,t17_f5_c3,16.2154,0.0205,False,True,False,correction_1.0.6,0.0,1.884382880715015e+18,,,ZTF22aaajmwr
ztf,59625.266307900194,1871266300715015002,2,1871266300715,19.4589,1,1871,0.783194,16.1966,13.854549,16.1602,0.084728,100.0,0.009799562,0.0226,166.727592,29.6520483,0.615714,t17_f5_c3,16.1647,0.0271,False,True,False,correction_1.0.6,0.0,1.884382880715015e+18,,,ZTF22aaajmwr
ztf,59628.20346060023,1874203460715015014,1,1874203460715,19.1333,1,1874,0.155942,16.5258,14.453708,16.4678,0.050356,100.0,0.007468166,0.0354,166.7273752,29.6521254,0.925714,t17_f5_c3,16.4913,0.0454,False,True,False,correction_1.0.6,0.0,1.884382880715015e+18,,,ZTF22aaajmwr
ztf,59628.40496530011,1874404960715015004,2,1874404960715,19.2977,1,1874,0.591524,16.1038,13.843401,16.0762,0.028778,100.0,0.0035884033,0.0214,166.7275658,29.6521673,0.84,t17_f5_c3,16.065,0.0254,False,True,False,correction_1.0.6,0.0,1.884382880715015e+18,,,ZTF22aaajmwr
ztf,59629.33539350005,1875335395315015003,2,1875335395315,19.6706,1,1875,0.634657,16.079,13.813172,16.0315,0.060719,100.0,0.0075334418,0.018,166.7275634,29.6521234,0.847143,t17_f5_c3,16.0266,0.021,False,True,False,correction_1.0.6,0.0,1.884382880715015e+18,,,ZTF22aaajmwr
ztf,59629.40351849981,1875403515315015001,1,1875403515315,19.3638,1,1875,0.742589,16.4134,14.435447,16.4373,0.052312,100.0,0.008460959,0.0244,166.7275485,29.6520506,0.907143,t17_f5_c3,16.4011,0.0288,False,True,False,correction_1.0.6,0.0,1.884382880715015e+18,,,ZTF22aaajmwr
ztf,59636.24429399986,1882244290715015012,1,1882244290715,20.6857,1,1882,0.661152,16.5991,14.464271,16.4829,0.113526,0.012084332,0.015891451,0.0154,166.7274503,29.6519866,0.538571,t17_f5_c3,16.4373,0.0163,False,True,False,correction_1.0.6,0.0,1.884382880715015e+18,,,ZTF22aaajmwr
ztf,59636.24621530017,1882246215315015001,1,1882246215315,20.4576,1,1882,0.503218,16.4465,14.440732,16.4263,0.058436,100.0,0.009212404,0.0159,166.7274763,29.6520821,0.731429,t17_f5_c3,16.4113,0.0174,False,True,False,correction_1.0.6,0.0,1.884382880715015e+18,,,ZTF22aaajmwr
ztf,59638.38092589984,1884380925315015003,2,1884380925315,19.173,1,1884,0.520222,16.2047,13.828,16.2306,0.052315,100.0,0.005860654,0.0261,166.7275235,29.6521239,0.887143,t17_f5_c3,16.2127,0.03,False,True,False,correction_1.0.6,0.0,1.884382880715015e+18,,,ZTF22aaajmwr
ztf,59638.38288189983,1884382880715015006,2,1884382880715,19.67225,1,1884,1.1468238,16.343388,13.870546,16.2789,0.06507001,100.0,0.00667182,0.0218,166.7277454,29.6521523,0.67714286,t17_f5_c3,16.2733,0.0245,True,True,False,correction_1.0.6,0.0,,0.9106419,669120207.0,ZTF22aaajmwr
ztf,59957.406122699846,2203406120715015008,1,2203406120715,19.378,1,2203,1.57275,17.2901,,17.022,0.193477,,,0.0446,166.7277937,29.6518922,0.277143,t17_f5_c3,16.9392,0.0508,False,False,False,1.1.6,0.0,2.231297380715015e+18,,,ZTF22aaajmwr
ztf,59985.2973842998,2231297380715015005,1,2231297380715,19.301386,1,2231,1.299587,17.135607,14.5252075,16.8825,0.08369468,100.0,0.007560287,0.0288,166.7277933,29.6520511,0.58,t17_f5_c3,16.844,0.033,True,True,True,1.1.6,0.0,,0.32660076,669120107.0,ZTF22aaajmwr
ztf,60052.23557869997,2298235570715015009,1,2298235570715,20.8407,1,2298,1.96165,17.2933,,17.2593,0.191972,,,0.0271,166.7278979,29.6518308,0.214286,t17_f5_c3,17.224,0.0286,False,False,False,1.1.6,0.0,2.298267005315015e+18,,,ZTF22aaajmwr
ztf,60052.267002299894,2298267005315015004,1,2298267005315,20.58962,1,2298,0.8102513,17.004856,14.511828,17.1933,0.19916093,0.0155963255,0.020044405,0.0294,166.7276226,29.6521414,0.23857144,t17_f5_c3,17.146,0.0309,True,True,True,1.1.6,0.0,,0.6811707,622120153.0,ZTF22aaajmwr
ztf,60263.42868060013,2509428680715015176,2,2509428680715,18.8944,1,2509,0.25265,14.3833,13.415183,14.3363,0.020902,0.0038205788,0.008569217,0.0075,166.727401,29.6520941,0.554286,t17_f5_c3,14.3207,0.0086,False,True,False,23.12.x,0.0,2.533466555315015e+18,,,ZTF22aaajmwr
ztf,60287.466550900135,2533466555315015002,1,2533466555315,19.707327,1,2533,0.9784705,17.230616,14.532539,17.4945,0.115095295,100.0,0.009590189,0.0403,166.7276635,29.6522786,0.63,t17_f5_c3,17.4616,0.0447,True,True,False,23.12.x,0.0,,0.89612585,622120153.0,ZTF22aaajmwr
