tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.55925930012,2953559253315010004,2,2953559253315,18.9209,-1,2953,0.15168893,16.509073,16.790226,16.5021,0.0383616,100.0,0.049700186,0.0364,285.6121119,17.1010331,0.6842857,t17_f5_c3,0.9999999,16.5085,0.0467,1585120233.0,True,True,False,26.0.1,0.0,,ZTF20abprvaq
ztf,60707.56270830007,2953562703315010003,2,2953562703315,18.99466,-1,2953,0.11708586,16.587456,16.696426,16.5623,0.045048483,100.0,0.049804483,0.0381,285.6121173,17.1010418,0.79142857,t17_f5_c3,0.99999905,16.5522,0.048,1585120233.0,True,True,False,26.0.1,0.0,,ZTF20abprvaq
ztf,61057.58039350016,3303580393315010006,2,3303580393315,17.4305,-1,3303,0.211057,16.1701,17.489302,16.2173,0.056789,0.15715203,0.19140136,0.0711,285.6120757,17.1010379,0.388571,t17_f5_c3,,16.2158,0.0913,,False,True,False,27.5.7a32.dev1,0.0,3.31156762331501e+18,ZTF20abprvaq
ztf,61058.573078699876,3304573073315010002,2,3304573073315,19.077448,-1,3304,0.07804901,16.165209,17.505949,16.1515,0.02950023,100.0,0.10141942,0.0246,285.6121284,17.1010522,0.7942857,t17_f5_c3,1.0,16.1375,0.0311,1585120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprvaq
ztf,61058.57557869982,3304575573315010002,2,3304575573315,19.009995,-1,3304,0.09887605,16.11195,17.711983,16.0906,0.025755625,100.0,0.1124307,0.027,285.6121184,17.1010469,0.81142855,t17_f5_c3,0.99999994,16.0698,0.0339,1585120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprvaq
ztf,61059.5712731001,3305571273315010001,2,3305571273315,19.171707,-1,3305,0.10662608,16.167273,17.498882,16.1756,0.03178161,100.0,0.10834778,0.0216,285.6121183,17.1010448,0.7128571,t17_f5_c3,1.0,16.1659,0.0273,1585120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprvaq
ztf,61059.57572920015,3305575723315010002,2,3305575723315,18.905674,-1,3305,0.103288256,16.131536,17.630392,16.1183,0.034151115,0.054450296,0.13581473,0.027,285.612122,17.1010444,0.75142854,t17_f5_c3,1.0,16.1182,0.0345,1585120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprvaq
ztf,61059.581145800184,3305581143315010004,2,3305581143315,18.315845,-1,3305,0.07350412,16.088835,17.81908,16.0714,0.02647458,100.0,0.13029492,0.0443,285.6121221,17.1010546,0.63714284,t17_f5_c3,0.9999999,16.0743,0.057,1585120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprvaq
ztf,61065.56762730004,3311567623315010001,2,3311567623315,19.166096,-1,3311,0.19147892,16.150745,17.557196,16.1619,0.028903801,100.0,0.10556866,0.0186,285.612127,17.1010261,0.62142855,t17_f5_c3,0.9999993,16.1232,0.0228,1585120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprvaq
ztf,61065.57101849979,3311571013315010001,2,3311571013315,18.553806,-1,3311,0.18866909,16.086739,17.829456,16.0854,0.031132428,0.04102978,0.15498874,0.0263,285.6121125,17.1010214,0.5542857,t17_f5_c3,0.9999879,16.0852,0.0336,1585120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprvaq
ztf,61065.57651619986,3311576513315010007,2,3311576513315,18.324818,-1,3311,0.2436608,16.10403,17.747246,16.1362,0.037327703,0.09772842,0.1695575,0.0354,285.6121255,17.1010054,0.47428572,t17_f5_c3,0.9999807,16.1294,0.0451,1585120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprvaq
