tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60289.36043980019,2535360433715015047,1,2535360433715,20.2446,1,2535,0.32297,16.3598,13.24929,16.8836,0.1161,100.0,0.0066165016,0.0361,95.9208111,20.1342649,0.334286,t17_f5_c3,16.9942,0.0424,False,True,False,23.12.x,0.0,2.563208213715015e+18,,,ZTF24aaatplx
ztf,60291.356921299826,2537356923715015035,2,2537356923715,20.4388,1,2537,0.806874,16.2967,13.066138,16.1258,0.079546,100.0,0.0040587634,0.0184,95.9209414,20.134538,0.547143,t17_f5_c3,16.1177,0.019,False,True,False,23.12.x,0.0,2.563208213715015e+18,,,ZTF24aaatplx
ztf,60317.11920139985,2563119203715015029,2,2563119203715,19.712,1,2563,0.505987,16.0867,13.05438,16.024,0.091223,100.0,0.005586971,0.0189,95.9206982,20.1344692,0.624286,t17_f5_c3,16.0115,0.0203,False,True,False,23.12.x,0.0,2.563208213715015e+18,,,ZTF24aaatplx
ztf,60317.12156250002,2563121563715015021,2,2563121563715,19.7224,1,2563,0.902285,16.4645,13.0741005,16.2043,0.084606,100.0,0.003725985,0.0222,95.9208704,20.134603,0.645714,t17_f5_c3,16.1838,0.0236,False,True,False,23.12.x,0.0,2.563208213715015e+18,,,ZTF24aaatplx
ztf,60317.12626159983,2563126263715015017,2,2563126263715,19.7136,1,2563,0.836409,16.0073,13.049347,16.0764,0.103147,100.0,0.0067651225,0.0198,95.9210419,20.1344026,0.477143,t17_f5_c3,16.0551,0.021,False,True,False,23.12.x,0.0,2.563208213715015e+18,,,ZTF24aaatplx
ztf,60317.128622699995,2563128623715015021,2,2563128623715,19.6245,1,2563,1.21535,16.0969,13.055002,16.1153,0.073384,100.0,0.004454942,0.0203,95.9211594,20.1343629,0.452857,t17_f5_c3,16.1017,0.0218,False,True,False,23.12.x,0.0,2.563208213715015e+18,,,ZTF24aaatplx
ztf,60317.12956020003,2563129563715015029,2,2563129563715,19.5042,1,2563,0.698101,15.8423,13.037723,16.0151,0.055841,100.0,0.0042181485,0.0186,95.9208763,20.1345411,0.624286,t17_f5_c3,16.0044,0.0201,False,True,False,23.12.x,0.0,2.563208213715015e+18,,,ZTF24aaatplx
ztf,60317.130034700036,2563130033715015031,2,2563130033715,19.6136,1,2563,0.732997,16.0485,13.052002,16.0581,0.056824,100.0,0.0035969347,0.0194,95.920849,20.13456,0.671429,t17_f5_c3,16.0425,0.0208,False,True,False,23.12.x,0.0,2.563208213715015e+18,,,ZTF24aaatplx
ztf,60317.13097220007,2563130973715015028,2,2563130973715,19.5398,1,2563,0.83234,15.7773,13.032674,16.0403,0.080025,100.0,0.006388153,0.0191,95.9209334,20.134554,0.548571,t17_f5_c3,16.0353,0.0207,False,True,False,23.12.x,0.0,2.563208213715015e+18,,,ZTF24aaatplx
ztf,60317.13427079981,2563134273715015026,2,2563134273715,19.3125,1,2563,0.263469,15.8243,13.036352,15.9704,0.069132,100.0,0.0053027356,0.0177,95.9207212,20.1343842,0.584286,t17_f5_c3,15.9289,0.0187,False,True,False,23.12.x,0.0,2.563208213715015e+18,,,ZTF24aaatplx
ztf,60317.13474539993,2563134743715015019,2,2563134743715,19.3746,1,2563,0.863744,15.9995,13.048834,16.1101,0.069213,100.0,0.004570052,0.0203,95.9206073,20.1345263,0.541429,t17_f5_c3,16.0852,0.0218,False,True,False,23.12.x,0.0,2.563208213715015e+18,,,ZTF24aaatplx
ztf,60317.13521989994,2563135213715015025,2,2563135213715,19.5378,1,2563,0.637048,16.073,13.053536,16.0828,0.091048,100.0,0.005642675,0.0198,95.9206609,20.1344843,0.517143,t17_f5_c3,16.0532,0.0209,False,True,False,23.12.x,0.0,2.563208213715015e+18,,,ZTF24aaatplx
ztf,60317.1371065001,2563137103715015024,2,2563137103715,19.4977,1,2563,1.098,16.125,13.056687,16.075,0.061473,100.0,0.0036421644,0.0197,95.9209188,20.1346415,0.581429,t17_f5_c3,16.0464,0.021,False,True,False,23.12.x,0.0,2.563208213715015e+18,,,ZTF24aaatplx
ztf,60317.137569400016,2563137563715015024,2,2563137563715,19.6496,1,2563,0.783498,16.3874,13.070587,16.2243,0.071494,100.0,0.0033693376,0.0223,95.920716,20.1345664,0.635714,t17_f5_c3,16.206,0.0238,False,True,False,23.12.x,0.0,2.563208213715015e+18,,,ZTF24aaatplx
ztf,60317.13851850014,2563138513715015035,2,2563138513715,19.562376,1,2563,1.3765308,16.217405,13.061948,15.9933,0.074736126,100.0,0.0040864637,0.0181,95.9212064,20.1343252,0.44428572,t17_f5_c3,15.9728,0.0193,True,True,False,23.12.x,0.0,,0.57657963,563120237.0,ZTF24aaatplx
