tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.08648149995,671086482515015105,2,671086482515,19.888927,1,671,0.09156469,18.421843,18.333323,18.5208,0.06778239,0.060120903,0.062475417,0.123,286.8416055,3.890918,0.7033333,t8_f5_c3,0.0,18.5453,0.1608,488120225.0,False,True,False,bulk_1.0.0,0.0,6.731036225150152e+17,ZTF18acceedi
ztf,58427.10362270009,673103622515015112,2,673103622515,19.424038,1,673,0.17740491,18.20027,18.127558,18.4545,0.074563056,0.0683016,0.06973306,0.1549,286.841572,3.8909474,0.67,t8_f5_c3,0.0,18.5143,0.2094,488120225.0,False,True,False,bulk_1.0.0,0.0,6.74102562515015e+17,ZTF18acceedi
ztf,58428.10256939987,674102562515015075,2,674102562515,19.784077,1,674,0.13883416,18.037855,17.974958,18.0856,0.07711643,0.07174383,0.07277602,0.0772,286.8415886,3.890918,0.68,t8_f5_c3,0.0,18.1983,0.1092,488120225.0,False,True,False,bulk_1.0.0,0.0,6.79072822515015e+17,ZTF18acceedi
ztf,58430.08864580002,676088642515015093,2,676088642515,20.170864,1,676,0.1406107,17.937313,17.879835,17.9557,0.06155875,0.057302434,0.058384623,0.0573,286.8415925,3.8909138,0.6933333,t8_f5_c3,0.0,17.8885,0.0684,488120225.0,False,True,False,bulk_1.0.0,0.0,6.79072822515015e+17,ZTF18acceedi
ztf,58433.07282410003,679072822515015048,2,679072822515,19.041714,1,679,0.1483235,17.664923,17.619938,17.8718,0.0686085,0.065232106,0.06582396,0.1253,286.8415802,3.8909355,0.6666667,t8_f5_c3,0.0,17.7296,0.1409,488120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceedi
ztf,58575.46050930023,821460502515015068,2,821460502515,20.428734,1,821,0.025170378,19.238005,19.058174,19.4956,0.11131188,0.08831394,0.09432118,0.1955,286.8416178,3.8909317,0.27142859,t15_f5_c3,0.0,19.7134,0.3043,488120225.0,False,True,False,bulk_1.0.0,0.0,8.27446642515015e+17,ZTF18acceedi
ztf,58581.44664350012,827446642515015084,2,827446642515,19.910198,1,827,0.110510595,19.237259,19.057543,19.3223,0.15901046,0.1306237,0.13475314,0.2606,286.8416283,3.8909097,0.2857143,t15_f5_c3,0.0,19.1045,0.2725,488120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceedi
ztf,58955.443090300076,1201443092515015175,2,1201443092515,19.663008,1,1201,0.13899235,18.800251,18.676851,18.878,0.11713064,0.10191437,0.10454684,0.1578,286.841616,3.8909015,0.5914286,t17_f5_c3,0.9994141,18.995,0.225,488120225.0,False,True,False,bulk_1.0.0,0.0,1.218436242515015e+18,ZTF18acceedi
ztf,58972.436249999795,1218436242515015038,2,1218436242515,20.207308,1,1218,0.059754513,19.204279,19.02953,19.1929,0.084521346,0.0643188,0.07195589,0.1734,286.8416121,3.8909267,0.6257143,t17_f5_c3,0.99999976,19.4433,0.2785,488120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceedi
ztf,59248.56461809995,1494564612515015031,2,1494564612515,19.2942,1,1494,0.133712,16.976,16.951918,17.0284,0.059905,0.058397204,0.058590896,0.047,286.8416388,3.8909067,0.785714,t17_f5_c3,,17.0154,0.0593,,False,True,False,correction_0.0.1,0.0,,ZTF18acceedi
ztf,59248.56700230017,1494567002515015044,2,1494567002515,19.2799,1,1494,0.169753,16.9876,16.963263,17.0712,0.063193,0.0616047,0.06179221,0.0498,286.8416446,3.8908983,0.792857,t17_f5_c3,,17.0934,0.0649,,False,True,False,correction_0.0.1,0.0,,ZTF18acceedi
ztf,59248.56938660005,1494569382515015103,2,1494569382515,18.977945,1,1494,0.1803655,17.07851,17.052073,17.0672,0.07434904,0.07237245,0.072560474,0.054,286.8416584,3.8909048,0.56285715,t17_f5_c3,0.9999995,17.0822,0.07,488120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceedi
ztf,59248.57177079981,1494571772515015091,2,1494571772515,19.016665,1,1494,0.16616407,16.959175,16.93546,17.0534,0.052108664,0.05076673,0.05098278,0.0606,286.8416355,3.8908952,0.8,t17_f5_c3,0.99999857,17.0745,0.0792,488120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceedi
ztf,59249.56340279989,1495563402515015102,2,1495563402515,19.129286,1,1495,0.21723507,16.980288,16.95611,16.9928,0.05034339,0.04900231,0.04923476,0.0448,286.841652,3.8908889,0.70714283,t17_f5_c3,0.9998325,17.0219,0.0587,488120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceedi
ztf,59249.565787000116,1495565782515015265,2,1495565782515,19.0071,1,1495,0.106755,16.9581,16.934406,17.0199,0.063087,0.061547253,0.061725236,0.0491,286.8416423,3.8909186,0.667143,t17_f5_c3,,16.998,0.0615,,False,True,False,correction_0.0.1,0.0,,ZTF18acceedi
ztf,59249.568171299994,1495568172515015089,2,1495568172515,18.98359,1,1495,0.208764,16.9496,16.92609,17.0724,0.067770295,0.06615549,0.0663186,0.0569,286.8416427,3.8908857,0.7285714,t17_f5_c3,0.9999707,17.0913,0.0741,488120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceedi
ztf,59249.57056709984,1495570562515015163,2,1495570562515,18.722403,1,1495,0.21630211,16.998602,16.974018,16.9401,0.055842087,0.054375324,0.054591917,0.0588,286.8416559,3.8908899,0.62,t17_f5_c3,0.9998857,16.9803,0.0782,488120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceedi
ztf,59249.57295140019,1495572952515015040,2,1495572952515,18.636324,1,1495,0.13120073,17.022919,16.997786,17.1108,0.073124744,0.07127867,0.071451426,0.0818,286.8416214,3.890903,0.74857146,t17_f5_c3,0.9999926,17.1023,0.1041,488120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceedi
ztf,59250.565624999814,1496565622515015081,2,1496565622515,18.901083,1,1496,0.03276639,16.96928,16.945345,17.0768,0.059101652,0.057619054,0.057812992,0.0564,286.84163,3.8909378,0.67285717,t17_f5_c3,0.9993713,17.0041,0.0676,488120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceedi
ztf,59250.56798609998,1496567982515015165,2,1496567982515,18.7485,1,1496,0.284375,16.953,16.929417,16.964,0.066868,0.0652649,0.06543124,0.0574,286.8416355,3.8908611,0.612857,t17_f5_c3,,16.9804,0.0746,,False,True,False,correction_0.0.1,0.0,,ZTF18acceedi
ztf,59250.57037039986,1496570372515015174,2,1496570372515,18.2326,1,1496,0.154945,16.9218,16.898878,17.0324,0.104484,0.10220078,0.10230126,0.0788,286.8416525,3.8909097,0.511429,t17_f5_c3,,17.0562,0.1033,,False,True,False,correction_0.0.1,0.0,,ZTF18acceedi
