tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,61079.27640049998,3325276405015015016,1,3325276405015,20.114845,1,3325,0.45695856,19.721336,18.906399,19.7284,0.19961968,0.09330981,0.094238535,0.2072,146.6954551,6.6273905,0.81142855,t17_f5_c3,19.8833,0.3051,True,True,False,27.5.7a32.dev1,0.0,0.9996015,467120150.0,,ZTF21aavbeww
ztf,61080.300995400175,3326300995015015011,1,3326300995015,20.270704,1,3326,0.47932377,19.835121,18.958633,20.04,0.21372357,0.094324976,0.09533611,0.2635,146.6954348,6.6274771,0.9071429,t17_f5_c3,20.2295,0.4009,True,True,False,27.5.7a32.dev1,0.0,0.99987,467120150.0,,ZTF21aavbeww
ztf,61080.301944400184,3326301945015015015,1,3326301945015,20.196218,1,3326,0.6001152,19.69376,18.893293,20.1335,0.17751029,0.083918266,0.08492527,0.3076,146.6954934,6.6274252,0.8814286,t17_f5_c3,20.0251,0.3561,True,True,False,27.5.7a32.dev1,0.0,0.9999951,467120150.0,,ZTF21aavbeww
ztf,61080.34376160009,3326343765015015017,2,3326343765015,20.315762,1,3326,0.18667631,19.77904,18.726934,19.78,0.20384857,0.07624539,0.07735101,0.2289,146.6953669,6.6273664,0.9028571,t17_f5_c3,19.5649,0.24,True,True,False,27.5.7a32.dev1,0.0,0.9999896,467120250.0,,ZTF21aavbeww
ztf,61080.344699100126,3326344695015015018,2,3326344695015,20.173496,1,3326,0.56771404,19.737595,18.711021,19.8163,0.17527625,0.06686974,0.068091676,0.2547,146.695482,6.6273513,0.86,t17_f5_c3,19.7848,0.3161,True,True,False,27.5.7a32.dev1,0.0,0.9999969,467120250.0,,ZTF21aavbeww
ztf,61085.353090300225,3331353095015015019,1,3331353095015,20.579773,1,3331,0.50745493,19.805796,18.945454,19.7164,0.13669184,0.060356814,0.061887946,0.1752,146.6954667,6.6274248,0.9257143,t17_f5_c3,19.7276,0.2256,True,True,False,27.5.7a32.dev1,0.0,0.99999714,467120150.0,,ZTF21aavbeww
ztf,61094.26771989977,3340267715015015012,1,3340267715015,20.278385,1,3340,0.312535,19.849203,18.964893,20.006,0.1527732,0.066209435,0.067658596,0.2767,146.6954014,6.6274425,0.94142854,t17_f5_c3,20.1357,0.3984,True,True,False,27.5.7a32.dev1,0.0,0.9999631,467120150.0,,ZTF21aavbeww
ztf,61095.29436339997,3341294365015015017,2,3341294365015,20.19584,1,3341,0.32058418,19.818325,18.741674,20.0107,0.20350963,0.074331574,0.0754962,0.3173,146.6954212,6.6274013,0.9042857,t17_f5_c3,19.7685,0.3251,True,True,False,27.5.7a32.dev1,0.0,0.99999595,467120250.0,,ZTF21aavbeww
ztf,61095.31804399984,3341318045015015013,1,3341318045015,20.119633,1,3341,0.40795386,19.631212,18.862919,19.6382,0.21178436,0.103597164,0.10437024,0.2166,146.6953801,6.6274939,0.94285715,t17_f5_c3,19.748,0.3066,True,True,False,27.5.7a32.dev1,0.0,0.99998295,467120150.0,,ZTF21aavbeww
ztf,61096.24304400012,3342243045015015010,2,3342243045015,19.7344,1,3342,0.269411,19.7573,18.718636,20.0771,0.257429,0.09804985,0.09889902,0.4866,146.6954053,6.6274191,0.915714,t17_f5_c3,20.0643,0.6173,False,True,False,27.5.7a32.dev1,0.0,,,3.354178405015015e+18,ZTF21aavbeww
ztf,61096.39081020001,3342390815015015011,1,3342390815015,20.000872,1,3342,0.2732919,19.746346,18.918135,19.5555,0.18893775,0.08709596,0.088111825,0.2295,146.6953694,6.6274602,0.8585714,t17_f5_c3,19.3076,0.2342,True,True,False,27.5.7a32.dev1,0.0,0.9999928,467120150.0,,ZTF21aavbeww
ztf,61097.35962959984,3343359625015015012,1,3343359625015,19.940016,1,3343,0.06855578,19.654482,18.874325,19.556,0.16601698,0.079905406,0.08092627,0.257,146.6953398,6.6273832,0.87714285,t17_f5_c3,19.863,0.4366,True,True,False,27.5.7a32.dev1,0.0,0.99999523,467120150.0,,ZTF21aavbeww
ztf,61098.26785880001,3344267855015015010,1,3344267855015,19.4485,1,3344,0.820934,19.5934,18.84412,19.9217,0.303708,0.15180497,0.15231563,0.4487,146.695506,6.6275426,0.74,t17_f5_c3,19.869,0.5486,False,True,False,27.5.7a32.dev1,0.0,,,3.354178405015015e+18,ZTF21aavbeww
ztf,61098.31918979995,3344319185015015015,2,3344319185015,19.9637,1,3344,0.182782,19.646,18.674517,19.2893,0.171468,0.06897045,0.07007932,0.2166,146.6953785,6.6273855,0.861429,t17_f5_c3,19.3818,0.302,False,True,False,27.5.7a32.dev1,0.0,,,3.354178405015015e+18,ZTF21aavbeww
ztf,61105.3823958002,3351382395015015010,2,3351382395015,19.3855,1,3351,0.220279,19.5738,18.644426,19.3496,0.289705,0.122491434,0.12308544,0.3067,146.6953003,6.6273504,0.568571,t17_f5_c3,19.3931,0.4098,False,True,False,27.5.7a32.dev1,0.0,,,3.354178405015015e+18,ZTF21aavbeww
ztf,61107.278796299826,3353278795015015005,1,3353278795015,19.7164,1,3353,0.141862,19.6202,18.857477,19.554,0.268056,0.1321806,0.13278133,0.2262,146.6953651,6.6274052,0.498571,t17_f5_c3,19.3537,0.241,False,True,False,27.5.7a32.dev1,0.0,,,3.354178405015015e+18,ZTF21aavbeww
ztf,61108.17840280011,3354178405015015031,2,3354178405015,20.117601,1,3354,0.39142224,19.73478,18.709927,20.1991,0.1546587,0.058794055,0.060177423,0.3785,146.6954379,6.6273772,0.87714285,t17_f5_c3,20.0785,0.4334,True,True,False,27.5.7a32.dev1,0.0,0.9998617,467120250.0,,ZTF21aavbeww
