tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59981.12407410005,2227124071215015185,1,2227124071215,19.2298,1,2227,1.66079,19.3914,,19.1321,0.19109,,,0.2592,83.8396682,-5.1604159,0.162857,t17_f5_c3,,18.5543,0.1954,,False,False,True,1.1.6,0.0,2.2271896912150152e+18,ZTF20acimpqu
ztf,59981.189699099865,2227189691215015042,2,2227189691215,19.494848,1,2227,0.10461139,18.453411,17.355833,18.668,0.09629304,0.033529263,0.035039958,0.1602,83.8399126,-5.1607525,0.77,t17_f5_c3,0.9940133,18.7514,0.2214,408120212.0,True,True,False,1.1.6,0.0,,ZTF20acimpqu
ztf,60036.171122699976,2282171121215015042,2,2282171121215,19.969109,1,2282,0.084622726,18.277948,17.288656,18.1839,0.07472694,0.028480224,0.030044194,0.0717,83.8399251,-5.1608045,0.77,t17_f5_c3,0.99999845,18.0815,0.0829,408120212.0,True,True,False,1.1.6,0.0,,ZTF20acimpqu
ztf,60217.43484950019,2463434841215015117,2,2463434841215,18.929655,1,2463,0.20499206,18.131893,17.227554,18.0934,0.13822609,0.059412867,0.060097218,0.1187,83.8398947,-5.1607291,0.41,t17_f5_c3,0.8230896,18.1049,0.1535,408120212.0,True,True,False,1.2.1,0.0,,ZTF20acimpqu
ztf,60221.4053588002,2467405351215015135,1,2467405351215,18.8759,1,2467,1.18767,18.9636,18.118597,18.4206,0.187824,0.08449415,0.08624818,0.1476,83.8397281,-5.1605379,0.261429,t17_f5_c3,,18.3236,0.1667,,False,True,False,1.2.1,0.0,2.467501781215015e+18,ZTF20acimpqu
ztf,60221.50178240007,2467501781215015046,2,2467501781215,19.390417,1,2467,0.6346688,18.3346,17.311079,18.1423,0.09856258,0.03713467,0.038397577,0.0837,83.8397586,-5.1608618,0.28857142,t17_f5_c3,0.9999208,17.783,0.0766,408120212.0,True,True,False,1.2.1,0.0,,ZTF20acimpqu
ztf,60249.37734950008,2495377341215015089,1,2495377341215,19.4658,1,2495,0.60413,19.3674,18.285664,18.8305,0.145202,0.04966945,0.053614028,0.1611,83.8397778,-5.1608335,0.331429,t17_f5_c3,,18.904,0.2202,,False,True,False,1.2.1,0.0,2.495442111215015e+18,ZTF20acimpqu
ztf,60249.44211809989,2495442111215015048,2,2495442111215,18.930126,1,2495,0.15103064,17.966505,17.152534,17.7894,0.0845068,0.039028242,0.03993037,0.0889,83.839927,-5.1608233,0.6028572,t17_f5_c3,0.9965404,17.6375,0.0992,408120212.0,True,True,False,1.2.1,0.0,,ZTF20acimpqu
ztf,60251.419733799994,2497419731215015008,2,2497419731215,20.497805,1,2497,0.10382599,18.571966,17.397491,18.5477,0.062260542,0.01826605,0.021106817,0.0681,83.8399445,-5.1607678,0.7,t17_f5_c3,0.9962018,18.5874,0.0893,408120212.0,True,True,False,1.2.1,0.0,,ZTF20acimpqu
ztf,60253.43983800011,2499439831215015059,1,2499439831215,20.819016,1,2499,0.25656494,19.4624,18.319782,19.1176,0.07105573,0.013471702,0.024805704,0.0907,83.8398855,-5.160751,0.6514286,t17_f5_c3,0.99640906,18.7917,0.0857,408120112.0,True,True,False,1.2.1,0.0,,ZTF20acimpqu
ztf,60325.36682870006,2571366821215015011,1,2571366821215,20.258724,1,2571,0.18103796,18.952469,18.113472,18.691,0.054509033,0.018352555,0.025169212,0.0834,83.839906,-5.1607596,0.6642857,t17_f5_c3,0.9999965,18.5715,0.0954,408120112.0,True,True,False,23.12.x,0.0,,ZTF20acimpqu
ztf,60355.25437500002,2601254371215015040,1,2601254371215,20.391117,1,2601,0.19610597,18.86871,18.073992,18.6393,0.06912835,0.02880251,0.03324828,0.0812,83.8398911,-5.1607768,0.73714286,t17_f5_c3,0.9989651,18.5115,0.0917,408120112.0,True,True,False,23.12.x,0.0,,ZTF20acimpqu
ztf,60357.25315969996,2603253151215015124,1,2603253151215,19.857748,1,2603,0.26868415,18.748953,18.014744,18.4451,0.07454416,0.034491573,0.0379079,0.0962,83.8398714,-5.1608168,0.47428572,t17_f5_c3,0.9999008,18.0975,0.0891,408120112.0,True,True,False,23.12.x,0.0,,ZTF20acimpqu
ztf,60368.29090279993,2614290901215015075,2,2614290901215,18.860008,1,2614,0.15056963,17.84527,17.09356,17.7989,0.07589438,0.037126627,0.03797742,0.1112,83.8399375,-5.1608195,0.6842857,t17_f5_c3,0.9997488,17.7717,0.1389,408120212.0,True,True,False,23.12.x,0.0,,ZTF20acimpqu
ztf,60561.45050929999,2807450501215015027,2,2807450501215,19.8121,1,2807,0.050874323,17.898302,17.119774,17.9445,0.05055382,0.023281656,0.024679843,0.0657,83.8399094,-5.1607707,0.64,t17_f5_c3,0.9998896,17.9905,0.0869,408120212.0,True,True,False,24.5.1,0.0,,ZTF20acimpqu
ztf,60575.525914399885,2821525911215015016,2,2821525911215,19.617668,1,2821,0.033297807,17.403584,16.850235,17.3414,0.044497922,0.0259554,0.026730105,0.042,83.8399156,-5.160791,0.70285714,t17_f5_c3,0.9986359,17.385,0.0556,408120212.0,True,True,False,24.5.1,0.0,,ZTF20acimpqu
ztf,60611.4574190001,2857457411215015116,2,2857457411215,18.140198,1,2857,0.23667546,17.425926,16.863602,17.3303,0.09815788,0.05811962,0.058478404,0.1415,83.8399331,-5.1608466,0.41714287,t17_f5_c3,0.9958936,16.9902,0.1328,408120212.0,True,True,False,24.5.1,0.0,,ZTF20acimpqu
ztf,60624.30645829998,2870306451215015065,2,2870306451215,18.750229,1,2870,0.15070444,17.026237,16.608267,16.9526,0.037983537,0.025336148,0.025846804,0.0655,83.8399026,-5.1608208,0.45857143,t17_f5_c3,0.9877886,16.9502,0.0824,408120212.0,True,True,False,25.0.0,0.0,,ZTF20acimpqu
ztf,60627.2933565001,2873293351215015021,2,2873293351215,19.535728,1,2873,0.099020265,17.405151,16.851177,17.3725,0.037978955,0.021886019,0.022800976,0.0456,83.8399369,-5.1608028,0.70714283,t17_f5_c3,0.9999999,17.3011,0.0536,408120212.0,True,True,False,25.0.0,0.0,,ZTF20acimpqu
ztf,60631.25549770007,2877255491215015069,1,2877255491215,18.849703,1,2877,0.27684906,18.710852,17.995201,18.4835,0.1255364,0.063075736,0.064939536,0.2051,83.8398704,-5.160821,0.49571428,t17_f5_c3,0.99916804,18.1923,0.2011,408120112.0,True,True,False,25.0.0,0.0,,ZTF20acimpqu
ztf,60632.379791699816,2878379791215015037,2,2878379791215,19.565798,1,2878,0.0114268,17.211403,16.730766,17.1372,0.039303456,0.024587763,0.025245024,0.036,83.8399217,-5.1607805,0.7614286,t17_f5_c3,0.9973625,17.1092,0.0446,408120212.0,True,True,False,25.0.0,0.0,,ZTF20acimpqu
ztf,60664.33067130018,2910330671215015014,2,2910330671215,20.448908,1,2910,0.041719317,17.792732,17.066952,17.7946,0.045591198,0.022024747,0.023365172,0.0345,83.8399109,-5.1607905,0.6942857,t17_f5_c3,0.9110081,17.9267,0.0489,408120212.0,True,True,False,26.0.1,0.0,,ZTF20acimpqu
ztf,60691.34225689992,2937342251215015062,1,2937342251215,19.168533,1,2937,0.2920156,18.37993,17.811516,18.1351,0.071859345,0.04052426,0.04257134,0.1162,83.8398738,-5.1607505,0.47857141,t17_f5_c3,0.9876308,17.9038,0.1204,408120112.0,True,True,False,26.0.1,0.0,,ZTF20acimpqu
ztf,60743.1305670999,2989130561215015033,2,2989130561215,19.974047,1,2989,0.049449537,16.98114,16.577375,16.9657,0.043470792,0.029555557,0.029970353,0.0242,83.8399143,-5.1607948,0.80142856,t17_f5_c3,0.99999166,16.9051,0.0287,408120212.0,True,True,False,26.0.1,0.0,,ZTF20acimpqu
ztf,60745.14965280006,2991149651215015032,2,2991149651215,19.36165,1,2991,0.08322187,17.206892,16.727865,17.229,0.037194204,0.02323491,0.02392571,0.0494,83.839901,-5.160797,0.69857144,t17_f5_c3,0.99995774,17.1604,0.0591,408120212.0,True,True,False,26.0.1,0.0,,ZTF20acimpqu
ztf,60928.44539349992,3174445391215015102,1,3174445391215,19.443777,1,3174,0.18822186,18.076805,17.621923,17.7546,0.065585256,0.04172374,0.043137353,0.0749,83.8398967,-5.1607691,0.56714284,t17_f5_c3,0.8591696,17.6453,0.0867,408120112.0,True,True,False,27.5.6,0.0,,ZTF20acimpqu
ztf,61016.353506899904,3262353501215015052,1,3262353501215,18.816744,1,3262,0.5215351,17.81232,17.44091,17.6606,0.09412169,0.066207744,0.06685366,0.0865,83.8397965,-5.160799,0.25857142,t17_f5_c3,0.88977456,17.2933,0.0792,408120112.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acimpqu
ztf,61095.130636599846,3341130631215015022,1,3341130631215,20.254606,1,3341,0.16169237,17.978712,17.556417,17.8787,0.042698074,0.027040094,0.028939443,0.046,83.8398991,-5.1607844,0.77428573,t17_f5_c3,0.98102856,17.7469,0.0517,408120112.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acimpqu
ztf,61095.14893520018,3341148931215015009,2,3341148931215,19.685606,1,3341,0.07624521,17.01591,16.601227,17.0118,0.02892697,0.019079218,0.019743776,0.0308,83.8399131,-5.1608023,0.7285714,t17_f5_c3,0.9930761,17.0018,0.0389,408120212.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acimpqu
ztf,61100.2501968001,3346250191215015048,1,3346250191215,19.394817,1,3346,0.21597086,18.288048,17.75615,18.2957,0.07959412,0.047165215,0.048766457,0.1289,83.8398831,-5.1607874,0.80714285,t17_f5_c3,0.99889565,18.3815,0.1786,408120112.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acimpqu
