tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41907409998,828419071015015029,2,828419071015,20.337507,1,828,0.13897529,17.70014,15.943914,17.8133,0.0689705,0.009730618,0.013682739,0.0466,261.3817341,-20.2969024,0.45285714,t15_f5_c3,0.0,17.8937,0.0654,331120210.0,False,True,False,bulk_1.0.0,0.0,8.31419931015015e+17,ZTF19aapqlmq
ztf,58585.419930600096,831419931015015030,2,831419931015,19.724463,1,831,0.08343644,17.412165,15.880386,17.5029,0.065894894,0.013269492,0.016074607,0.0516,261.3817263,-20.2969326,0.5542857,t15_f5_c3,0.0,17.4187,0.0613,331120210.0,False,True,False,bulk_1.0.0,0.0,8.44376421015015e+17,ZTF19aapqlmq
ztf,58598.37642360013,844376421015015023,2,844376421015,19.787678,1,844,0.14156833,17.827532,15.968026,17.963,0.11466859,0.018196376,0.020684367,0.0788,261.3817363,-20.2969499,0.49714285,t15_f5_c3,0.0,18.356,0.1464,331120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqlmq
ztf,58640.274409700185,886274401015015015,2,886274401015,20.419933,1,886,0.2276188,17.627043,15.929016,17.6368,0.06056807,0.008407797,0.012677483,0.0387,261.381728,-20.296987,0.82285714,t17_f5_c3,0.0,17.9106,0.0647,331120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqlmq
ztf,58692.3162153,938316211015015039,2,938316211015,19.556007,1,938,0.14831127,17.41847,15.881921,17.4907,0.08746254,0.01920131,0.02124234,0.0599,261.3816695,-20.2968995,0.81142855,t17_f5_c3,0.9998033,17.4181,0.0722,331120210.0,False,True,False,bulk_1.0.0,0.0,9.481689110150152e+17,ZTF19aapqlmq
ztf,58702.16891200002,948168911015015107,2,948168911015,18.521244,1,948,0.46187857,17.374935,15.871186,17.1464,0.09152764,0.021071406,0.02291145,0.086,261.3817456,-20.2970501,0.5742857,t17_f5_c3,0.6942013,17.003,0.0968,331120210.0,False,True,False,bulk_1.0.0,0.0,9.58231971015015e+17,ZTF19aapqlmq
ztf,58712.23197920015,958231971015015026,2,958231971015,19.570166,1,958,0.49094865,17.866615,15.974973,18.2402,0.092624895,0.012850363,0.016220747,0.1177,261.381583,-20.297009,0.7457143,t17_f5_c3,0.9869149,18.3066,0.1613,331120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqlmq
ztf,58964.41810189979,1210418101015015029,2,1210418101015,20.41501,1,1210,0.061991546,17.9131,15.982971,18.0965,0.11851832,0.017374242,0.020032456,0.0574,261.3817056,-20.2969136,0.75,t17_f5_c3,0.99998176,18.3466,0.0948,331120210.0,False,True,False,bulk_1.0.0,0.0,1.2134169510150152e+18,ZTF19aapqlmq
ztf,58967.41695600003,1213416951015015078,2,1213416951015,19.99554,1,1213,0.2649376,17.703545,15.944589,17.5561,0.06405788,0.008248601,0.0126762325,0.0447,261.3816798,-20.2970004,0.75142854,t17_f5_c3,0.9957551,17.4189,0.0505,331120210.0,False,True,False,bulk_1.0.0,0.0,1.233355561015015e+18,ZTF19aapqlmq
ztf,58973.35503470013,1219355031015015088,2,1219355031015,19.049896,1,1219,0.295134,17.66387,15.936622,17.3645,0.09054739,0.015782075,0.018449163,0.0691,261.3817722,-20.2969766,0.56,t17_f5_c3,0.97040164,17.2303,0.0784,331120210.0,False,True,False,bulk_1.0.0,0.0,1.233355561015015e+18,ZTF19aapqlmq
ztf,58987.35556709999,1233355561015015039,2,1233355561015,20.391285,1,1233,0.19848263,18.382168,16.049337,18.2887,0.1365835,0.011893629,0.015931848,0.0696,261.3817188,-20.2969822,0.7242857,t17_f5_c3,0.9993418,18.2036,0.0816,331120210.0,False,True,False,bulk_1.0.0,0.0,1.257336711015015e+18,ZTF19aapqlmq
ztf,59011.3367130002,1257336711015015023,2,1257336711015,20.0144,1,1257,0.1364202,17.609728,15.925369,17.7529,0.090691715,0.016736306,0.019223128,0.0559,261.381669,-20.296902,0.77,t17_f5_c3,0.999992,17.9621,0.0874,331120210.0,False,True,False,bulk_1.0.0,0.0,1.266272291015015e+18,ZTF19aapqlmq
ztf,59017.273912000004,1263273911015015029,2,1263273911015,20.485897,1,1263,0.33355,17.907146,15.981962,17.9898,0.06993596,0.006462265,0.011874819,0.0497,261.3817211,-20.2968354,0.7871429,t17_f5_c3,0.99996877,17.9792,0.0635,331120210.0,False,True,False,bulk_1.0.0,0.0,1.266272291015015e+18,ZTF19aapqlmq
ztf,59020.27229169989,1266272291015015029,2,1266272291015,20.48283,1,1266,0.15373704,17.9721,15.992721,18.2575,0.15663216,0.023213783,0.025300529,0.064,261.3816828,-20.2968876,0.5328571,t17_f5_c3,0.9920178,18.2905,0.0859,331120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqlmq
ztf,59275.52189810015,1521521891015015042,2,1521521891015,19.386627,1,1521,0.16271536,17.058445,15.782895,17.0156,0.0450736,0.0111821275,0.013922016,0.0432,261.3817467,-20.296942,0.7985714,t17_f5_c3,1.0,17.0467,0.0572,331120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlmq
ztf,59303.45993060013,1549459931015015043,2,1549459931015,18.791122,1,1549,0.25116265,17.515,15.904589,17.4872,0.109388426,0.023021312,0.024820296,0.1067,261.3817396,-20.2969871,0.74714285,t17_f5_c3,0.9953778,17.3123,0.117,331120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlmq
ztf,59308.481087999884,1554481081015015060,2,1554481081015,19.771805,1,1554,0.08119461,17.696012,15.943094,17.6182,0.07623618,0.011736475,0.0151702855,0.0553,261.3817232,-20.2969408,0.7828571,t17_f5_c3,0.992863,17.4453,0.061,331120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlmq
ztf,59310.48462959984,1556484621015015043,2,1556484621015,19.921568,1,1556,0.15668888,17.853605,15.972683,17.8103,0.08860629,0.012165969,0.015670968,0.0584,261.3816755,-20.2968908,0.77,t17_f5_c3,0.9991627,17.7586,0.0713,331120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlmq
ztf,59314.459294000175,1560459291015015030,2,1560459291015,20.313217,1,1560,0.11172539,18.396387,16.050987,18.4823,0.11100819,0.0071499194,0.0127995545,0.0859,261.3817236,-20.296906,0.7542857,t17_f5_c3,0.9999982,18.767,0.1454,331120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlmq
ztf,59314.459294000175,1560459291015025030,2,1560459291015,20.3132,1,1560,0.111725,18.3964,16.050987,18.4823,0.111008,0.0071496093,0.012799393,0.0859,261.3817236,-20.296906,0.754286,t17_f5_c3,,18.767,0.1454,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqlmq
ztf,59316.47996529983,1562479961015015048,2,1562479961015,20.36863,1,1562,0.2089471,18.075802,16.008816,18.0217,0.07472652,0.004438377,0.011134744,0.0554,261.3817392,-20.2969741,0.81285715,t17_f5_c3,0.9957294,18.0575,0.0729,331120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlmq
ztf,59343.397962999996,1589397961015015043,1,1589397961015,20.4571,1,1589,0.575046,19.9527,18.35641,19.2913,0.201456,0.03765582,0.046308823,0.1377,261.3818785,-20.2969395,0.472857,t17_f5_c3,,19.4191,0.2012,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqlmq
ztf,59345.397916700225,1591397911015015033,1,1591397911015,20.2027,1,1591,0.312728,19.8632,18.335173,19.309,0.197339,0.04043275,0.04830612,0.1644,261.3818004,-20.2969301,0.624286,t17_f5_c3,,19.3181,0.2146,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqlmq
ztf,59349.37672450021,1595376721015015036,1,1595376721015,20.5964,1,1595,0.221918,19.5793,18.258516,19.1415,0.164247,0.041967347,0.048661318,0.1059,261.3817681,-20.2969423,0.618571,t17_f5_c3,,19.1117,0.1336,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqlmq
ztf,59352.443518499844,1598443511015015033,1,1598443511015,19.9289,1,1598,1.29981,19.5207,18.240822,18.6967,0.163225,0.04398134,0.050215237,0.0989,261.3820921,-20.2969621,0.271429,t17_f5_c3,,18.6878,0.1263,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqlmq
