tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60322.4835994998,2568483594415015007,1,2568483594415,20.357529,1,2568,1.1421854,13.277429,13.275946,13.2769,0.018451966,0.018426219,0.018426776,0.0016,183.963773,13.1155656,0.67714286,t17_f5_c3,0.9791911,13.2562,0.0016,525120144.0,True,True,False,23.12.x,0.0,,ZTF24aaaiocv
ztf,60322.54024309991,2568540244415015009,2,2568540244415,20.218283,1,2568,2.5136538,13.105234,,13.0944,0.025856042,,,0.0015,183.9637693,13.115548,0.34142858,t17_f5_c3,0.983416,13.0694,0.0015,525120244.0,True,False,False,23.12.x,0.0,,ZTF24aaaiocv
ztf,60325.55135420011,2571551354415015004,1,2571551354415,20.110237,1,2571,1.1255857,12.966767,12.965653,12.9617,0.029811556,0.02978078,0.029780975,0.0017,183.9637665,13.1155636,0.63714284,t17_f5_c3,0.9758104,12.9419,0.0018,525120144.0,True,True,False,23.12.x,0.0,,ZTF24aaaiocv
ztf,60351.371944400016,2597371944415015005,1,2597371944415,20.38969,1,2597,1.1009347,14.281488,14.277753,14.3011,0.026464876,0.026371509,0.026373975,0.0028,183.9637603,13.1155671,0.8157143,t17_f5_c3,0.9690565,14.2858,0.003,525120144.0,True,True,False,23.12.x,0.0,,ZTF24aaaiocv
ztf,60355.412488400005,2601412484415015007,1,2601412484415,20.727976,1,2601,1.099323,14.635131,14.62996,14.6651,0.033655435,0.033491824,0.033495538,0.0033,183.963764,13.1155751,0.73714286,t17_f5_c3,0.82182586,14.6479,0.0036,525120144.0,True,True,False,23.12.x,0.0,,ZTF24aaaiocv
ztf,60368.301041699946,2614301044415015005,2,2614301044415,19.420313,1,2614,2.5507221,14.437847,,14.4354,0.024206912,,,0.0049,183.9637479,13.1155801,0.8257143,t17_f5_c3,0.9999983,14.4291,0.0059,525120244.0,True,False,False,23.12.x,0.0,,ZTF24aaaiocv
ztf,60368.432141200174,2614432144415015005,1,2614432144415,19.38307,1,2614,1.1328069,15.425072,15.414395,15.433,0.033291537,0.032949768,0.032965783,0.0101,183.9637658,13.1155583,0.79571426,t17_f5_c3,0.99992037,15.4107,0.0123,525120144.0,True,True,False,23.12.x,0.0,,ZTF24aaaiocv
ztf,60374.423692100216,2620423694415015009,1,2620423694415,20.588474,1,2620,1.0999277,15.544885,15.532969,15.5736,0.037348364,0.03692296,0.03694074,0.0063,183.9637621,13.1155711,0.87285715,t17_f5_c3,0.99975884,15.5526,0.0071,525120144.0,True,True,False,23.12.x,0.0,,ZTF24aaaiocv
ztf,60380.28098380007,2626280984415015022,1,2626280984415,19.56583,1,2626,1.150146,15.699905,15.686173,15.6846,0.026706394,0.026337706,0.026370745,0.014,183.963777,13.1155685,0.80142856,t17_f5_c3,0.9999398,15.6735,0.0169,525120144.0,True,True,False,23.12.x,0.0,,ZTF24aaaiocv
ztf,60390.42390049994,2636423904415015001,1,2636423904415,19.673687,1,2636,1.111814,15.81997,15.804644,15.8226,0.03278083,0.03228781,0.032321338,0.0123,183.9637681,13.1155752,0.8657143,t17_f5_c3,0.9999567,15.8009,0.015,525120144.0,True,True,False,23.12.x,0.0,,ZTF24aaaiocv
ztf,60397.412835599855,2643412834415015004,2,2643412834415,19.638166,1,2643,2.559446,15.489383,,15.446,0.038578548,,,0.0096,183.9637599,13.1156034,0.74,t17_f5_c3,0.99999297,15.4393,0.0118,525120244.0,True,False,False,23.12.x,0.0,,ZTF24aaaiocv
ztf,60403.31598380022,2649315984415015004,1,2649315984415,20.449903,1,2649,1.1281117,16.025066,16.00658,16.0214,0.034810334,0.034176715,0.034222655,0.0086,183.9637714,13.1155712,0.91714287,t17_f5_c3,0.9998505,16.0039,0.01,525120144.0,True,True,False,23.12.x,0.0,,ZTF24aaaiocv
ztf,60407.322511599865,2653322514415015003,1,2653322514415,20.38753,1,2653,1.1223654,16.057444,16.038403,16.0881,0.03682908,0.036142763,0.036188826,0.0092,183.9637634,13.1155599,0.9057143,t17_f5_c3,0.99994856,16.0716,0.0108,525120144.0,True,True,False,23.12.x,0.0,,ZTF24aaaiocv
ztf,60409.17526620021,2655175264415015013,2,2655175264415,21.123577,1,2655,2.525561,15.81969,,15.8044,0.019036978,,,0.0036,183.9637493,13.1156028,0.8057143,t17_f5_c3,0.99992645,15.7878,0.0043,525120244.0,True,False,False,24.4.1,0.0,,ZTF24aaaiocv
ztf,60409.229131899774,2655229134415015008,1,2655229134415,21.176643,1,2655,1.021962,16.118526,16.098394,16.1437,0.021629492,0.021144299,0.021232113,0.0038,183.9637427,13.1155758,0.76285714,t17_f5_c3,0.9979193,16.1239,0.0045,525120144.0,True,True,False,24.4.1,0.0,,ZTF24aaaiocv
ztf,60409.32320600003,2655323204415015012,3,2655323204415,20.823303,1,2655,0.45151433,16.036434,16.000954,16.0148,0.017336076,0.016198996,0.01677872,0.0055,183.9637697,13.1156099,0.76,t17_f5_c3,0.9752243,15.9974,0.0068,525120344.0,True,True,False,24.4.1,0.0,,ZTF24aaaiocv
ztf,60410.26945600007,2656269454415015010,1,2656269454415,21.386078,1,2656,1.0047326,16.139103,16.11859,16.1401,0.019269578,0.018806502,0.01890891,0.0037,183.9637379,13.1155837,0.80142856,t17_f5_c3,0.99817216,16.1244,0.0044,525120144.0,True,True,False,24.4.1,0.0,,ZTF24aaaiocv
ztf,60410.32348380005,2656323484415015007,2,2656323484415,21.201483,1,2656,2.5560777,15.86342,,15.8427,0.019768545,,,0.0035,183.9637605,13.1156079,0.7942857,t17_f5_c3,0.9917529,15.8242,0.0042,525120244.0,True,False,False,24.4.1,0.0,,ZTF24aaaiocv
