tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58439.39730319986,685397301715015015,2,685397301715,19.880646,1,685,0.48640618,17.188211,14.247151,17.4083,0.1029957,100.0,0.006861118,0.0597,154.4035074,18.5477777,0.34,t8_f5_c3,0.0,17.3233,0.0639,571120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpcmnw
ztf,58765.505092599895,1011505091715015001,1,1011505091715,19.815615,1,1011,1.0705805,18.318064,15.361265,18.4825,0.142245,100.0,0.009339372,0.1121,154.4034689,18.54763,0.5885714,t17_f5_c3,0.70151716,18.5182,0.1398,571120117.0,False,True,False,bulk_1.0.0,0.0,1.037515851715015e+18,ZTF18acpcmnw
ztf,58791.515856499784,1037515851715015004,2,1037515851715,20.090387,1,1037,0.79462427,17.899725,14.28249,17.9255,0.086414784,100.0,0.0030881178,0.0775,154.4034163,18.5477213,0.26714286,t17_f5_c3,0.16798133,17.8907,0.0867,571120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpcmnw
ztf,58828.43743060017,1074437431715015002,2,1074437431715,19.701,1,1074,0.671507,17.7342,14.276118,17.9048,0.099605,100.0,0.0041214367,0.0903,154.4036438,18.5477562,0.412857,t17_f5_c3,,17.9504,0.1134,,False,True,False,bulk_1.0.0,0.0,1.100517471715015e+18,ZTF18acpcmnw
ztf,58849.496712999884,1095496711715015024,1,1095496711715,20.546366,1,1095,0.9366661,18.398464,15.366365,18.431,0.061328243,100.0,0.0037568256,0.0703,154.4033848,18.5477104,0.41142857,t17_f5_c3,0.79836476,18.3758,0.0778,571120117.0,False,True,False,bulk_1.0.0,0.0,1.117490011715015e+18,ZTF18acpcmnw
ztf,58854.517476900015,1100517471715015016,1,1100517471715,19.95274,1,1100,1.2509185,18.50274,15.372473,18.6842,0.09710053,100.0,0.0054339366,0.0932,154.4033384,18.5476332,0.49,t17_f5_c3,0.91953135,18.5734,0.0993,571120117.0,False,True,False,bulk_1.0.0,0.0,1.117490011715015e+18,ZTF18acpcmnw
ztf,58855.35334490007,1101353341715015058,2,1101353341715,19.354261,1,1101,0.54207057,17.776892,14.277852,18.5122,0.08019555,100.0,0.0031954672,0.1683,154.4035613,18.547764,0.39142856,t17_f5_c3,0.8682588,18.5759,0.2166,571120217.0,False,True,False,bulk_1.0.0,0.0,1.129272931715015e+18,ZTF18acpcmnw
ztf,58855.4834143999,1101483411715015012,1,1101483411715,20.241531,1,1101,1.2113076,18.622494,15.378837,18.7256,0.049455665,100.0,0.0024931785,0.1069,154.4034924,18.5475846,0.62285715,t17_f5_c3,0.8025811,18.6842,0.1236,571120117.0,False,True,False,bulk_1.0.0,0.0,1.129272931715015e+18,ZTF18acpcmnw
ztf,58863.35552080022,1109355521715015006,2,1109355521715,19.581347,1,1109,0.5006904,17.664398,14.273139,18.1047,0.16454616,100.0,0.0072407606,0.1068,154.4036657,18.5478474,0.3642857,t17_f5_c3,0.04577529,18.0143,0.1181,571120217.0,False,True,False,bulk_1.0.0,0.0,1.129272931715015e+18,ZTF18acpcmnw
ztf,58866.3712847,1112371281715015016,2,1112371281715,20.218416,1,1112,0.592712,17.463049,14.263448,17.745,0.09985074,100.0,0.0052421656,0.0555,154.4034267,18.5477831,0.64285713,t17_f5_c3,0.7209625,17.7462,0.0623,571120217.0,False,True,False,bulk_1.0.0,0.0,1.129272931715015e+18,ZTF18acpcmnw
