tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58293.47952549998,539479522115015023,2,539479522115,20.543316,1,539,0.22652277,18.179787,16.554047,18.1292,0.10726503,0.01685842,0.023997294,0.0481,306.8989141,33.0146293,0.62333333,0.0,18.025,0.0539,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58294.46440970013,540464402115015038,2,540464402115,20.89888,1,540,0.27793324,18.047003,16.5229,18.0323,0.09537504,0.016541388,0.023431124,0.0353,306.8989053,33.0146164,0.62,0.0,18.0184,0.0417,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58296.332326400094,542332322115015019,2,542332322115,19.692854,1,542,0.327139,18.021992,16.5167,17.8908,0.09777503,0.018029653,0.024440581,0.0695,306.8989469,33.0145946,0.6533333,0.0,17.7988,0.081,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58298.42847219994,544428472115015005,2,544428472115,19.373117,1,544,0.13329938,17.650137,16.411148,17.7835,0.10358253,0.029508589,0.03308957,0.0716,306.898924,33.0147214,0.72,0.0,17.721,0.086,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58299.39799770014,545397992115015003,2,545397992115,19.47089,1,545,0.17174707,17.771927,16.44859,17.9586,0.09058042,0.021831922,0.026773155,0.0776,306.8989044,33.0146566,0.68666667,0.0,18.0972,0.1119,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58300.3779397998,546377932115015020,2,546377932115,19.79525,1,546,0.2466623,17.805286,16.458344,17.8464,0.08282121,0.018144842,0.023953257,0.0641,306.8989405,33.0146162,0.79,0.0,17.8986,0.0852,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58301.3879976999,547387992115015002,2,547387992115,20.024279,1,547,0.07722089,17.752783,16.442896,17.814,0.08167969,0.018968673,0.024443278,0.0505,306.8989377,33.0146677,0.71666664,0.0,17.7559,0.0601,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58303.369965299964,549369962115015016,2,549369962115,20.271116,1,549,0.25779077,17.811438,16.46012,17.8089,0.062038857,0.008604081,0.017870491,0.0424,306.8989303,33.0146168,0.69666666,0.0,17.7876,0.0517,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58303.40474539995,549404742115015009,1,549404742115,20.3439,1,549,0.298389,20.719,19.836472,20.3931,0.327035,0.14180748,0.1450719,0.4038,306.8988943,33.0146708,0.37,,20.2784,0.4666,,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58304.361585599836,550361582115015027,2,550361582115,20.65704,1,550,0.33801305,17.785276,16.452518,17.7609,0.07912574,0.017194465,0.023185404,0.0328,306.898913,33.0145973,0.66,0.0,17.7415,0.0392,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58304.42849540012,550428492115015006,1,550428492115,20.5087,1,550,0.393844,20.6167,19.789898,20.4587,0.332654,0.1525445,0.15533616,0.3724,306.8989067,33.0147347,0.466667,,20.4197,0.4611,,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58305.39526619995,551395262115015032,2,551395262115,20.150003,1,551,0.22476704,17.757908,16.444427,17.7599,0.06312719,0.010779234,0.01882887,0.0439,306.8988939,33.0146417,0.80333334,0.0,17.7463,0.0541,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58307.33784720022,553337842115015050,1,553337842115,20.85958,1,553,0.38403767,20.415787,19.69144,20.3067,0.20871647,0.10370638,0.10710718,0.2504,306.8988622,33.0146511,0.54333335,0.0,20.3743,0.3407,687120121.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58307.38068290008,553380682115015021,2,553380682115,20.788197,1,553,0.3034727,17.745895,16.44083,17.6742,0.0570765,0.0075887125,0.017156607,0.0291,306.898955,33.0146028,0.5833333,0.0,17.6453,0.0344,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58308.356076399796,554356072115015005,2,554356072115,18.686104,1,554,0.37673444,17.71387,16.431105,17.4984,0.11661084,0.03236678,0.03577939,0.1522,306.8989058,33.0145867,0.68666667,0.0,17.4868,0.192,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58310.33819440007,556338192115015013,1,556338192115,20.7393,1,556,0.264567,20.4462,19.706942,20.8691,0.263469,0.13056518,0.13336028,0.4299,306.8989195,33.0145958,0.556667,,20.7668,0.5019,,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58312.41526619997,558415262115015056,2,558415262115,20.835804,1,558,0.295405,17.787483,16.453165,17.8112,0.08790196,0.020477246,0.025720013,0.0311,306.8988967,33.0146144,0.6,0.0,17.7787,0.036,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58313.35968750017,559359682115015015,1,559359682115,20.692455,1,559,0.50039846,20.522087,19.744692,20.4846,0.21686365,0.10218202,0.10598107,0.3284,306.8988588,33.0147316,0.49666667,0.0,20.4611,0.4121,687120121.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58313.38513890002,559385132115015068,2,559385132115,20.73097,1,559,0.46948418,17.83935,16.468086,17.7945,0.040940035,100.0,0.011578247,0.0332,306.8988763,33.0145691,0.6766667,0.0,17.7961,0.0404,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58314.42348380014,560423482115015008,2,560423482115,20.417023,1,560,0.30120072,18.031767,16.519136,18.0534,0.086765684,0.01380509,0.021542475,0.0464,306.8989262,33.0146072,0.68,0.0,18.0679,0.0579,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58315.3741088002,561374102115015016,2,561374102115,20.623878,1,561,0.3437612,17.919098,16.490051,17.8549,0.063376494,0.005439135,0.016994558,0.0369,306.8988715,33.0146145,0.6933333,0.0,17.8218,0.0435,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58316.351168999914,562351162115015028,2,562351162115,20.700008,1,562,0.2510499,17.839916,16.468246,17.9279,0.082090035,0.01701614,0.023207188,0.0374,306.898933,33.0146175,0.66333336,0.0,17.9299,0.0456,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6342356211501504e+17,,ZTF18aaxpmtn
ztf,58317.42356480006,563423562115015040,2,563423562115,20.295504,1,563,0.40452284,18.061218,16.526375,17.9407,0.08677363,0.012976326,0.021108143,0.0517,306.8988961,33.0145809,0.66333336,0.0,17.9463,0.0639,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6838912211501504e+17,,ZTF18aaxpmtn
ztf,58318.40179400006,564401792115015012,1,564401792115,20.865,1,564,0.449863,20.7693,19.858498,20.5087,0.235334,0.09679704,0.10171006,0.2776,306.8988553,33.014701,0.47,,20.4269,0.3303,,False,True,False,bulk_1.0.0,0.0,5.6838912211501504e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58319.34972220007,565349722115015007,2,565349722115,20.603748,1,565,0.3163247,18.077139,16.530226,18.0679,0.057545178,100.0,0.013843424,0.0413,306.8989003,33.014608,0.75666666,0.0,18.0602,0.0502,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6838912211501504e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58321.350266200025,567350262115015011,2,567350262115,20.539053,1,567,0.44556475,18.22902,16.564869,18.1883,0.10156337,0.01354524,0.02193194,0.0499,306.8988797,33.0145756,0.67333335,0.0,18.179,0.0608,687120221.0,False,True,False,bulk_1.0.0,0.0,5.6838912211501504e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58322.38912039995,568389122115015054,2,568389122115,20.734835,1,568,0.54462475,18.154472,16.548332,18.1688,0.09806629,0.014505904,0.022338998,0.0444,306.8988381,33.0145616,0.64,0.0,18.1385,0.0525,687120221.0,False,True,False,bulk_1.0.0,0.0,5.86304822115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58322.42868060013,568428682115015018,1,568428682115,20.7437,1,568,0.480786,20.6515,19.806011,21.2443,0.307876,0.13814403,0.14131229,0.6068,306.8988291,33.0146237,0.536667,,20.9045,0.5703,,False,True,False,bulk_1.0.0,0.0,5.86304822115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58323.46912040003,569469122115015015,2,569469122115,20.706932,1,569,0.60776263,18.405401,16.600607,18.2434,0.19913208,0.033306032,0.037776638,0.047,306.8987562,33.0146174,0.5,0.0,18.1848,0.0541,687120221.0,False,True,False,bulk_1.0.0,0.0,5.86304822115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58325.27429400012,571274292115015011,2,571274292115,19.866358,1,571,0.36378542,18.165756,16.550892,18.1316,0.08464774,0.0087124575,0.01912801,0.0812,306.8988985,33.0145929,0.6766667,0.0,18.2135,0.1108,687120221.0,False,True,False,bulk_1.0.0,0.0,5.86304822115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58326.37939810008,572379392115015008,2,572379392115,19.565407,1,572,0.472632,18.389776,16.597626,18.2152,0.11365291,0.0126402145,0.021813232,0.1098,306.8988059,33.0146242,0.64666665,0.0,18.09,0.1247,687120221.0,False,True,False,bulk_1.0.0,0.0,5.86304822115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58327.34814810008,573348142115015016,2,573348142115,19.682165,1,573,0.62828815,18.483051,16.614916,18.1626,0.1577118,0.021686243,0.028223464,0.1038,306.8988852,33.0145172,0.45333335,0.0,18.0496,0.1191,687120221.0,False,True,False,bulk_1.0.0,0.0,5.86304822115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58328.34395830007,574343952115015012,2,574343952115,19.492462,1,574,0.49257576,18.413115,16.602066,18.1437,0.093590975,100.0,0.01765283,0.1113,306.8988772,33.0145611,0.63666666,0.0,18.0036,0.1248,687120221.0,False,True,False,bulk_1.0.0,0.0,5.86304822115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58329.3396528,575339652115015044,2,575339652115,19.9733,1,575,0.52009696,18.54925,16.62647,18.4607,0.13986194,0.015270208,0.0238006,0.1061,306.8988364,33.0145748,0.49666667,0.0,18.4262,0.1301,687120221.0,False,True,False,bulk_1.0.0,0.0,5.86304822115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58330.37332180003,576373322115015031,2,576373322115,20.190823,1,576,0.66975504,18.575863,16.630953,18.4773,0.10710015,100.0,0.017857734,0.09,306.8988135,33.0145355,0.55,0.0,18.5193,0.1175,687120221.0,False,True,False,bulk_1.0.0,0.0,5.86304822115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58332.2386690001,578238662115015038,1,578238662115,20.7735,1,578,0.394678,20.8721,19.90174,21.3715,0.361774,0.14439878,0.14801061,0.6882,306.8988781,33.0147054,0.433333,,21.2604,0.7992,,False,True,False,bulk_1.0.0,0.0,5.86304822115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58333.31982639991,579319822115015072,2,579319822115,20.572985,1,579,0.65626657,18.649271,16.642855,18.579,0.074804135,100.0,0.011785792,0.073,306.8988309,33.0145298,0.5833333,0.0,18.5097,0.0845,687120221.0,False,True,False,bulk_1.0.0,0.0,6.09252932115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58336.3402315001,582340232115015043,2,582340232115,20.68405,1,582,0.600315,18.779308,16.662336,18.738,0.08091911,100.0,0.011514957,0.0736,306.8988377,33.0145471,0.64666665,0.0,18.5776,0.078,687120221.0,False,True,False,bulk_1.0.0,0.0,6.09252932115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58340.30482639978,586304822115015046,2,586304822115,20.552605,1,586,1.0544399,19.128626,16.705696,18.9358,0.2024254,0.009306335,0.021731663,0.1042,306.8987027,33.0144715,0.44666666,0.0,18.9098,0.1251,687120221.0,False,True,False,bulk_1.0.0,0.0,6.09252932115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58363.2529397998,609252932115015020,2,609252932115,20.698414,1,609,1.0040305,19.177814,16.71087,19.192,0.14362773,100.0,0.014806788,0.1093,306.8987056,33.014492,0.67,0.0,19.0665,0.1196,687120221.0,False,True,False,bulk_1.0.0,0.0,6.21187972115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58365.20405089995,611204052115015048,2,611204052115,20.922552,1,611,0.9583005,19.297222,16.722591,19.2466,0.18148653,100.0,0.016943065,0.1009,306.8988929,33.0144213,0.52666664,0.0,19.1153,0.1083,687120221.0,False,True,False,bulk_1.0.0,0.0,6.21187972115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58366.323588000145,612323582115015018,2,612323582115,20.4891,1,612,1.2469,19.5756,16.74576,19.0528,0.301508,0.008941027,0.022251707,0.1057,306.8985578,33.0145548,0.416667,,18.9094,0.1149,,False,True,False,bulk_1.0.0,0.0,6.21187972115015e+17,t12_f5_c3,ZTF18aaxpmtn
ztf,58367.32394680008,613323942115015022,2,613323942115,20.727787,1,613,0.9493544,19.086885,16.701138,18.9094,0.13966772,100.0,0.015516602,0.0831,306.8987041,33.0145146,0.64,0.0,18.8698,0.098,687120221.0,False,True,False,bulk_1.0.0,0.0,6.21187972115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58368.2786921002,614278692115015028,2,614278692115,20.830708,1,614,0.6496747,18.874628,16.6754,18.9531,0.12523314,100.0,0.016520692,0.0811,306.898803,33.0145508,0.7266667,0.0,18.8639,0.0909,687120221.0,False,True,False,bulk_1.0.0,0.0,6.21187972115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58369.19100689981,615191002115015031,2,615191002115,20.816406,1,615,0.47809497,18.85178,16.67236,18.7959,0.14140128,100.0,0.018996991,0.0717,306.8989384,33.0145515,0.6066667,0.0,18.7999,0.0876,687120221.0,False,True,False,bulk_1.0.0,0.0,6.21187972115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58370.27684029983,616276842115015061,2,616276842115,20.780836,1,616,0.6698526,18.777185,16.662033,18.7253,0.106123865,100.0,0.015126989,0.0686,306.8988268,33.0145247,0.63666666,0.0,18.7217,0.0831,687120221.0,False,True,False,bulk_1.0.0,0.0,6.21187972115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58371.29870369984,617298702115015007,2,617298702115,20.512207,1,617,1.0197647,19.06335,16.698498,18.7948,0.14364271,100.0,0.016268298,0.0825,306.8987186,33.0144714,0.65,0.0,18.706,0.094,687120221.0,False,True,False,bulk_1.0.0,0.0,6.21187972115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58372.30402779998,618304022115015010,2,618304022115,20.295364,1,618,1.3512608,19.015627,16.692986,18.7031,0.13411328,100.0,0.015791204,0.0847,306.8987767,33.0143352,0.6166667,0.0,18.6513,0.1006,687120221.0,False,True,False,bulk_1.0.0,0.0,6.21187972115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58373.277083300054,619277082115015013,2,619277082115,20.452475,1,619,0.62071157,18.768238,16.660753,18.6714,0.10370024,100.0,0.0148862805,0.0771,306.8988267,33.0145441,0.75666666,0.0,18.6618,0.0947,687120221.0,False,True,False,bulk_1.0.0,0.0,6.21187972115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58375.187974500004,621187972115015052,2,621187972115,20.789873,1,621,0.43903047,18.523705,16.622082,18.5494,0.07747538,100.0,0.013443558,0.0588,306.8988962,33.0145718,0.75666666,0.0,18.4961,0.0681,687120221.0,False,True,False,bulk_1.0.0,0.0,6.23280052115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58377.28005790012,623280052115015028,2,623280052115,20.72299,1,623,0.60315466,18.502249,16.618328,18.3944,0.12067747,0.011166494,0.021284213,0.0533,306.898832,33.0145471,0.5933333,0.0,18.3618,0.0629,687120221.0,False,True,False,bulk_1.0.0,0.0,6.46150742115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58378.253611099906,624253612115015010,2,624253612115,20.4221,1,624,0.5975764,18.682253,16.647984,18.4541,0.18724358,0.02190969,0.028754083,0.0671,306.8988304,33.0145509,0.6066667,0.0,18.4473,0.0828,687120221.0,False,True,False,bulk_1.0.0,0.0,6.46150742115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58379.23077550018,625230772115015043,2,625230772115,20.741962,1,625,0.5090594,18.49958,16.617857,18.3507,0.09966997,100.0,0.017614676,0.0515,306.898847,33.01457,0.5933333,0.0,18.2991,0.0599,687120221.0,False,True,False,bulk_1.0.0,0.0,6.46150742115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58382.16646989994,628166462115015022,2,628166462115,20.58748,1,628,0.33857098,18.248224,16.568987,18.4115,0.12233727,0.019467315,0.026053382,0.0597,306.8989492,33.014591,0.5566667,0.0,18.3881,0.0717,687120221.0,False,True,False,bulk_1.0.0,0.0,6.46150742115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58385.207939799875,631207932115015021,2,631207932115,20.276325,1,631,0.5134184,18.35057,16.58999,18.2661,0.08453147,100.0,0.016702674,0.0661,306.8988209,33.0145877,0.67,0.0,18.1545,0.0746,687120221.0,False,True,False,bulk_1.0.0,0.0,6.46150742115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58386.22702550003,632227022115015033,2,632227022115,20.144209,1,632,0.47124103,18.385307,16.596766,18.2577,0.09535226,0.004648876,0.018361764,0.0719,306.8988613,33.014576,0.71666664,0.0,18.2969,0.0936,687120221.0,False,True,False,bulk_1.0.0,0.0,6.46150742115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58387.12822919991,633128222115015029,2,633128222115,20.569164,1,633,0.26830998,18.34717,16.589317,18.2293,0.13554922,0.020241506,0.026850712,0.051,306.8989219,33.0146159,0.60333335,0.0,18.1686,0.0592,687120221.0,False,True,False,bulk_1.0.0,0.0,6.46150742115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58388.22599539999,634225992115015031,2,634225992115,20.510103,1,634,0.5287038,18.300484,16.579908,18.2065,0.060790844,100.0,0.012462579,0.0519,306.8988263,33.0145823,0.6666667,0.0,18.1766,0.0623,687120221.0,False,True,False,bulk_1.0.0,0.0,6.46150742115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58389.23409719998,635234092115015030,2,635234092115,20.63639,1,635,0.5243925,18.58345,16.632215,18.336,0.13530202,0.012892859,0.022429014,0.0553,306.8988229,33.0145799,0.47333333,0.0,18.3479,0.0686,687120221.0,False,True,False,bulk_1.0.0,0.0,6.46150742115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58390.185277800076,636185272115015041,2,636185272115,20.75743,1,636,0.37172633,18.44468,16.60795,18.3809,0.11573248,0.011505746,0.021318827,0.0504,306.8988619,33.0146095,0.61,0.0,18.3737,0.0606,687120221.0,False,True,False,bulk_1.0.0,0.0,6.46150742115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58400.15074069984,646150742115015050,2,646150742115,20.856325,1,646,0.3086047,18.195835,16.557617,18.2499,0.072378375,100.0,0.016007425,0.0438,306.8988759,33.0146236,0.51,0.0,18.2426,0.0523,687120221.0,False,True,False,bulk_1.0.0,0.0,6.76091872115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58423.1209028,669120902115015012,2,669120902115,19.857002,1,669,0.45496038,18.496752,16.617355,18.2685,0.13777325,0.016360488,0.024400935,0.0912,306.8988277,33.0146086,0.62666667,0.0,18.2825,0.1167,687120221.0,False,True,False,bulk_1.0.0,0.0,6.76091872115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58427.11077550007,673110772115015024,2,673110772115,19.733713,1,673,0.6987099,18.817799,16.66773,18.8726,0.14597315,0.0068087946,0.02014865,0.1753,306.8987582,33.0145686,0.69666666,0.0,18.701,0.1899,687120221.0,False,True,False,bulk_1.0.0,0.0,6.76091872115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58428.1071295999,674107122115015029,2,674107122115,20.176012,1,674,0.5429831,18.756525,16.659065,18.8177,0.09556869,100.0,0.013846232,0.1066,306.8988551,33.0145553,0.8333333,0.0,18.716,0.122,687120221.0,False,True,False,bulk_1.0.0,0.0,6.76091872115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58430.091874999925,676091872115015040,2,676091872115,20.684566,1,676,0.6693632,18.822634,16.668398,18.8322,0.10048571,100.0,0.013816871,0.0804,306.8987542,33.0145929,0.74,0.0,18.7373,0.0904,687120221.0,False,True,False,bulk_1.0.0,0.0,6.79108902115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58432.125405100174,678125402115015024,2,678125402115,19.599,1,678,1.47223,19.087,,18.8801,0.223436,,,0.1379,306.8984539,33.0146508,0.56,,18.8289,0.1667,,False,False,True,bulk_1.0.0,0.0,6.79108902115015e+17,t12_f5_c3,ZTF18aaxpmtn
ztf,58433.108900499996,679108902115015034,2,679108902115,20.21801,1,679,0.68776786,18.868914,16.674644,18.686,0.13846645,100.0,0.018350042,0.1016,306.8988141,33.0145272,0.61,0.0,18.5884,0.1162,687120221.0,False,True,False,bulk_1.0.0,0.0,6.81089892115015e+17,t8_f5_c3,ZTF18aaxpmtn
ztf,58435.08989580022,681089892115015045,2,681089892115,19.508333,1,681,0.38906652,18.77291,16.661423,18.6756,0.1372947,0.00548905,0.019636292,0.1129,306.8988515,33.0146112,0.68,0.0,18.5133,0.1232,687120221.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaxpmtn
ztf,58474.14268520009,720142682115015005,2,720142682115,19.156248,1,720,0.64488024,17.951982,16.498774,17.8482,0.09142317,0.017646767,0.023975763,0.1112,306.8987825,33.0145657,0.82,0.0,17.8206,0.1386,687120221.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaxpmtn
