tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58973.452650499996,1219452656115010001,1,1219452656115,19.9485,-1,1219,0.679727,19.9427,19.002098,19.7284,0.223393,0.047623698,0.09393539,0.3044,257.9183271,79.6436577,0.957143,19.6932,0.375,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58974.47416670015,1220474165215010010,1,1220474165215,19.932,-1,1220,0.877874,19.859,18.949354,19.5183,0.284532,0.06493755,0.123104274,0.2858,257.9184896,79.6436707,0.912857,19.5562,0.3777,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58979.25666669989,1225256666115010001,1,1225256666115,19.6656,-1,1225,0.43229,19.9589,18.995358,19.9202,0.340512,0.11479611,0.14018947,0.4304,257.9191686,79.6437317,0.797143,19.853,0.5161,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58979.259039400145,1225259035215010002,1,1225259035215,19.8606,-1,1225,0.823764,19.7446,19.002848,20.4438,0.233349,0.04262138,0.117843285,0.7046,257.9182819,79.6436938,0.79,20.2213,0.7327,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58980.414212999865,1226414215215010009,1,1226414215215,19.549,-1,1226,0.825026,19.5414,19.122002,19.5691,0.283136,0.14828983,0.19241337,0.3006,257.9182578,79.6436962,0.801429,19.5153,0.3653,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58980.42217590008,1226422176115010002,1,1226422176115,19.562,-1,1226,0.584939,19.8121,19.062082,20.1285,0.32948,0.14122908,0.16512842,0.5239,257.9178602,79.6438245,0.882857,20.3316,0.806,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58981.30407410022,1227304076115010001,1,1227304076115,20.0692,-1,1227,0.920743,20.1752,18.917479,19.9981,0.252001,0.025517898,0.079124965,0.2708,257.918933,79.6435738,0.701429,20.5076,0.5451,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58981.325659700204,1227325655215010002,1,1227325655215,19.6196,-1,1227,1.24894,19.6722,19.041332,19.8185,0.321953,0.13952996,0.18007165,0.259,257.9180615,79.6435834,0.348571,19.7612,0.3117,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58985.427222200204,1231427225215010018,1,1231427225215,20.418465,-1,1231,0.732421,19.84576,18.955133,20.2468,0.20526357,100.0,0.09037759,0.3255,257.918216,79.6437257,0.9514286,20.0578,0.344,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,0.99999315,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58985.44937499985,1231449376115010000,1,1231449376115,19.9454,-1,1231,0.699371,20.0547,18.958248,19.6298,0.268363,0.05923716,0.09775557,0.2875,257.9178533,79.6437246,0.615714,19.5314,0.3318,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58986.3897338002,1232389735215010010,1,1232389735215,20.816624,-1,1232,0.64473814,19.838066,18.958538,19.6859,0.17542583,100.0,0.07803369,0.1635,257.9184746,79.6437386,0.9028571,19.6319,0.1936,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,0.99997246,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58986.40162040014,1232401626115010001,1,1232401626115,20.56953,-1,1232,0.423666,20.276154,18.887623,20.4177,0.21414092,100.0,0.059605643,0.3592,257.918499,79.6437244,0.95857143,20.0659,0.3245,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,0.9999091,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,58987.242916699965,1233242915215010018,1,1233242915215,20.804148,-1,1233,0.88467216,19.595188,19.086912,19.5455,0.16377869,100.0,0.102552705,0.1408,257.9183066,79.6436764,0.9014286,19.5854,0.1816,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,0.99996257,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58987.43390050018,1233433906115010000,1,1233433906115,20.773409,-1,1233,0.24782172,20.366577,18.863737,20.7417,0.20777935,100.0,0.052055504,0.412,257.9188135,79.6437642,0.87142855,20.9861,0.6369,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,0.9999553,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,58991.32724539982,1237327245215010007,1,1237327245215,20.734692,-1,1237,0.797498,19.83152,18.961462,19.8278,0.14919336,100.0,0.06694627,0.1944,257.9182646,79.6437044,0.95714283,19.5039,0.1803,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,0.9999684,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58992.32807870023,1238328075215010024,1,1238328075215,20.56256,-1,1238,0.92760146,19.80556,18.973316,19.8864,0.15949224,100.0,0.07410414,0.1939,257.918315,79.6436628,0.9614286,19.8576,0.235,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,0.9999907,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58992.34898150014,1238348986115010002,1,1238348986115,20.5325,-1,1238,0.93303,20.2752,18.887888,20.0112,0.251751,100.0,0.07015306,0.235,257.918279,79.6435887,0.87,19.8614,0.2554,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58993.26008100016,1239260085215010021,1,1239260085215,20.464518,-1,1239,0.6671828,19.726517,19.012096,19.6409,0.1769161,100.0,0.09162182,0.1848,257.9187567,79.6437275,0.95285714,19.614,0.2261,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,0.9999988,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58994.401215299964,1240401216115010000,1,1240401216115,20.5214,-1,1240,0.838107,20.1439,18.927494,19.9003,0.234075,0.0107156085,0.07634715,0.224,257.9184668,79.6436024,0.918571,19.9531,0.2941,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58994.404999999795,1240404995215010011,1,1240404995215,20.65409,-1,1240,0.64860827,19.686047,19.033663,19.7052,0.14646643,100.0,0.080312766,0.1738,257.9185093,79.6437349,0.9514286,20.0048,0.2859,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,0.99997413,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58995.340625000186,1241340626115010000,1,1241340626115,20.567339,-1,1241,0.50109893,20.09402,18.944271,20.1352,0.20565651,100.0,0.071325175,0.2777,257.9183701,79.6437114,0.9442857,20.2014,0.3691,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,0.9999373,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,58996.31946759997,1242319465215010011,1,1242319465215,20.712719,-1,1242,0.827875,19.689445,19.031803,19.584,0.14482595,100.0,0.07902957,0.1589,257.9183417,79.6436926,0.9728571,19.5163,0.1865,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,0.9999976,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58996.327106500044,1242327106115010000,1,1242327106115,20.48998,-1,1242,0.56360936,20.302568,18.880383,20.2906,0.19987252,100.0,0.053936034,0.3273,257.9181765,79.643716,0.96,20.1475,0.3594,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,0.9999862,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,58997.22254629992,1243222545215010012,1,1243222545215,20.498892,-1,1243,0.93005,19.734339,19.008066,19.9198,0.16781424,100.0,0.08596468,0.2606,257.9183524,79.6436606,0.9128571,19.7554,0.2822,False,True,False,bulk_1.0.0,0.0,1.24436934521501e+18,0.9999987,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58998.369340300094,1244369345215010013,1,1244369345215,20.885286,-1,1244,0.74693793,19.739838,19.00526,19.7523,0.12853469,100.0,0.06534158,0.162,257.9182987,79.6437151,0.9557143,19.8153,0.2122,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,0.99997616,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58998.37408560002,1244374086115010001,1,1244374086115,20.68831,-1,1244,0.4311259,20.189829,18.912924,20.3097,0.20792511,100.0,0.064142406,0.2926,257.9185534,79.6437172,0.94857144,20.5963,0.4728,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,0.9999713,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,58999.25875000004,1245258755215010009,1,1245258755215,19.8212,-1,1245,0.4494,19.6883,19.032429,19.5383,0.229696,0.054913957,0.12554678,0.2259,257.91839,79.6438006,0.85,19.5527,0.2909,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59001.3818518999,1247381856115010001,1,1247381856115,20.1475,-1,1247,0.467176,20.3773,18.861069,20.3703,0.308417,0.027730271,0.07632123,0.4921,257.9184281,79.643718,0.825714,20.3366,0.6056,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59005.182708300184,1251182705215010004,1,1251182705215,19.2801,-1,1251,0.751256,19.4729,19.171148,19.2608,0.307283,0.19417027,0.2327222,0.4232,257.9181772,79.6437249,0.747143,19.761,0.8602,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59009.29137729993,1255291375215010004,1,1255291375215,19.6991,-1,1255,1.0045,19.7896,18.980812,19.5299,0.265668,0.065718055,0.12613158,0.2553,257.9179037,79.6436685,0.454286,19.5528,0.3324,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59011.28446759982,1257284465215010015,1,1257284465215,20.667171,-1,1257,0.760118,19.71315,19.019083,20.0495,0.18106261,100.0,0.095543705,0.2602,257.9183504,79.6437115,0.88857144,20.0923,0.338,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,0.99999976,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59011.31050929986,1257310506115010001,1,1257310506115,20.2288,-1,1257,0.479643,20.2285,18.901268,20.2726,0.349552,0.0717897,0.102948196,0.4151,257.9183568,79.6437201,0.835714,20.202,0.4898,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59012.30613429984,1258306135215010030,1,1258306135215,20.823664,-1,1258,0.65483457,19.847342,18.954437,19.9605,0.15162444,100.0,0.06662043,0.2008,257.9183937,79.6437376,0.94857144,19.8816,0.2321,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,0.9999999,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59013.24458329985,1259244586115010001,1,1259244586115,20.356,-1,1259,0.554356,20.0824,18.948332,20.0439,0.245316,0.03889801,0.08631747,0.2766,257.9184797,79.6436852,0.928571,20.4622,0.5116,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59013.24600689998,1259246005215010022,1,1259246005215,20.50652,-1,1259,0.7276278,19.786072,18.98249,19.9728,0.16251314,100.0,0.077527575,0.2412,257.9182665,79.6437245,0.9671429,19.9143,0.2867,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,0.99999803,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59014.3448379999,1260344835215010017,1,1260344835215,20.69583,-1,1260,0.8740744,19.70183,19.025105,19.6147,0.1302822,100.0,0.069854595,0.1556,257.9184336,79.6436732,0.96428573,19.5528,0.1833,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,0.9999677,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59014.34865739988,1260348656115010001,1,1260348656115,20.510155,-1,1260,0.6215163,20.30035,18.880983,20.5444,0.20848933,100.0,0.056407493,0.4032,257.918555,79.6436617,0.95714283,20.2995,0.4029,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,0.99998903,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59017.3082059999,1263308205215010017,1,1263308205215,21.030153,-1,1263,0.6485813,19.683277,19.035185,19.7301,0.13051204,100.0,0.071847804,0.1447,257.9184211,79.6437395,0.95,19.839,0.1966,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,0.9999975,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59017.31201389991,1263312016115010001,1,1263312016115,20.762608,-1,1263,0.56957114,20.220795,18.903547,19.9019,0.2001032,100.0,0.059477843,0.1939,257.9185056,79.6436813,0.8471429,19.9483,0.2508,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,0.99991024,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59018.34381939983,1264343815215010007,1,1264343815215,20.66271,-1,1264,0.717894,19.724567,19.013107,19.9251,0.12088183,100.0,0.062773556,0.2005,257.9184482,79.6437176,0.94285715,20.0472,0.2795,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,0.99999183,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59018.34853010019,1264348536115010001,1,1264348536115,20.6266,-1,1264,0.463285,20.4492,18.843987,20.6589,0.257705,100.0,0.05875404,0.4199,257.9182777,79.6437377,0.898571,20.9395,0.6773,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59019.28871530015,1265288716115010002,1,1265288716115,20.5657,-1,1265,0.35362,20.3529,18.867191,20.6452,0.218744,100.0,0.055674072,0.4294,257.9186027,79.6437375,0.954286,20.4883,0.4641,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59020.22620370006,1266226205215010025,1,1266226205215,20.744915,-1,1266,0.88990885,19.711685,19.019857,19.776,0.13585402,100.0,0.07183585,0.1785,257.9181952,79.6436809,0.96,20.0054,0.2742,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,0.9999976,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59020.3700116002,1266370016115010001,1,1266370016115,20.6165,-1,1266,0.430223,20.2533,18.894072,20.2786,0.234187,100.0,0.06696859,0.2935,257.9184058,79.6437308,0.888571,20.7452,0.5614,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59022.20751160011,1268207515215010016,1,1268207515215,20.645102,-1,1268,0.8886477,19.74416,19.00307,19.6735,0.14418277,100.0,0.07285805,0.1666,257.9185103,79.6436669,0.9628571,19.7042,0.2139,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,0.99997777,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59022.349618100096,1268349616115010001,1,1268349616115,20.5742,-1,1268,0.673587,20.3602,18.865341,20.2553,0.261838,100.0,0.06608285,0.2854,257.9182376,79.6436679,0.915714,20.0814,0.303,False,True,False,bulk_1.0.0,0.0,1.26924254521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59023.24254629994,1269242545215010014,1,1269242545215,20.777323,-1,1269,0.7510346,19.77505,18.98779,19.6083,0.16245893,100.0,0.07867551,0.1507,257.918387,79.6437103,0.73285717,19.5481,0.1773,False,True,False,bulk_1.0.0,0.0,1.29326822521501e+18,0.99999225,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59023.32984950021,1269329846115010001,1,1269329846115,20.4822,-1,1269,0.618835,20.4616,18.841179,20.7983,0.252798,100.0,0.056833677,0.4941,257.9182636,79.643683,0.932857,20.6043,0.5166,False,True,False,bulk_1.0.0,0.0,1.29326822521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59024.28417820018,1270284175215010003,1,1270284175215,19.919039,-1,1270,0.61032724,19.643253,19.057863,19.9833,0.21019253,0.040876627,0.12259185,0.4805,257.9181366,79.6437743,0.7385714,19.9093,0.5711,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,0.99999964,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59025.218981499784,1271218985215010006,1,1271218985215,20.085863,-1,1271,0.8203158,19.65729,19.04976,19.4643,0.19353803,100.0,0.11059992,0.2457,257.9183948,79.6436909,0.7385714,19.6091,0.3562,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,0.9999198,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59025.21995369997,1271219956115010003,1,1271219956115,19.9939,-1,1271,0.81486,20.1871,18.913769,20.7279,0.382737,0.0919844,0.11845896,0.7979,257.9180843,79.6436379,0.597143,19.8593,0.4544,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59027.22081020009,1273220815215010011,1,1273220815215,20.1944,-1,1273,0.603121,19.7882,18.981478,19.7359,0.237715,0.034372535,0.11307518,0.2864,257.9182866,79.6437592,0.88,19.4915,0.2901,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59027.22178239981,1273221786115010001,1,1273221786115,20.0859,-1,1273,0.572902,20.2172,18.90462,20.3741,0.294102,0.047217958,0.08779418,0.5231,257.9182598,79.6437033,0.725714,20.3281,0.6356,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59028.34574070014,1274345745215010032,1,1274345745215,20.500135,-1,1274,1.0063528,19.714548,19.018347,19.4806,0.15903153,100.0,0.08375341,0.1424,257.9191464,79.6436422,0.8814286,19.3455,0.157,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,0.99986434,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59029.26506939996,1275265065215010002,1,1275265065215,19.7417,-1,1275,0.848844,19.7071,19.02229,20.0723,0.298773,0.11301663,0.15900734,0.38,257.9179388,79.6437192,0.771429,20.0653,0.4805,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59030.331817099825,1276331815215010015,1,1276331815215,19.6795,-1,1276,0.988539,19.7833,18.983816,19.7641,0.306353,0.09932815,0.14669937,0.3249,257.9178693,79.6436793,0.598571,19.8808,0.4612,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59030.34146990022,1276341466115010003,1,1276341466115,19.8127,-1,1276,0.555605,20.1219,18.934767,20.4175,0.333039,0.08162197,0.11159425,0.59,257.91946,79.6437335,0.72,20.1975,0.6137,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59031.200925900135,1277200926115010000,1,1277200926115,19.7685,-1,1277,0.863221,20.1036,18.94097,19.6057,0.264994,0.048894733,0.09082051,0.3349,257.918159,79.6436154,0.725714,19.996,0.6128,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59032.39026620006,1278390265215010010,1,1278390265215,19.7317,-1,1278,0.780996,19.5743,19.100199,19.8635,0.265761,0.122680604,0.17173173,0.4178,257.9178368,79.6437579,0.868571,19.6972,0.4579,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59032.470393499825,1278470396115010001,1,1278470396115,20.4385,-1,1278,0.600053,20.352,18.86742,20.3283,0.253984,100.0,0.06471054,0.3561,257.9183293,79.6436835,0.901429,20.6727,0.6135,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59033.21452549985,1279214525215010008,1,1279214525215,19.6071,-1,1279,1.22202,19.7632,18.993574,19.5138,0.332027,0.12182868,0.16342656,0.3515,257.9190652,79.6435771,0.617143,19.5741,0.4756,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59033.23900459986,1279239006115010001,1,1279239006115,19.5986,-1,1279,1.58496,19.6611,,19.8163,0.247143,,,0.4578,257.9183308,79.6433924,0.741429,19.5003,0.438,False,False,True,bulk_1.0.0,0.0,1.29936405521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59034.220648100134,1280220645215010009,1,1280220645215,19.571,-1,1280,0.476183,19.7844,18.98329,19.6982,0.286295,0.084233694,0.13688914,0.4645,257.9187491,79.6437812,0.735714,19.6151,0.5517,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59038.28327549994,1284283275215010011,1,1284283275215,19.7744,-1,1284,0.97171,19.8556,18.950829,19.9742,0.282885,0.06439932,0.12294221,0.4137,257.9180619,79.6436667,0.927143,20.2072,0.6549,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59041.21761569986,1287217615215010018,1,1287217615215,20.702042,-1,1287,0.78477913,19.75611,18.997082,19.7433,0.12684359,100.0,0.063045986,0.191,257.9183967,79.6437013,0.94,19.6546,0.2201,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,0.9999994,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59041.36516200006,1287365166115010005,1,1287365166115,20.0095,-1,1287,0.552229,20.3408,18.870293,20.7561,0.285552,0.017013414,0.07370258,0.7824,257.9183682,79.6436968,0.75,20.5324,0.8096,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59044.34734949982,1290347346115010001,1,1290347346115,20.3984,-1,1290,0.285062,20.287,18.884623,20.436,0.263297,100.0,0.07235936,0.3649,257.91837,79.6437919,0.885714,20.398,0.4415,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59044.34832180012,1290348325215010021,1,1290348325215,20.29544,-1,1290,0.9680189,19.676628,19.038862,19.6845,0.16100876,100.0,0.08948354,0.192,257.9185398,79.6436441,0.9342857,19.5657,0.2164,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,0.9998323,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59047.26822920004,1293268225215010012,1,1293268225215,20.65156,-1,1293,0.7885793,19.68877,19.032171,19.8538,0.16687386,100.0,0.091148406,0.2105,257.9183734,79.6437004,0.96,19.6903,0.227,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,0.9999999,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59047.269201400224,1293269206115010001,1,1293269206115,20.5557,-1,1293,0.566159,20.4968,18.83342,20.5419,0.291923,100.0,0.06308365,0.3932,257.9185382,79.6436796,0.907143,20.961,0.7232,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59050.39009260014,1296390095215010021,1,1296390095215,20.365124,-1,1296,0.79001707,19.732075,19.009228,19.7116,0.15391017,100.0,0.07909132,0.214,257.9183605,79.6437008,0.97571427,19.6717,0.2601,False,True,False,bulk_1.0.0,0.0,1.29936405521501e+18,0.9999968,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59053.3640509001,1299364055215010018,1,1299364055215,20.771545,-1,1299,0.7878567,19.666576,19.044489,19.6414,0.13401693,100.0,0.07556571,0.1574,257.9182238,79.643708,0.9628571,19.7951,0.2258,False,True,False,bulk_1.0.0,0.0,1.30240697521501e+18,0.98903465,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59053.36459490005,1299364596115010000,1,1299364596115,20.620676,-1,1299,0.45487636,20.197975,18.910423,20.2378,0.21669972,100.0,0.06619693,0.2816,257.9184002,79.6437237,0.9514286,20.2342,0.3496,False,True,False,bulk_1.0.0,0.0,1.30240697521501e+18,0.9994496,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59056.406979199965,1302406975215010046,1,1302406975215,20.314894,-1,1302,0.7577878,19.831911,18.961287,19.841,0.15998365,100.0,0.07175066,0.2559,257.9184645,79.6437055,0.9714286,19.8251,0.3183,True,True,False,bulk_1.0.0,0.0,0.0,0.9999995,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59069.30424770014,1315304246115010001,1,1315304246115,19.8688,-1,1315,0.254116,20.1645,18.920858,19.8022,0.293942,0.05565395,0.09349872,0.3326,257.9191506,79.6438062,0.747143,19.9266,0.4754,False,True,False,bulk_1.0.0,0.0,1.34517996521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59070.32453700015,1316324535215010018,1,1316324535215,20.1687,-1,1316,0.816269,19.8737,18.943056,20.0557,0.207633,100.0,0.08811278,0.3906,257.9184379,79.6436884,0.937143,20.3751,0.6668,False,True,False,bulk_1.0.0,0.0,1.34517996521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59073.32310190005,1319323106115010000,1,1319323106115,20.1945,-1,1319,0.523414,20.2955,18.8823,20.0227,0.257841,100.0,0.07015707,0.3027,257.9182887,79.6437161,0.91,19.6592,0.2735,False,True,False,bulk_1.0.0,0.0,1.34517996521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59091.278472200036,1337278476115010000,1,1337278476115,19.5057,-1,1337,0.649991,20.082,18.948471,19.5517,0.325328,0.084719345,0.11452752,0.3681,257.9179946,79.6437148,0.522857,19.122,0.3171,False,True,False,bulk_1.0.0,0.0,1.34517996521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59094.196411999874,1340196415215010001,1,1340196415215,19.2879,-1,1340,0.622276,19.386,19.241926,19.6601,0.246177,0.16651556,0.2155848,0.6637,257.91836,79.6437489,0.815714,19.3728,0.6534,False,True,False,bulk_1.0.0,0.0,1.34517996521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59099.17996530002,1345179965215010012,1,1345179965215,20.60809,-1,1345,0.56150913,19.914217,18.926308,20.0078,0.17816424,100.0,0.07172273,0.2665,257.9185147,79.6437606,0.9185714,20.4194,0.488,False,True,False,bulk_1.0.0,0.0,1.37417380521501e+18,0.9999999,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59111.161608799826,1357161606115010000,1,1357161606115,20.1319,-1,1357,0.812795,20.4138,18.852222,20.0578,0.408931,0.06667444,0.09705527,0.363,257.9184925,79.643608,0.734286,19.7966,0.3609,False,True,False,bulk_1.0.0,0.0,1.37617738521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59113.18783560023,1359187836115010002,1,1359187836115,20.1984,-1,1359,0.733909,20.4658,18.840239,20.4576,0.310976,100.0,0.06958285,0.488,257.9177845,79.643729,0.814286,20.3225,0.5448,False,True,False,bulk_1.0.0,0.0,1.37617738521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59114.21840280015,1360218406115010002,1,1360218406115,20.1755,-1,1360,0.441477,20.3034,18.88016,19.7239,0.235165,100.0,0.0633981,0.2502,257.9183986,79.643728,0.71,19.7484,0.3227,False,True,False,bulk_1.0.0,0.0,1.37617738521501e+18,,,t17_f5_c3,ZTF18abdhsfc
