tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58587.27605320001,833276051315015007,2,833276051315,19.079084,1,833,0.68385357,19.169073,16.50993,19.0536,0.20241521,100.0,0.017481796,0.3945,148.1159195,1.6890951,0.5271429,t15_f5_c3,0.0,18.6666,0.3519,468120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqhrlr
ztf,58898.31663190015,1144316631315015009,2,1144316631315,20.3799,1,1144,0.470321,18.9473,16.488886,18.3258,0.188995,100.0,0.019637426,0.0824,148.1159266,1.6892304,0.58,t17_f5_c3,,18.2507,0.0919,,False,True,False,bulk_1.0.0,0.0,1.158227311315015e+18,ZTF19aaqhrlr
ztf,58912.227314800024,1158227311315015007,2,1158227311315,19.925035,1,1158,0.3964318,19.509497,16.535467,19.8022,0.20751642,100.0,0.013410357,0.384,148.1157627,1.6893483,0.8657143,t17_f5_c3,0.9959567,20.0676,0.6077,468120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqhrlr
ztf,59150.539803199936,1396539801315015005,2,1396539801315,19.665436,1,1396,0.55945826,19.166164,16.50968,19.6641,0.14984122,100.0,0.012972901,0.3306,148.1159082,1.6891325,0.79285717,t17_f5_c3,0.9973396,19.7503,0.4443,468120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqhrlr
ztf,59711.255312500056,1957255311315015015,2,1957255311315,19.010098,1,1957,0.31569415,18.900467,16.483925,19.2963,0.16402851,100.0,0.017713415,0.4566,148.1157472,1.6891663,0.8428571,t17_f5_c3,0.9994348,19.1004,0.485,468120213.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqhrlr
ztf,59855.52265049983,2101522651315015002,2,2101522651315,19.5875,1,2101,0.790894,18.7836,16.47068,19.5812,0.161717,100.0,0.019212682,0.3776,148.1159943,1.6893401,0.674286,t17_f5_c3,,19.6225,0.4901,,False,True,False,dev,0.0,2.103530031315015e+18,ZTF19aaqhrlr
ztf,59857.53003469994,2103530031315015012,2,2103530031315,19.254826,1,2103,0.1455512,18.561087,16.44173,19.2975,0.17641826,100.0,0.025049621,0.352,148.1157727,1.6892761,0.7128571,t17_f5_c3,0.9998898,19.4354,0.5042,468120213.0,True,True,False,dev,0.0,,ZTF19aaqhrlr
ztf,60223.533449099865,2469533441315015007,2,2469533441315,18.7324,1,2469,0.480903,18.8629,16.479805,18.9751,0.233515,100.0,0.026006179,0.3719,148.1157267,1.6893585,0.598571,t17_f5_c3,,19.1678,0.5659,,False,True,False,1.2.1,0.0,2.470528991315015e+18,ZTF19aaqhrlr
ztf,60224.52899309993,2470528991315015006,2,2470528991315,19.41471,1,2470,0.45671627,18.623264,16.450346,18.8778,0.14941348,100.0,0.020193994,0.2237,148.1158985,1.6893174,0.8842857,t17_f5_c3,0.9998161,18.9481,0.3002,468120213.0,True,True,False,1.2.1,0.0,,ZTF19aaqhrlr
ztf,60224.53143520001,2470531431315015010,2,2470531431315,19.3015,1,2470,0.448439,18.6913,16.459295,19.5367,0.146435,100.0,0.018743178,0.4457,148.1158857,1.689154,0.7,t17_f5_c3,,19.0629,0.3645,,False,True,False,1.2.1,0.0,2.471528781315015e+18,ZTF19aaqhrlr
