tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59870.32208329998,2116322084915015000,1,2116322084915,19.8722,1,2116,0.562583,18.7525,16.084742,18.8873,0.197971,0.006792642,0.016962806,0.1325,336.4935248,15.192659,0.69,t17_f5_c3,18.9262,0.1695,False,True,False,1.1.6,0.0,2.140224374915015e+18,,,ZTF22abqirhw
ztf,59874.19291670015,2120192914915015004,1,2120192914915,20.6332,1,2120,0.52569,18.5473,16.065557,18.5939,0.153503,0.0032376556,0.015610609,0.0728,336.4935575,15.1926227,0.687143,t17_f5_c3,18.654,0.0908,False,True,False,1.1.6,0.0,2.140224374915015e+18,,,ZTF22abqirhw
ztf,59888.18314810004,2134183144915015014,1,2134183144915,18.9494,1,2134,0.157587,18.2649,16.033243,18.1255,0.124851,0.0059839697,0.015985617,0.1564,336.4936543,15.1927499,0.872857,t17_f5_c3,18.1107,0.1967,False,True,False,1.1.6,0.0,2.140224374915015e+18,,,ZTF22abqirhw
ztf,59894.22437500022,2140224374915015002,1,2140224374915,19.166891,1,2140,0.3719281,18.336943,16.042208,18.592,0.14897753,0.010027061,0.017998094,0.162,336.4936369,15.1928094,0.81857145,t17_f5_c3,18.5175,0.1918,True,True,False,1.1.6,0.0,,0.9842957,546120149.0,ZTF22abqirhw
ztf,59896.165960600134,2142165964915015004,1,2142165964915,20.2184,1,2142,0.343575,18.6058,16.071365,18.5007,0.087498,100.0,0.008476644,0.0817,336.4935795,15.1927035,0.942857,t17_f5_c3,18.5044,0.0998,False,True,False,1.1.6,0.0,2.155163914915015e+18,,,ZTF22abqirhw
ztf,59901.11024310021,2147110244915015002,1,2147110244915,19.6576,1,2147,0.486954,18.4622,16.056593,18.6797,0.151972,0.0067399098,0.016577555,0.1789,336.4935795,15.1926153,0.421429,t17_f5_c3,18.768,0.2432,False,True,False,1.1.6,0.0,2.155163914915015e+18,,,ZTF22abqirhw
ztf,59907.12437500013,2153124374915015006,1,2153124374915,19.9889,1,2153,0.269706,18.5797,16.06881,18.5173,0.145322,100.0,0.014387148,0.08,336.4937568,15.1927015,0.742857,t17_f5_c3,18.4933,0.0952,False,True,False,1.1.6,0.0,2.155163914915015e+18,,,ZTF22abqirhw
ztf,59907.16312499996,2153163124915015002,2,2153163124915,19.8249,1,2153,0.214844,18.0614,15.483887,18.0968,0.093588,100.0,0.008713952,0.0712,336.4936173,15.1926849,0.912857,t17_f5_c3,18.1403,0.0898,False,True,False,1.1.6,0.0,2.155163914915015e+18,,,ZTF22abqirhw
ztf,59909.1235301001,2155123534915015002,2,2155123534915,19.802,1,2155,0.306017,18.2139,15.497215,18.2606,0.126481,100.0,0.010359808,0.0815,336.4935845,15.1927092,0.822857,t17_f5_c3,18.2725,0.1001,False,True,False,1.1.6,0.0,2.155163914915015e+18,,,ZTF22abqirhw
ztf,59909.163912000135,2155163914915015003,1,2155163914915,20.118538,1,2155,0.24119043,18.654306,16.075972,18.5127,0.11585808,100.0,0.010779353,0.0864,336.4936384,15.1927679,0.94857144,t17_f5_c3,18.4548,0.1006,True,True,False,1.1.6,0.0,,0.98620296,546120149.0,ZTF22abqirhw
ztf,59914.17785880016,2160177854915015000,1,2160177854915,19.575611,1,2160,0.4284112,18.653925,16.075937,18.4327,0.13377286,100.0,0.012450098,0.1172,336.4935575,15.1927502,0.8742857,t17_f5_c3,18.3131,0.1321,True,True,False,1.1.6,0.0,,0.91420686,546120149.0,ZTF22abqirhw
ztf,59936.13075229991,2182130754915015004,2,2182130754915,19.240595,1,2182,0.45760658,18.05925,15.4836855,18.4329,0.16163345,100.0,0.015076676,0.1763,336.4935971,15.1928186,0.74,t17_f5_c3,18.3879,0.2128,True,True,False,1.1.6,0.0,,0.99883187,546120249.0,ZTF22abqirhw
ztf,60261.19046299998,2507190464915015006,1,2507190464915,20.4592,1,2507,0.677884,18.8187,16.090258,18.8015,0.133235,100.0,0.010795457,0.0973,336.4935505,15.1925678,0.545714,t17_f5_c3,18.7927,0.1164,False,True,False,23.12.x,0.0,2.534110234915015e+18,,,ZTF22abqirhw
ztf,60288.11023150012,2534110234915015002,1,2534110234915,19.613226,1,2534,0.888754,18.998182,16.103746,18.9062,0.20163825,100.0,0.01402164,0.1311,336.4934691,15.1928588,0.6257143,t17_f5_c3,18.7714,0.1434,True,True,False,23.12.x,0.0,,0.7646575,546120149.0,ZTF22abqirhw
ztf,60759.53011569986,3005530111615015000,2,3005530111615,18.653454,1,3005,1.0049891,18.22686,15.520307,18.2136,0.15392081,100.0,0.012725531,0.2164,336.4934063,15.1928089,0.46285716,t17_f5_c3,18.5157,0.3647,True,True,False,26.0.1,0.0,,0.39621007,1592120216.0,ZTF22abqirhw
ztf,61052.101793999784,3298101794915015003,2,3298101794915,19.201952,1,3298,1.781096,18.865597,,18.9617,0.16417295,,,0.1987,336.4938425,15.1931852,0.47857141,t17_f5_c3,18.7353,0.2009,True,False,False,27.5.7a32.dev1,0.0,,0.76732194,546120249.0,ZTF22abqirhw
