tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58364.280023099855,610280024615015015,1,610280024615,20.9411,1,610,0.197204,21.0262,19.184965,20.6945,0.321931,0.053736407,0.059056643,0.3204,7.7670626,48.1093003,0.733333,t12_f5_c3,21.3606,0.7486,False,True,False,bulk_1.0.0,0.0,6.25368414615015e+17,,,ZTF18abuifwq
ztf,58367.41560189985,613415604615015048,1,613415604615,21.0698,1,613,0.297539,20.7128,19.120281,20.6233,0.259335,0.055189457,0.05982104,0.2802,7.767126,48.1093451,0.7,t12_f5_c3,20.5095,0.3197,False,True,False,bulk_1.0.0,0.0,6.25368414615015e+17,,,ZTF18abuifwq
ztf,58373.38368060021,619383684615015010,1,619383684615,20.7787,1,619,0.388514,20.5186,19.072306,20.6625,0.219088,0.05344034,0.05782296,0.3119,7.7671146,48.1092572,0.733333,t12_f5_c3,20.7737,0.4382,False,True,False,bulk_1.0.0,0.0,6.25368414615015e+17,,,ZTF18abuifwq
ztf,58376.3199306,622319934615015031,1,622319934615,21.0121,1,622,0.175256,20.5416,19.078327,20.2972,0.273799,0.06758737,0.071141526,0.2236,7.7669278,48.1093387,0.616667,t12_f5_c3,20.7661,0.4352,False,True,False,bulk_1.0.0,0.0,6.25368414615015e+17,,,ZTF18abuifwq
ztf,58379.368414400145,625368414615015013,1,625368414615,20.922258,1,625,0.24113122,20.237452,18.990751,20.1918,0.21200395,0.06404963,0.067245536,0.2037,7.7670277,48.1092694,0.73333335,t8_f5_c3,20.3078,0.2867,False,True,False,bulk_1.0.0,0.0,6.43352114615015e+17,0.0,737120146.0,ZTF18abuifwq
ztf,58382.42570600007,628425704615015020,1,628425704615,20.6729,1,628,0.745923,20.4473,19.053028,20.2697,0.252845,0.06656165,0.070007615,0.2738,7.7669478,48.1091299,0.65,t12_f5_c3,20.4152,0.3984,False,True,False,bulk_1.0.0,0.0,6.43352114615015e+17,,,ZTF18abuifwq
ztf,58397.35211810004,643352114615015054,1,643352114615,20.870062,1,643,0.2825129,19.712656,18.795393,19.7469,0.123593144,0.050266765,0.05309932,0.146,7.7670804,48.1092752,0.7733333,t8_f5_c3,19.9538,0.223,False,True,False,bulk_1.0.0,0.0,6.72261274615015e+17,0.0,737120146.0,ZTF18abuifwq
ztf,58423.30133099994,669301334615015036,2,669301334615,20.116417,1,669,0.09041367,19.664219,18.18267,19.691,0.15553786,0.013909155,0.039738994,0.2608,7.7670082,48.1093447,0.80333334,t8_f5_c3,19.7167,0.3401,False,True,False,bulk_1.0.0,0.0,6.72261274615015e+17,0.0,737120246.0,ZTF18abuifwq
ztf,58426.26127310004,672261274615015030,2,672261274615,20.45193,1,672,0.3225027,19.562176,18.155674,19.509,0.10725932,100.0,0.029365273,0.1775,7.7670774,48.1093034,0.8,t8_f5_c3,19.5703,0.2383,False,True,False,bulk_1.0.0,0.0,7.02173774615015e+17,0.0,737120246.0,ZTF18abuifwq
ztf,58426.31804399984,672318044615015080,1,672318044615,19.4658,1,672,0.313323,19.3532,18.626217,19.6387,0.219296,0.11130414,0.11226312,0.4586,7.7671281,48.1093086,0.673333,t12_f5_c3,19.9299,0.7684,False,True,False,bulk_1.0.0,0.0,7.02173774615015e+17,,,ZTF18abuifwq
